9.846,-0.5375
9.847,-0.5125
9.849,-0.4875
9.85,-0.4875
9.851,-0.4875
9.853,-0.4875
9.854,-0.4875
9.856,-0.4875
9.857,-0.4875
9.858,-0.4875
9.86,-0.4875
9.861,-0.4875
9.863,-0.4875
9.864,-0.4875
9.865,-0.4875
9.867,-0.4875
9.868,-0.4875
9.869,-0.4875
9.871,-0.4875
9.872,-0.4875
9.874,-0.4875
9.875,-0.4875
9.876,-0.4875
9.878,-0.4875
9.879,-0.4875
9.881,-0.4875
9.882,-0.4875
9.883,-0.4875
9.885,-0.4875
9.886,-0.4875
9.887,-0.4875
9.889,-0.4875
9.89,-0.4875
9.892,-0.4875
9.893,-0.4875
9.894,-0.4875
9.896,-0.4875
9.897,-0.4875
9.899,-0.4875
9.9,-0.4875
9.901,-0.4875
9.903,-0.4875
9.904,-0.4875
9.906,-0.4875
9.907,-0.4875
9.908,-0.4875
9.91,-0.4875
9.911,-0.4875
9.912,-0.4875
9.914,-0.4875
9.915,-0.4875
9.917,-0.4875
9.918,-0.4875
9.919,-0.4875
9.921,-0.4875
9.922,-0.4875
9.924,-0.4875
9.925,-0.4875
9.926,-0.4875
9.928,-0.4875
9.929,-0.4875
9.931,-0.4875
9.932,-0.4875
9.933,-0.4875
9.935,-0.4875
9.936,-0.4875
9.938,-0.4875
9.939,-0.4875
9.94,-0.4875
9.942,-0.4875
9.943,-0.4875
9.944,-0.4875
9.946,-0.4875
9.947,-0.4875
9.949,-0.4875
9.95,-0.4875
9.951,-0.4875
9.953,-0.4875
9.954,-0.4875
9.956,-0.4875
9.957,-0.4875
9.958,-0.4875
9.96,-0.4875
9.961,-0.4875
9.963,-0.4875
9.964,-0.4875
9.965,-0.4875
9.967,-0.4875
9.968,-0.4875
9.969,-0.4875
9.971,-0.4875
9.972,-0.4875
9.974,-0.4875
9.975,-0.4875
9.976,-0.4875
9.978,-0.4875
9.979,-0.4875
9.981,-0.4875
9.982,-0.4875
9.983,-0.4875
9.985,-0.4875
9.986,-0.4875
9.988,-0.4875
9.989,-0.4875
9.99,-0.4875
9.992,-0.4875
9.993,-0.4875
9.994,-0.4875
9.996,-0.4875
9.997,-0.4875
9.999,-0.4875
10,-0.4875
10.001,-0.4875
10.003,-0.4875
10.004,-0.4875
10.006,-0.4875
10.007,-0.4875
10.008,-0.4875
10.01,-0.4875
10.011,-0.4875
10.012,-0.4875
10.014,-0.4875
10.015,-0.4875
10.017,-0.4875
10.018,-0.4875
10.019,-0.4875
10.021,-0.4875
10.022,-0.4875
10.024,-0.4875
10.025,-0.4875
10.026,-0.4875
10.028,-0.4875
10.029,-0.4875
10.031,-0.4875
10.032,-0.4875
10.033,-0.4875
10.035,-0.4875
10.036,-0.4875
10.037,-0.4875
10.039,-0.4875
10.04,-0.4875
10.042,-0.4875
10.043,-0.4875
10.044,-0.4875
10.046,-0.4875
10.047,-0.4875
10.049,-0.4875
10.05,-0.4875
10.051,-0.4875
10.053,-0.4875
10.054,-0.4875
10.056,-0.4875
10.057,-0.4875
10.058,-0.4875
10.06,-0.4875
10.061,-0.4875
10.062,-0.4875
10.064,-0.4875
10.065,-0.4875
10.067,-0.4875
10.068,-0.4875
10.069,-0.4875
10.071,-0.4875
10.072,-0.4875
10.074,-0.4875
10.075,-0.4875
10.076,-0.4875
10.078,-0.4875
10.079,-0.4875
10.081,-0.4875
10.082,-0.4875
10.083,-0.4875
10.085,-0.4875
10.086,-0.4875
10.088,-0.4875
10.089,-0.4875
10.09,-0.4875
10.092,-0.4875
10.093,-0.4875
10.094,-0.4875
10.096,-0.4875
10.097,-0.4875
10.099,-0.4875
10.1,-0.4875
10.101,-0.4875
10.103,-0.4875
10.104,-0.4875
10.106,-0.4875
10.107,-0.4875
10.108,-0.4875
10.11,-0.4875
10.111,-0.4875
10.113,-0.4875
10.114,-0.4875
10.115,-0.4875
10.117,-0.4875
10.118,-0.4875
10.119,-0.4875
10.121,-0.4875
10.122,-0.4875
10.124,-0.4875
10.125,-0.4875
10.126,-0.4875
10.128,-0.4875
10.129,-0.4875
10.131,-0.4875
10.132,-0.4875
10.133,-0.4875
10.135,-0.4875
10.136,-0.4875
10.137,-0.4875
10.139,-0.4875
10.14,-0.4875
10.142,-0.4875
10.143,-0.4875
10.144,-0.4875
10.146,-0.4875
10.147,-0.4875
10.149,-0.4875
10.15,-0.4875
10.151,-0.4875
10.153,-0.4875
10.154,-0.4875
10.156,-0.4875
10.157,-0.4875
10.158,-0.4875
10.16,-0.4875
10.161,-0.4875
10.162,-0.4875
10.164,-0.4875
10.165,-0.4875
10.167,-0.4875
10.168,-0.4875
10.169,-0.4875
10.171,-0.4875
10.172,-0.4875
10.174,-0.4875
10.175,-0.4875
10.176,-0.4875
10.178,-0.4875
10.179,-0.4875
10.181,-0.4875
10.182,-0.4875
10.183,-0.4875
10.185,-0.4875
10.186,-0.4875
10.188,-0.4875
10.189,-0.4875
10.19,-0.4875
10.192,-0.4875
10.193,-0.4875
10.194,-0.4875
10.196,-0.4875
10.197,-0.4875
10.199,-0.4875
10.2,-0.4875
10.201,-0.4875
10.203,-0.4875
10.204,-0.4875
10.206,-0.4875
10.207,-0.4875
10.208,-0.4875
10.21,-0.4875
10.211,-0.4875
10.213,-0.4875
10.214,-0.4875
10.215,-0.4875
10.217,-0.4875
10.218,-0.4875
10.219,-0.4875
10.221,-0.4875
10.222,-0.4875
10.224,-0.4875
10.225,-0.4875
10.226,-0.4875
10.228,-0.4875
10.229,-0.4875
10.231,-0.4875
10.232,-0.4875
10.233,-0.4875
10.235,-0.4875
10.236,-0.4875
10.238,-0.4875
10.239,-0.4875
10.24,-0.4875
10.242,-0.4875
10.243,-0.4875
10.244,-0.4875
10.246,-0.4875
10.247,-0.4875
10.249,-0.4875
10.25,-0.4875
10.251,-0.4875
10.253,-0.4875
10.254,-0.4875
10.256,-0.4875
10.257,-0.4875
10.258,-0.4875
10.26,-0.4875
10.261,-0.4875
10.262,-0.4875
10.264,-0.4875
10.265,-0.4875
10.267,-0.4875
10.268,-0.4875
10.269,-0.4875
10.271,-0.4875
10.272,-0.4875
10.274,-0.4875
10.275,-0.4875
10.276,-0.4875
10.278,-0.4875
10.279,-0.4875
10.281,-0.4875
10.282,-0.4875
10.283,-0.4875
10.285,-0.4875
10.286,-0.4875
10.287,-0.4875
10.289,-0.4875
10.29,-0.4875
10.292,-0.4875
10.293,-0.4875
10.294,-0.4875
10.296,-0.4875
10.297,-0.4875
10.299,-0.4875
10.3,-0.4875
10.301,-0.4875
10.303,-0.4875
10.304,-0.4875
10.306,-0.4875
10.307,-0.4875
10.308,-0.4875
10.31,-0.4875
10.311,-0.4875
10.312,-0.4875
10.314,-0.4875
10.315,-0.4875
10.317,-0.4875
10.318,-0.4875
10.319,-0.4875
10.321,-0.4875
10.322,-0.4875
10.324,-0.4875
10.325,-0.4875
10.326,-0.4875
10.328,-0.4875
10.329,-0.4875
10.331,-0.4875
10.332,-0.4875
10.333,-0.4875
10.335,-0.4875
10.336,-0.4875
10.338,-0.4875
10.339,-0.4875
10.34,-0.4875
10.342,-0.4875
10.343,-0.4875
10.344,-0.4875
10.346,-0.4875
10.347,-0.4875
10.349,-0.4875
10.35,-0.4875
10.351,-0.4875
10.353,-0.4875
10.354,-0.4875
10.356,-0.4875
10.357,-0.4875
10.358,-0.4875
10.36,-0.4875
10.361,-0.4875
10.363,-0.4875
10.364,-0.4875
10.365,-0.4875
10.367,-0.4875
10.368,-0.4875
10.369,-0.4875
10.371,-0.4875
10.372,-0.4875
10.374,-0.4875
10.375,-0.4875
10.376,-0.4875
10.378,-0.4875
10.379,-0.4875
10.381,-0.4875
10.382,-0.4875
10.383,-0.4875
10.385,-0.4875
10.386,-0.4875
10.387,-0.4875
10.389,-0.4875
10.39,-0.4875
10.392,-0.4875
10.393,-0.4875
10.394,-0.4875
10.396,-0.4875
10.397,-0.4875
10.399,-0.4875
10.4,-0.4875
10.401,-0.4875
10.403,-0.4875
10.404,-0.4875
10.406,-0.4875
10.407,-0.4875
10.408,-0.4875
10.41,-0.4875
10.411,-0.4875
10.412,-0.4875
10.414,-0.4875
10.415,-0.4875
10.417,-0.4875
10.418,-0.4875
10.419,-0.4875
10.421,-0.4875
10.422,-0.4875
10.424,-0.4875
10.425,-0.4875
10.426,-0.4875
10.428,-0.4875
10.429,-0.4875
10.431,-0.4875
10.432,-0.4875
10.433,-0.4875
10.435,-0.4875
10.436,-0.4875
10.438,-0.4875
10.439,-0.4875
10.44,-0.4875
10.442,-0.4875
10.443,-0.4875
10.444,-0.4875
10.446,-0.4875
10.447,-0.4875
10.449,-0.4875
10.45,-0.4875
10.451,-0.4875
10.453,-0.4875
10.454,-0.4875
10.456,-0.4875
10.457,-0.4875
10.458,-0.4875
10.46,-0.4875
10.461,-0.4875
10.463,-0.4875
10.464,-0.4875
10.465,-0.4875
10.467,-0.4875
10.468,-0.4875
10.469,-0.4875
10.471,-0.4875
10.472,-0.4875
10.474,-0.4875
10.475,-0.4875
10.476,-0.4875
10.478,-0.4875
10.479,-0.4875
10.481,-0.4875
10.482,-0.4875
10.483,-0.4875
10.485,-0.4875
10.486,-0.4875
10.488,-0.4875
10.489,-0.4875
10.49,-0.4875
10.492,-0.4875
10.493,-0.4875
10.494,-0.4875
10.496,-0.4875
10.497,-0.4875
10.499,-0.4875
10.5,-0.4625
10.501,-0.4375
10.503,-0.4125
10.504,-0.3875
10.506,-0.3625
10.507,-0.325
10.508,-0.3
10.51,-0.275
10.511,-0.25
10.512,-0.225
10.514,-0.1875
10.515,-0.1625
10.517,-0.1375
10.518,-0.1125
10.519,-0.0875
10.521,-0.05
10.522,-0.025
10.524,0
10.525,0.025
10.526,0.05
10.528,0.075
10.529,0.1125
10.531,0.1375
10.532,0.1625
10.533,0.1875
10.535,0.2125
10.536,0.25
10.537,0.275
10.539,0.3
10.54,0.325
10.542,0.35
10.543,0.3875
10.544,0.35
10.546,0.325
10.547,0.3
10.549,0.275
10.55,0.25
10.551,0.2125
10.553,0.1875
10.554,0.1625
10.556,0.1375
10.557,0.1125
10.558,0.075
10.56,0.05
10.561,0.025
10.562,0
10.564,-0.025
10.565,-0.05
10.567,-0.0875
10.568,-0.1125
10.569,-0.1375
10.571,-0.1625
10.572,-0.1875
10.574,-0.225
10.575,-0.25
10.576,-0.275
10.578,-0.3
10.579,-0.325
10.581,-0.3625
10.582,-0.3875
10.583,-0.4125
10.585,-0.4375
10.586,-0.4625
10.588,-0.4875
10.589,-0.5125
10.59,-0.5375
10.592,-0.5625
10.593,-0.5875
10.594,-0.5625
10.596,-0.5375
10.597,-0.5125
10.599,-0.4875
10.6,-0.4875
10.601,-0.4875
10.603,-0.4875
10.604,-0.4875
10.606,-0.4875
10.607,-0.4875
10.608,-0.4875
10.61,-0.4875
10.611,-0.4875
10.613,-0.4875
10.614,-0.4875
10.615,-0.4875
10.617,-0.4875
10.618,-0.4875
10.619,-0.4875
10.621,-0.4875
10.622,-0.4875
10.624,-0.4875
10.625,-0.4875
10.626,-0.4875
10.628,-0.4875
10.629,-0.4875
10.631,-0.4875
10.632,-0.4875
10.633,-0.4875
10.635,-0.4875
10.636,-0.4875
10.637,-0.4875
10.639,-0.4875
10.64,-0.4875
10.642,-0.4875
10.643,-0.4875
10.644,-0.4875
10.646,-0.4875
10.647,-0.4875
10.649,-0.4875
10.65,-0.4875
10.651,-0.4875
10.653,-0.4875
10.654,-0.4875
10.656,-0.4875
10.657,-0.4875
10.658,-0.4875
10.66,-0.4875
10.661,-0.4875
10.662,-0.4875
10.664,-0.4875
10.665,-0.4875
10.667,-0.4875
10.668,-0.4875
10.669,-0.4875
10.671,-0.4875
10.672,-0.4875
10.674,-0.4875
10.675,-0.4875
10.676,-0.4875
10.678,-0.4875
10.679,-0.4875
10.681,-0.4875
10.682,-0.4875
10.683,-0.4875
10.685,-0.4875
10.686,-0.4875
10.688,-0.4875
10.689,-0.4875
10.69,-0.4875
10.692,-0.4875
10.693,-0.4875
10.694,-0.4875
10.696,-0.4875
10.697,-0.4875
10.699,-0.4875
10.7,-0.4875
10.701,-0.4875
10.703,-0.4875
10.704,-0.4875
10.706,-0.4875
10.707,-0.4875
10.708,-0.4875
10.71,-0.4875
10.711,-0.4875
10.713,-0.4875
10.714,-0.4875
10.715,-0.4875
10.717,-0.4875
10.718,-0.4875
10.719,-0.4875
10.721,-0.4875
10.722,-0.4875
10.724,-0.4875
10.725,-0.4875
10.726,-0.4875
10.728,-0.4875
10.729,-0.4875
10.731,-0.4875
10.732,-0.4875
10.733,-0.4875
10.735,-0.4875
10.736,-0.4875
10.738,-0.4875
10.739,-0.4875
10.74,-0.4875
10.742,-0.4875
10.743,-0.4875
10.744,-0.4875
10.746,-0.4875
10.747,-0.4875
10.749,-0.4875
10.75,-0.4875
10.751,-0.4875
10.753,-0.4875
10.754,-0.4875
10.756,-0.4875
10.757,-0.4875
10.758,-0.4875
10.76,-0.4875
10.761,-0.4875
10.762,-0.4875
10.764,-0.4875
10.765,-0.4875
10.767,-0.4875
10.768,-0.4875
10.769,-0.4875
10.771,-0.4875
10.772,-0.4875
10.774,-0.4875
10.775,-0.4875
10.776,-0.4875
10.778,-0.4875
10.779,-0.4875
10.781,-0.4875
10.782,-0.4875
10.783,-0.4875
10.785,-0.4875
10.786,-0.4875
10.787,-0.4875
10.789,-0.4875
10.79,-0.4875
10.792,-0.4875
10.793,-0.4875
10.794,-0.4875
10.796,-0.4875
10.797,-0.4875
10.799,-0.4875
10.8,-0.4875
10.801,-0.4875
10.803,-0.4875
10.804,-0.4875
10.806,-0.4875
10.807,-0.4875
10.808,-0.4875
10.81,-0.4875
10.811,-0.4875
10.812,-0.4875
10.814,-0.4875
10.815,-0.4875
10.817,-0.4875
10.818,-0.4875
10.819,-0.4875
10.821,-0.4875
10.822,-0.4875
10.824,-0.4875
10.825,-0.4875
10.826,-0.4875
10.828,-0.4875
10.829,-0.4875
10.831,-0.4875
10.832,-0.4875
10.833,-0.4875
10.835,-0.4875
10.836,-0.4875
10.838,-0.4875
10.839,-0.4875
10.84,-0.4875
10.842,-0.4875
10.843,-0.4875
10.844,-0.4875
10.846,-0.4875
10.847,-0.4875
10.849,-0.4875
10.85,-0.4875
10.851,-0.4875
10.853,-0.4875
10.854,-0.4875
10.856,-0.4875
10.857,-0.4875
10.858,-0.4875
10.86,-0.4875
10.861,-0.4875
10.863,-0.4875
10.864,-0.4875
10.865,-0.4875
10.867,-0.4875
10.868,-0.4875
10.869,-0.4875
10.871,-0.4875
10.872,-0.4875
10.874,-0.4875
10.875,-0.4875
10.876,-0.4875
10.878,-0.4875
10.879,-0.4875
10.881,-0.4875
10.882,-0.4875
10.883,-0.4875
10.885,-0.4875
10.886,-0.4875
10.887,-0.4875
10.889,-0.4875
10.89,-0.4875
10.892,-0.4875
10.893,-0.4875
10.894,-0.4875
10.896,-0.4875
10.897,-0.4875
10.899,-0.4875
10.9,-0.4875
10.901,-0.4875
10.903,-0.4875
10.904,-0.4875
10.906,-0.4875
10.907,-0.4875
10.908,-0.4875
10.91,-0.4875
10.911,-0.4875
10.912,-0.4875
10.914,-0.4875
10.915,-0.4875
10.917,-0.4875
10.918,-0.4875
10.919,-0.4875
10.921,-0.4875
10.922,-0.4875
10.924,-0.4875
10.925,-0.4875
10.926,-0.4875
10.928,-0.4875
10.929,-0.4875
10.931,-0.4875
10.932,-0.4875
10.933,-0.4875
10.935,-0.4875
10.936,-0.4875
10.938,-0.4875
10.939,-0.4875
10.94,-0.4875
10.942,-0.4875
10.943,-0.4875
10.944,-0.4875
10.946,-0.4875
10.947,-0.4875
10.949,-0.4875
10.95,-0.4875
10.951,-0.4875
10.953,-0.4875
10.954,-0.4875
10.956,-0.4875
10.957,-0.4875
10.958,-0.4875
10.96,-0.4875
10.961,-0.4875
10.963,-0.4875
10.964,-0.4875
10.965,-0.4875
10.967,-0.4875
10.968,-0.4875
10.969,-0.4875
10.971,-0.4875
10.972,-0.4875
10.974,-0.4875
10.975,-0.4875
10.976,-0.4875
10.978,-0.4875
10.979,-0.4875
10.981,-0.4875
10.982,-0.4875
10.983,-0.4875
10.985,-0.4875
10.986,-0.4875
10.988,-0.4875
10.989,-0.4875
10.99,-0.4875
10.992,-0.4875
10.993,-0.4875
10.994,-0.4875
10.996,-0.4875
10.997,-0.4875
10.999,-0.4875
11,-0.4875
11.001,-0.4875
11.003,-0.4875
11.004,-0.4875
11.006,-0.4875
11.007,-0.4875
11.008,-0.4875
11.01,-0.4875
11.011,-0.4875
11.012,-0.4875
11.014,-0.4875
11.015,-0.4875
11.017,-0.4875
11.018,-0.4875
11.019,-0.4875
11.021,-0.4875
11.022,-0.4875
11.024,-0.4875
11.025,-0.4875
11.026,-0.4875
11.028,-0.4875
11.029,-0.4875
11.031,-0.4875
11.032,-0.4875
11.033,-0.4875
11.035,-0.4875
11.036,-0.4875
11.037,-0.4875
11.039,-0.4875
11.04,-0.4875
11.042,-0.4875
11.043,-0.4875
11.044,-0.4875
11.046,-0.4875
11.047,-0.4875
11.049,-0.4875
11.05,-0.4875
11.051,-0.4875
11.053,-0.4875
11.054,-0.4875
11.056,-0.4875
11.057,-0.4875
11.058,-0.4875
11.06,-0.4875
11.061,-0.4875
11.062,-0.4875
11.064,-0.4875
11.065,-0.4875
11.067,-0.4875
11.068,-0.4875
11.069,-0.4875
11.071,-0.4875
11.072,-0.4875
11.074,-0.4875
11.075,-0.4875
11.076,-0.4875
11.078,-0.4875
11.079,-0.4875
11.081,-0.4875
11.082,-0.4875
11.083,-0.4875
11.085,-0.4875
11.086,-0.4875
11.088,-0.4875
11.089,-0.4875
11.09,-0.4875
11.092,-0.4875
11.093,-0.4875
11.094,-0.4875
11.096,-0.4875
11.097,-0.4875
11.099,-0.4875
11.1,-0.4875
11.101,-0.4875
11.103,-0.4875
11.104,-0.4875
11.106,-0.4875
11.107,-0.4875
11.108,-0.4875
11.11,-0.4875
11.111,-0.4875
11.113,-0.4875
11.114,-0.4875
11.115,-0.4875
11.117,-0.4875
11.118,-0.4875
11.119,-0.4875
11.121,-0.4875
11.122,-0.4875
11.124,-0.4875
11.125,-0.4875
11.126,-0.4875
11.128,-0.4875
11.129,-0.4875
11.131,-0.4875
11.132,-0.4875
11.133,-0.4875
11.135,-0.4875
11.136,-0.4875
11.137,-0.4875
11.139,-0.4875
11.14,-0.4875
11.142,-0.4875
11.143,-0.4875
11.144,-0.4875
11.146,-0.4875
11.147,-0.4875
11.149,-0.4875
11.15,-0.4875
11.151,-0.4875
11.153,-0.4875
11.154,-0.4875
11.156,-0.4875
11.157,-0.4875
11.158,-0.4875
11.16,-0.4875
11.161,-0.4875
11.162,-0.4875
11.164,-0.4875
11.165,-0.4875
11.167,-0.4875
11.168,-0.4875
11.169,-0.4875
11.171,-0.4875
11.172,-0.4875
11.174,-0.4875
11.175,-0.4875
11.176,-0.4875
11.178,-0.4875
11.179,-0.4875
11.181,-0.4875
11.182,-0.4875
11.183,-0.4875
11.185,-0.4875
11.186,-0.4875
11.188,-0.4875
11.189,-0.4875
11.19,-0.4875
11.192,-0.4875
11.193,-0.4875
11.194,-0.4875
11.196,-0.4875
11.197,-0.4875
11.199,-0.4875
11.2,-0.4875
11.201,-0.4875
11.203,-0.4875
11.204,-0.4875
11.206,-0.4875
11.207,-0.4875
11.208,-0.4875
11.21,-0.4875
11.211,-0.4875
11.213,-0.4875
11.214,-0.4875
11.215,-0.4875
11.217,-0.4875
11.218,-0.4875
11.219,-0.4875
11.221,-0.4875
11.222,-0.4875
11.224,-0.4875
11.225,-0.4875
11.226,-0.4875
11.228,-0.4875
11.229,-0.4875
11.231,-0.4875
11.232,-0.4875
11.233,-0.4875
11.235,-0.4875
11.236,-0.4875
11.238,-0.4875
11.239,-0.4875
11.24,-0.4875
11.242,-0.4875
11.243,-0.4875
11.244,-0.4875
11.246,-0.4875
11.247,-0.4875
11.249,-0.4875
11.25,-0.4625
11.251,-0.4375
11.253,-0.4125
11.254,-0.3875
11.256,-0.3625
11.257,-0.325
11.258,-0.3
11.26,-0.275
11.261,-0.25
11.262,-0.225
11.264,-0.1875
11.265,-0.1625
11.267,-0.1375
11.268,-0.1125
11.269,-0.0875
11.271,-0.05
11.272,-0.025
11.274,0
11.275,0.025
11.276,0.05
11.278,0.075
11.279,0.1125
11.281,0.1375
11.282,0.1625
11.283,0.1875
11.285,0.2125
11.286,0.25
11.287,0.275
11.289,0.3
11.29,0.325
11.292,0.35
11.293,0.3875
11.294,0.35
11.296,0.325
11.297,0.3
11.299,0.275
11.3,0.25
11.301,0.2125
11.303,0.1875
11.304,0.1625
11.306,0.1375
11.307,0.1125
11.308,0.075
11.31,0.05
11.311,0.025
11.312,0
11.314,-0.025
11.315,-0.05
11.317,-0.0875
11.318,-0.1125
11.319,-0.1375
11.321,-0.1625
11.322,-0.1875
11.324,-0.225
11.325,-0.25
11.326,-0.275
11.328,-0.3
11.329,-0.325
11.331,-0.3625
11.332,-0.3875
11.333,-0.4125
11.335,-0.4375
11.336,-0.4625
11.338,-0.4875
11.339,-0.5125
11.34,-0.5375
11.342,-0.5625
11.343,-0.5875
11.344,-0.5625
11.346,-0.5375
11.347,-0.5125
11.349,-0.4875
11.35,-0.4875
11.351,-0.4875
11.353,-0.4875
11.354,-0.4875
11.356,-0.4875
11.357,-0.4875
11.358,-0.4875
11.36,-0.4875
11.361,-0.4875
11.363,-0.4875
11.364,-0.4875
11.365,-0.4875
11.367,-0.4875
11.368,-0.4875
11.369,-0.4875
11.371,-0.4875
11.372,-0.4875
11.374,-0.4875
11.375,-0.4875
11.376,-0.4875
11.378,-0.4875
11.379,-0.4875
11.381,-0.4875
11.382,-0.4875
11.383,-0.4875
11.385,-0.4875
11.386,-0.4875
11.387,-0.4875
11.389,-0.4875
11.39,-0.4875
11.392,-0.4875
11.393,-0.4875
11.394,-0.4875
11.396,-0.4875
11.397,-0.4875
11.399,-0.4875
11.4,-0.4875
11.401,-0.4875
11.403,-0.4875
11.404,-0.4875
11.406,-0.4875
11.407,-0.4875
11.408,-0.4875
11.41,-0.4875
11.411,-0.4875
11.412,-0.4875
11.414,-0.4875
11.415,-0.4875
11.417,-0.4875
11.418,-0.4875
11.419,-0.4875
11.421,-0.4875
11.422,-0.4875
11.424,-0.4875
11.425,-0.4875
11.426,-0.4875
11.428,-0.4875
11.429,-0.4875
11.431,-0.4875
11.432,-0.4875
11.433,-0.4875
11.435,-0.4875
11.436,-0.4875
11.438,-0.4875
11.439,-0.4875
11.44,-0.4875
11.442,-0.4875
11.443,-0.4875
11.444,-0.4875
11.446,-0.4875
11.447,-0.4875
11.449,-0.4875
11.45,-0.4875
11.451,-0.4875
11.453,-0.4875
11.454,-0.4875
11.456,-0.4875
11.457,-0.4875
11.458,-0.4875
11.46,-0.4875
11.461,-0.4875
11.463,-0.4875
11.464,-0.4875
11.465,-0.4875
11.467,-0.4875
11.468,-0.4875
11.469,-0.4875
11.471,-0.4875
11.472,-0.4875
11.474,-0.4875
11.475,-0.4875
11.476,-0.4875
11.478,-0.4875
11.479,-0.4875
11.481,-0.4875
11.482,-0.4875
11.483,-0.4875
11.485,-0.4875
11.486,-0.4875
11.488,-0.4875
11.489,-0.4875
11.49,-0.4875
11.492,-0.4875
11.493,-0.4875
11.494,-0.4875
11.496,-0.4875
11.497,-0.4875
11.499,-0.4875
11.5,-0.4875
11.501,-0.4875
11.503,-0.4875
11.504,-0.4875
11.506,-0.4875
11.507,-0.4875
11.508,-0.4875
11.51,-0.4875
11.511,-0.4875
11.512,-0.4875
11.514,-0.4875
11.515,-0.4875
11.517,-0.4875
11.518,-0.4875
11.519,-0.4875
11.521,-0.4875
11.522,-0.4875
11.524,-0.4875
11.525,-0.4875
11.526,-0.4875
11.528,-0.4875
11.529,-0.4875
11.531,-0.4875
11.532,-0.4875
11.533,-0.4875
11.535,-0.4875
11.536,-0.4875
11.537,-0.4875
11.539,-0.4875
11.54,-0.4875
11.542,-0.4875
11.543,-0.4875
11.544,-0.4875
11.546,-0.4875
11.547,-0.4875
11.549,-0.4875
11.55,-0.4875
11.551,-0.4875
11.553,-0.4875
11.554,-0.4875
11.556,-0.4875
11.557,-0.4875
11.558,-0.4875
11.56,-0.4875
11.561,-0.4875
11.562,-0.4875
11.564,-0.4875
11.565,-0.4875
11.567,-0.4875
11.568,-0.4875
11.569,-0.4875
11.571,-0.4875
11.572,-0.4875
11.574,-0.4875
11.575,-0.4875
11.576,-0.4875
11.578,-0.4875
11.579,-0.4875
11.581,-0.4875
11.582,-0.4875
11.583,-0.4875
11.585,-0.4875
11.586,-0.4875
11.588,-0.4875
11.589,-0.4875
11.59,-0.4875
11.592,-0.4875
11.593,-0.4875
11.594,-0.4875
11.596,-0.4875
11.597,-0.4875
11.599,-0.4875
11.6,-0.4875
11.601,-0.4875
11.603,-0.4875
11.604,-0.4875
11.606,-0.4875
11.607,-0.4875
11.608,-0.4875
11.61,-0.4875
11.611,-0.4875
11.613,-0.4875
11.614,-0.4875
11.615,-0.4875
11.617,-0.4875
11.618,-0.4875
11.619,-0.4875
11.621,-0.4875
11.622,-0.4875
11.624,-0.4875
11.625,-0.4875
11.626,-0.4875
11.628,-0.4875
11.629,-0.4875
11.631,-0.4875
11.632,-0.4875
11.633,-0.4875
11.635,-0.4875
11.636,-0.4875
11.637,-0.4875
11.639,-0.4875
11.64,-0.4875
11.642,-0.4875
11.643,-0.4875
11.644,-0.4875
11.646,-0.4875
11.647,-0.4875
11.649,-0.4875
11.65,-0.4875
11.651,-0.4875
11.653,-0.4875
11.654,-0.4875
11.656,-0.4875
11.657,-0.4875
11.658,-0.4875
11.66,-0.4875
11.661,-0.4875
11.662,-0.4875
11.664,-0.4875
11.665,-0.4875
11.667,-0.4875
11.668,-0.4875
11.669,-0.4875
11.671,-0.4875
11.672,-0.4875
11.674,-0.4875
11.675,-0.4875
11.676,-0.4875
11.678,-0.4875
11.679,-0.4875
11.681,-0.4875
11.682,-0.4875
11.683,-0.4875
11.685,-0.4875
11.686,-0.4875
11.688,-0.4875
11.689,-0.4875
11.69,-0.4875
11.692,-0.4875
11.693,-0.4875
11.694,-0.4875
11.696,-0.4875
11.697,-0.4875
11.699,-0.4875
11.7,-0.4875
11.701,-0.4875
11.703,-0.4875
11.704,-0.4875
11.706,-0.4875
11.707,-0.4875
11.708,-0.4875
11.71,-0.4875
11.711,-0.4875
11.713,-0.4875
11.714,-0.4875
11.715,-0.4875
11.717,-0.4875
11.718,-0.4875
11.719,-0.4875
11.721,-0.4875
11.722,-0.4875
11.724,-0.4875
11.725,-0.4875
11.726,-0.4875
11.728,-0.4875
11.729,-0.4875
11.731,-0.4875
11.732,-0.4875
11.733,-0.4875
11.735,-0.4875
11.736,-0.4875
11.738,-0.4875
11.739,-0.4875
11.74,-0.4875
11.742,-0.4875
11.743,-0.4875
11.744,-0.4875
11.746,-0.4875
11.747,-0.4875
11.749,-0.4875
11.75,-0.4875
11.751,-0.4875
11.753,-0.4875
11.754,-0.4875
11.756,-0.4875
11.757,-0.4875
11.758,-0.4875
11.76,-0.4875
11.761,-0.4875
11.762,-0.4875
11.764,-0.4875
11.765,-0.4875
11.767,-0.4875
11.768,-0.4875
11.769,-0.4875
11.771,-0.4875
11.772,-0.4875
11.774,-0.4875
11.775,-0.4875
11.776,-0.4875
11.778,-0.4875
11.779,-0.4875
11.781,-0.4875
11.782,-0.4875
11.783,-0.4875
11.785,-0.4875
11.786,-0.4875
11.787,-0.4875
11.789,-0.4875
11.79,-0.4875
11.792,-0.4875
11.793,-0.4875
11.794,-0.4875
11.796,-0.4875
11.797,-0.4875
11.799,-0.4875
11.8,-0.4875
11.801,-0.4875
11.803,-0.4875
11.804,-0.4875
11.806,-0.4875
11.807,-0.4875
