21.922,-0.425
21.925,-0.375
21.928,-0.365
21.931,-0.39
21.933,-0.375
21.936,-0.29
21.939,-0.075
21.942,0.37
21.944,0.81
21.947,0.745
21.95,0.305
21.953,-0.065
21.956,-0.2
21.958,-0.235
21.961,-0.24
21.964,-0.235
21.967,-0.205
21.969,-0.135
21.972,-0.05
21.975,0.045
21.978,0.14
21.981,0.205
21.983,0.25
21.986,0.32
21.989,0.43
21.992,0.52
21.994,0.625
21.997,0.745
22,0.855
22.003,0.93
22.006,0.93
22.008,0.845
22.011,0.7
22.014,0.485
22.017,0.255
22.019,0.03
22.022,-0.15
22.025,-0.33
22.028,-0.47
22.031,-0.585
22.033,-0.655
22.036,-0.66
22.039,-0.61
22.042,-0.58
22.044,-0.565
22.047,-0.565
22.05,-0.57
22.053,-0.575
22.056,-0.565
22.058,-0.57
22.061,-0.585
22.064,-0.585
22.067,-0.58
22.069,-0.545
22.072,-0.52
22.075,-0.52
22.078,-0.55
22.081,-0.605
22.083,-0.625
22.086,-0.605
22.089,-0.565
22.092,-0.55
22.094,-0.555
22.097,-0.55
22.1,-0.555
22.103,-0.565
22.106,-0.595
22.108,-0.62
22.111,-0.655
22.114,-0.65
22.117,-0.62
22.119,-0.59
22.122,-0.585
22.125,-0.595
22.128,-0.62
22.131,-0.65
22.133,-0.68
22.136,-0.655
22.139,-0.635
22.142,-0.605
22.144,-0.575
22.147,-0.575
22.15,-0.595
22.153,-0.6
22.156,-0.63
22.158,-0.63
22.161,-0.64
22.164,-0.665
22.167,-0.64
22.169,-0.585
22.172,-0.535
22.175,-0.57
22.178,-0.625
22.181,-0.67
22.183,-0.675
22.186,-0.665
22.189,-0.665
22.192,-0.675
22.194,-0.67
22.197,-0.64
22.2,-0.62
22.203,-0.62
22.206,-0.61
22.208,-0.635
22.211,-0.645
22.214,-0.635
22.217,-0.625
22.219,-0.62
22.222,-0.595
22.225,-0.595
22.228,-0.605
22.231,-0.575
22.233,-0.575
22.236,-0.61
22.239,-0.645
22.242,-0.625
22.244,-0.605
22.247,-0.595
22.25,-0.58
22.253,-0.565
22.256,-0.57
22.258,-0.55
22.261,-0.575
22.264,-0.56
22.267,-0.565
22.269,-0.55
22.272,-0.525
22.275,-0.5
22.278,-0.485
22.281,-0.475
22.283,-0.47
22.286,-0.46
22.289,-0.455
22.292,-0.45
22.294,-0.455
22.297,-0.455
22.3,-0.44
22.303,-0.415
22.306,-0.4
22.308,-0.395
22.311,-0.395
22.314,-0.4
22.317,-0.415
22.319,-0.42
22.322,-0.4
22.325,-0.385
22.328,-0.39
22.331,-0.395
22.333,-0.39
22.336,-0.39
22.339,-0.385
22.342,-0.405
22.344,-0.425
22.347,-0.425
22.35,-0.4
22.353,-0.36
22.356,-0.365
22.358,-0.39
22.361,-0.41
22.364,-0.42
22.367,-0.42
22.369,-0.405
22.372,-0.395
22.375,-0.41
22.378,-0.41
22.381,-0.395
22.383,-0.395
22.386,-0.39
22.389,-0.395
22.392,-0.4
22.394,-0.405
22.397,-0.395
22.4,-0.4
22.403,-0.405
22.406,-0.38
22.408,-0.345
22.411,-0.335
22.414,-0.375
22.417,-0.425
22.419,-0.455
22.422,-0.475
22.425,-0.485
22.428,-0.49
22.431,-0.485
22.433,-0.46
22.436,-0.435
22.439,-0.435
22.442,-0.44
22.444,-0.465
22.447,-0.495
22.45,-0.515
22.453,-0.475
22.456,-0.465
22.458,-0.455
22.461,-0.475
22.464,-0.525
22.467,-0.545
22.469,-0.53
22.472,-0.515
22.475,-0.495
22.478,-0.44
22.481,-0.41
22.483,-0.4
22.486,-0.425
22.489,-0.46
22.492,-0.505
22.494,-0.53
22.497,-0.52
22.5,-0.505
22.503,-0.445
22.506,-0.4
22.508,-0.37
22.511,-0.395
22.514,-0.42
22.517,-0.385
22.519,-0.345
22.522,-0.375
22.525,-0.475
22.528,-0.555
22.531,-0.585
22.533,-0.56
22.536,-0.53
22.539,-0.505
22.542,-0.505
22.544,-0.515
22.547,-0.53
22.55,-0.525
22.553,-0.49
22.556,-0.47
22.558,-0.45
22.561,-0.46
22.564,-0.47
22.567,-0.505
22.569,-0.525
22.572,-0.515
22.575,-0.515
22.578,-0.505
22.581,-0.51
22.583,-0.495
22.586,-0.49
22.589,-0.49
22.592,-0.485
22.594,-0.5
22.597,-0.525
22.6,-0.505
22.603,-0.44
22.606,-0.38
22.608,-0.365
22.611,-0.4
22.614,-0.475
22.617,-0.53
22.619,-0.545
22.622,-0.525
22.625,-0.505
22.628,-0.475
22.631,-0.445
22.633,-0.38
22.636,-0.395
22.639,-0.455
22.642,-0.53
22.644,-0.565
22.647,-0.545
22.65,-0.545
22.653,-0.545
22.656,-0.545
22.658,-0.525
22.661,-0.48
22.664,-0.48
22.667,-0.495
22.669,-0.515
22.672,-0.53
22.675,-0.505
22.678,-0.47
22.681,-0.46
22.683,-0.435
22.686,-0.425
22.689,-0.445
22.692,-0.455
22.694,-0.445
22.697,-0.445
22.7,-0.42
22.703,-0.4
22.706,-0.405
22.708,-0.415
22.711,-0.41
22.714,-0.42
22.717,-0.375
22.719,-0.175
22.722,0.1
22.725,0.49
22.728,0.785
22.731,0.625
22.733,0.16
22.736,-0.16
22.739,-0.265
22.742,-0.25
22.744,-0.23
22.747,-0.22
22.75,-0.22
22.753,-0.2
22.756,-0.21
22.758,-0.23
22.761,-0.275
22.764,-0.345
22.767,-0.395
22.769,-0.345
22.772,-0.245
22.775,-0.14
22.778,-0.095
22.781,-0.095
22.783,-0.12
22.786,-0.175
22.789,-0.26
22.792,-0.355
22.794,-0.415
22.797,-0.42
22.8,-0.38
22.803,-0.33
22.806,-0.31
22.808,-0.395
22.811,-0.54
22.814,-0.73
22.817,-0.835
22.819,-0.91
22.822,-0.95
22.825,-0.925
22.828,-0.825
22.831,-0.725
22.833,-0.69
22.836,-0.75
22.839,-0.87
22.842,-0.97
22.844,-1.02
22.847,-1.055
22.85,-1.1
22.853,-1.125
22.856,-1.065
22.858,-0.96
22.861,-0.855
22.864,-0.8
22.867,-0.81
22.869,-0.815
22.872,-0.78
22.875,-0.765
22.878,-0.8
22.881,-0.85
22.883,-0.8
22.886,-0.62
22.889,-0.43
22.892,-0.35
22.894,-0.4
22.897,-0.475
22.9,-0.535
22.903,-0.56
22.906,-0.575
22.908,-0.6
22.911,-0.655
22.914,-0.635
22.917,-0.575
22.919,-0.46
22.922,-0.395
22.925,-0.38
22.928,-0.395
22.931,-0.425
22.933,-0.455
22.936,-0.505
22.939,-0.54
22.942,-0.525
22.944,-0.42
22.947,-0.255
22.95,-0.135
22.953,-0.14
22.956,-0.25
22.958,-0.415
22.961,-0.5
22.964,-0.495
22.967,-0.485
22.969,-0.49
22.972,-0.52
22.975,-0.545
22.978,-0.505
22.981,-0.41
22.983,-0.32
22.986,-0.275
22.989,-0.255
22.992,-0.25
22.994,-0.295
22.997,-0.32
23,-0.37
23.003,-0.445
23.006,-0.45
23.008,-0.34
23.011,-0.195
23.014,-0.1
23.017,-0.145
23.019,-0.245
23.022,-0.345
23.025,-0.39
23.028,-0.4
23.031,-0.435
23.033,-0.48
23.036,-0.495
23.039,-0.42
23.042,-0.285
23.044,-0.195
23.047,-0.205
23.05,-0.255
23.053,-0.29
23.056,-0.325
23.058,-0.385
23.061,-0.42
23.064,-0.415
23.067,-0.315
23.069,-0.15
23.072,-0.015
23.075,-0.025
23.078,-0.145
23.081,-0.27
23.083,-0.39
23.086,-0.44
23.089,-0.49
23.092,-0.5
23.094,-0.385
23.097,-0.22
23.1,-0.09
23.103,-0.1
23.106,-0.205
23.108,-0.335
23.111,-0.41
23.114,-0.42
23.117,-0.38
23.119,-0.3
23.122,-0.23
23.125,-0.24
23.128,-0.29
23.131,-0.35
23.133,-0.37
23.136,-0.4
23.139,-0.42
23.142,-0.39
23.144,-0.355
23.147,-0.335
23.15,-0.31
23.153,-0.245
23.156,-0.18
23.158,-0.125
23.161,-0.16
23.164,-0.275
23.167,-0.41
23.169,-0.485
23.172,-0.505
23.175,-0.42
23.178,-0.305
23.181,-0.215
23.183,-0.175
23.186,-0.19
23.189,-0.26
23.192,-0.345
23.194,-0.39
23.197,-0.435
23.2,-0.47
23.203,-0.475
23.206,-0.475
23.208,-0.465
23.211,-0.455
23.214,-0.44
23.217,-0.46
23.219,-0.44
23.222,-0.37
23.225,-0.295
23.228,-0.255
23.231,-0.32
23.233,-0.435
23.236,-0.535
23.239,-0.54
23.242,-0.435
23.244,-0.32
23.247,-0.3
23.25,-0.4
23.253,-0.535
23.256,-0.56
23.258,-0.5
23.261,-0.445
23.264,-0.47
23.267,-0.44
23.269,-0.335
23.272,-0.215
23.275,-0.21
23.278,-0.305
23.281,-0.45
23.283,-0.575
23.286,-0.595
23.289,-0.51
23.292,-0.43
23.294,-0.395
23.297,-0.4
23.3,-0.4
23.303,-0.37
23.306,-0.37
23.308,-0.43
23.311,-0.48
23.314,-0.515
23.317,-0.48
23.319,-0.425
23.322,-0.405
23.325,-0.405
23.328,-0.395
23.331,-0.31
23.333,-0.225
23.336,-0.23
23.339,-0.385
23.342,-0.545
23.344,-0.58
23.347,-0.48
23.35,-0.37
23.353,-0.32
23.356,-0.34
23.358,-0.365
23.361,-0.38
23.364,-0.375
23.367,-0.4
23.369,-0.385
23.372,-0.385
23.375,-0.32
23.378,-0.31
23.381,-0.355
23.383,-0.455
23.386,-0.575
23.389,-0.6
23.392,-0.52
23.394,-0.37
23.397,-0.265
23.4,-0.215
23.403,-0.225
23.406,-0.3
23.408,-0.445
23.411,-0.52
23.414,-0.555
23.417,-0.505
23.419,-0.43
23.422,-0.395
23.425,-0.38
23.428,-0.4
23.431,-0.42
23.433,-0.405
23.436,-0.385
23.439,-0.39
23.442,-0.415
23.444,-0.445
23.447,-0.39
23.45,-0.25
23.453,-0.1
23.456,-0.125
23.458,-0.33
23.461,-0.525
23.464,-0.58
23.467,-0.54
23.469,-0.485
23.472,-0.455
23.475,-0.445
23.478,-0.455
23.481,-0.45
23.483,-0.415
23.486,-0.32
23.489,-0.225
23.492,-0.23
23.494,-0.34
23.497,-0.475
23.5,-0.535
23.503,-0.535
23.506,-0.535
23.508,-0.52
23.511,-0.485
23.514,-0.44
23.517,-0.43
23.519,-0.445
23.522,-0.445
23.525,-0.455
23.528,-0.48
23.531,-0.49
23.533,-0.49
23.536,-0.46
23.539,-0.445
23.542,-0.415
23.544,-0.35
23.547,-0.275
23.55,-0.215
23.553,-0.255
23.556,-0.33
23.558,-0.36
23.561,-0.295
23.564,-0.25
23.567,-0.34
23.569,-0.485
23.572,-0.56
23.575,-0.495
23.578,-0.395
23.581,-0.25
23.583,0.045
23.586,0.56
23.589,0.805
23.592,0.525
23.594,0.11
23.597,-0.07
23.6,-0.05
23.603,-0.02
23.606,-0.03
23.608,-0.09
23.611,-0.145
23.614,-0.165
23.617,-0.16
23.619,-0.135
23.622,-0.14
23.625,-0.13
23.628,-0.14
23.631,-0.14
23.633,-0.15
23.636,-0.15
23.639,-0.165
23.642,-0.195
23.644,-0.25
23.647,-0.305
23.65,-0.3
23.653,-0.29
23.656,-0.31
23.658,-0.365
23.661,-0.405
23.664,-0.47
23.667,-0.515
23.669,-0.555
23.672,-0.595
23.675,-0.635
23.678,-0.675
23.681,-0.75
23.683,-0.8
23.686,-0.79
23.689,-0.73
23.692,-0.69
23.694,-0.665
23.697,-0.655
23.7,-0.64
23.703,-0.625
23.706,-0.615
23.708,-0.6
23.711,-0.545
23.714,-0.5
23.717,-0.515
23.719,-0.605
23.722,-0.68
23.725,-0.69
23.728,-0.635
23.731,-0.56
23.733,-0.49
23.736,-0.43
23.739,-0.4
23.742,-0.37
23.744,-0.33
23.747,-0.285
23.75,-0.265
23.753,-0.235
23.756,-0.245
23.758,-0.245
23.761,-0.235
23.764,-0.21
23.767,-0.18
23.769,-0.15
23.772,-0.165
23.775,-0.205
23.778,-0.23
23.781,-0.225
23.783,-0.225
23.786,-0.225
23.789,-0.27
23.792,-0.28
23.794,-0.205
23.797,-0.06
23.8,0.025
23.803,0.01
23.806,-0.07
23.808,-0.085
23.811,-0.085
23.814,-0.095
23.817,-0.075
23.819,-0.03
23.822,0.005
23.825,0.035
23.828,0.045
23.831,0.015
23.833,-0.045
23.836,-0.095
23.839,-0.1
23.842,-0.095
23.844,-0.1
23.847,-0.125
23.85,-0.13
23.853,-0.065
23.856,0.055
23.858,0.205
23.861,0.265
23.864,0.205
23.867,0.055
23.869,-0.035
23.872,0
23.875,0.095
23.878,0.135
23.881,0.07
23.883,-0.01
23.886,-0.07
23.889,-0.07
23.892,-0.065
23.894,-0.07
23.897,-0.045
23.9,0.015
23.903,0.065
23.906,0.09
23.908,0.02
23.911,-0.025
23.914,-0.04
23.917,0.02
23.919,0.12
23.922,0.175
23.925,0.165
23.928,0.135
23.931,0.11
23.933,0.12
23.936,0.12
23.939,0.125
23.942,0.145
23.944,0.155
23.947,0.155
23.95,0.17
23.953,0.19
23.956,0.215
23.958,0.24
23.961,0.225
23.964,0.205
23.967,0.15
23.969,0.17
23.972,0.19
23.975,0.17
23.978,0.125
23.981,0.105
23.983,0.065
23.986,0.045
23.989,0.045
23.992,0.06
23.994,0.08
23.997,0.11
24,0.155
24.003,0.215
24.006,0.23
24.008,0.215
24.011,0.195
24.014,0.2
24.017,0.195
24.019,0.195
24.022,0.18
24.025,0.17
24.028,0.17
24.031,0.225
24.033,0.275
24.036,0.285
24.039,0.235
24.042,0.145
24.044,0.065
24.047,0.015
24.05,0.035
24.053,0.07
24.056,0.07
24.058,0.045
24.061,0.035
24.064,0.06
24.067,0.13
24.069,0.19
24.072,0.22
24.075,0.2
24.078,0.155
24.081,0.105
24.083,0.065
24.086,0.05
24.089,0.05
24.092,0.065
24.094,0.075
24.097,0.075
24.1,0.08
24.103,0.095
24.106,0.11
24.108,0.12
24.111,0.105
24.114,0.08
24.117,0.075
24.119,0.08
24.122,0.055
24.125,0.05
24.128,0.08
24.131,0.155
24.133,0.23
24.136,0.205
24.139,0.155
24.142,0.1
24.144,0.05
24.147,0.045
24.15,0.04
24.153,0.045
24.156,0.06
24.158,0.07
24.161,0.075
24.164,0.06
24.167,0.06
24.169,0.065
24.172,0.085
24.175,0.08
24.178,0.065
24.181,0.055
24.183,0.04
24.186,0.05
24.189,0.055
24.192,0.06
24.194,0.065
24.197,0.065
24.2,0.08
24.203,0.1
24.206,0.11
24.208,0.115
24.211,0.085
24.214,0.07
24.217,0.08
24.219,0.095
24.222,0.08
24.225,0.07
24.228,0.05
24.231,0.06
24.233,0.07
24.236,0.085
24.239,0.075
24.242,0.07
24.244,0.06
24.247,0.055
24.25,0.05
24.253,0.06
24.256,0.08
24.258,0.085
24.261,0.09
24.264,0.1
24.267,0.09
24.269,0.08
24.272,0.07
24.275,0.065
24.278,0.06
24.281,0.06
24.283,0.065
24.286,0.08
24.289,0.095
24.292,0.095
24.294,0.095
24.297,0.095
24.3,0.09
24.303,0.095
24.306,0.08
24.308,0.07
24.311,0.065
24.314,0.07
24.317,0.08
24.319,0.115
24.322,0.125
24.325,0.125
24.328,0.095
24.331,0.075
24.333,0.075
24.336,0.09
24.339,0.105
24.342,0.12
24.344,0.125
24.347,0.135
24.35,0.12
24.353,0.11
24.356,0.135
24.358,0.14
24.361,0.12
24.364,0.115
24.367,0.115
24.369,0.115
24.372,0.12
24.375,0.125
24.378,0.135
24.381,0.125
24.383,0.105
24.386,0.115
24.389,0.13
24.392,0.115
24.394,0.13
24.397,0.13
24.4,0.12
24.403,0.125
24.406,0.14
24.408,0.16
24.411,0.18
24.414,0.205
24.417,0.275
24.419,0.495
24.422,0.955
24.425,1.22
24.428,0.995
24.431,0.61
24.433,0.42
24.436,0.435
24.439,0.51
24.442,0.525
24.444,0.5
24.447,0.445
24.45,0.405
24.453,0.4
24.456,0.39
24.458,0.415
24.461,0.4
24.464,0.39
24.467,0.365
24.469,0.36
24.472,0.37
24.475,0.375
24.478,0.37
24.481,0.34
24.483,0.32
24.486,0.285
24.489,0.255
24.492,0.21
24.494,0.155
24.497,0.095
24.5,0.015
24.503,-0.025
24.506,-0.075
24.508,-0.12
24.511,-0.19
24.514,-0.255
24.517,-0.315
24.519,-0.33
24.522,-0.345
24.525,-0.365
24.528,-0.39
24.531,-0.405
24.533,-0.415
24.536,-0.4
24.539,-0.385
24.542,-0.385
24.544,-0.37
24.547,-0.365
24.55,-0.35
24.553,-0.33
24.556,-0.275
24.558,-0.21
24.561,-0.14
24.564,-0.07
24.567,-0.005
24.569,0.04
24.572,0.075
24.575,0.095
24.578,0.135
24.581,0.155
24.583,0.165
24.586,0.18
24.589,0.19
24.592,0.195
24.594,0.2
24.597,0.2
24.6,0.205
24.603,0.24
24.606,0.26
24.608,0.255
24.611,0.25
24.614,0.24
24.617,0.25
24.619,0.27
24.622,0.295
24.625,0.29
24.628,0.295
24.631,0.305
24.633,0.31
24.636,0.345
24.639,0.36
24.642,0.375
24.644,0.375
24.647,0.375
24.65,0.4
24.653,0.425
24.656,0.44
24.658,0.435
24.661,0.44
24.664,0.45
24.667,0.44
24.669,0.44
24.672,0.43
24.675,0.425
24.678,0.415
24.681,0.405
24.683,0.405
24.686,0.415
24.689,0.41
24.692,0.415
24.694,0.42
24.697,0.42
24.7,0.41
24.703,0.43
24.706,0.425
24.708,0.42
24.711,0.435
24.714,0.42
24.717,0.43
24.719,0.43
24.722,0.45
24.725,0.45
24.728,0.465
24.731,0.455
24.733,0.45
24.736,0.465
24.739,0.48
24.742,0.475
24.744,0.47
24.747,0.46
24.75,0.455
24.753,0.48
24.756,0.485
24.758,0.49
24.761,0.48
24.764,0.47
24.767,0.475
24.769,0.48
24.772,0.49
24.775,0.485
24.778,0.48
24.781,0.49
24.783,0.495
24.786,0.515
24.789,0.52
24.792,0.525
24.794,0.525
24.797,0.515
24.8,0.51
24.803,0.535
24.806,0.535
24.808,0.53
24.811,0.535
24.814,0.53
24.817,0.515
24.819,0.525
24.822,0.53
24.825,0.515
24.828,0.52
24.831,0.505
24.833,0.505
24.836,0.5
24.839,0.515
24.842,0.51
24.844,0.505
24.847,0.49
24.85,0.47
24.853,0.475
24.856,0.475
24.858,0.465
24.861,0.455
24.864,0.445
24.867,0.43
24.869,0.435
24.872,0.44
24.875,0.425
24.878,0.42
24.881,0.405
24.883,0.39
24.886,0.4
24.889,0.4
24.892,0.4
24.894,0.4
24.897,0.385
24.9,0.375
24.903,0.385
24.906,0.375
24.908,0.375
24.911,0.35
24.914,0.335
24.917,0.335
24.919,0.335
24.922,0.36
24.925,0.345
24.928,0.335
24.931,0.32
24.933,0.325
24.936,0.325
24.939,0.325
24.942,0.315
24.944,0.31
24.947,0.3
24.95,0.295
24.953,0.305
24.956,0.315
24.958,0.31
24.961,0.3
24.964,0.29
24.967,0.28
24.969,0.295
24.972,0.305
24.975,0.3
24.978,0.29
24.981,0.285
24.983,0.28
24.986,0.27
24.989,0.28
24.992,0.265
24.994,0.265
24.997,0.265
25,0.26
25.003,0.25
25.006,0.255
25.008,0.28
25.011,0.27
25.014,0.26
25.017,0.255
25.019,0.26
25.022,0.265
25.025,0.255
25.028,0.25
25.031,0.245
25.033,0.24
25.036,0.24
25.039,0.25
25.042,0.225
25.044,0.225
25.047,0.215
25.05,0.205
25.053,0.215
25.056,0.22
25.058,0.22
25.061,0.215
25.064,0.195
25.067,0.2
25.069,0.205
25.072,0.205
25.075,0.185
25.078,0.195
25.081,0.185
25.083,0.17
25.086,0.18
25.089,0.21
25.092,0.19
25.094,0.185
25.097,0.185
25.1,0.175
25.103,0.17
25.106,0.185
25.108,0.18
25.111,0.175
25.114,0.17
25.117,0.155
25.119,0.16
25.122,0.165
25.125,0.175
25.128,0.155
25.131,0.15
25.133,0.15
25.136,0.155
25.139,0.155
25.142,0.16
25.144,0.155
25.147,0.135
25.15,0.145
25.153,0.155
25.156,0.165
25.158,0.165
25.161,0.145
25.164,0.14
25.167,0.16
25.169,0.18
25.172,0.18
25.175,0.175
25.178,0.16
25.181,0.15
25.183,0.15
25.186,0.15
25.189,0.165
25.192,0.16
25.194,0.165
25.197,0.145
25.2,0.15
25.203,0.15
25.206,0.16
25.208,0.16
25.211,0.15
25.214,0.145
25.217,0.145
25.219,0.155
25.222,0.185
25.225,0.195
25.228,0.235
25.231,0.305
25.233,0.47
25.236,0.86
25.239,1.18
25.242,1.02
25.244,0.635
25.247,0.415
25.25,0.385
25.253,0.43
25.256,0.415
25.258,0.385
25.261,0.35
25.264,0.33
25.267,0.325
25.269,0.345
25.272,0.355
25.275,0.34
25.278,0.33
25.281,0.305
25.283,0.285
25.286,0.27
25.289,0.255
25.292,0.235
25.294,0.21
25.297,0.185
25.3,0.13
25.303,0.105
25.306,0.09
25.308,0.05
25.311,0
25.314,-0.055
25.317,-0.145
25.319,-0.22
25.322,-0.265
25.325,-0.31
25.328,-0.375
25.331,-0.415
25.333,-0.47
25.336,-0.515
25.339,-0.53
25.342,-0.545
25.344,-0.565
25.347,-0.58
25.35,-0.595
25.353,-0.585
25.356,-0.57
25.358,-0.57
25.361,-0.57
25.364,-0.57
25.367,-0.57
25.369,-0.545
25.372,-0.51
25.375,-0.485
25.378,-0.445
25.381,-0.39
25.383,-0.325
25.386,-0.26
25.389,-0.2
25.392,-0.17
25.394,-0.13
25.397,-0.085
25.4,-0.055
25.403,-0.025
25.406,0
25.408,0.015
25.411,0.035
25.414,0.055
25.417,0.055
25.419,0.085
25.422,0.095
25.425,0.115
25.428,0.115
25.431,0.12
25.433,0.12
25.436,0.135
25.439,0.135
25.442,0.135
25.444,0.14
25.447,0.125
25.45,0.11
25.453,0.13
25.456,0.15
25.458,0.16
25.461,0.165
25.464,0.165
25.467,0.19
25.469,0.195
25.472,0.2
25.475,0.205
25.478,0.21
25.481,0.215
25.483,0.215
25.486,0.215
25.489,0.235
25.492,0.235
25.494,0.235
25.497,0.24
25.5,0.245
25.503,0.255
25.506,0.27
25.508,0.26
25.511,0.255
25.514,0.255
25.517,0.255
25.519,0.27
25.522,0.275
25.525,0.27
25.528,0.26
25.531,0.26
25.533,0.255
25.536,0.255
25.539,0.265
25.542,0.245
25.544,0.26
25.547,0.275
25.55,0.285
25.553,0.28
25.556,0.275
25.558,0.265
25.561,0.275
25.564,0.275
25.567,0.275
25.569,0.28
25.572,0.29
25.575,0.305
25.578,0.32
25.581,0.315
25.583,0.31
25.586,0.31
25.589,0.335
25.592,0.33
25.594,0.34
25.597,0.33
25.6,0.335
25.603,0.345
25.606,0.345
25.608,0.335
25.611,0.325
25.614,0.325
25.617,0.325
25.619,0.35
25.622,0.375
25.625,0.375
25.628,0.38
25.631,0.375
25.633,0.385
25.636,0.395
25.639,0.425
25.642,0.42
25.644,0.41
25.647,0.415
25.65,0.405
25.653,0.4
25.656,0.39
25.658,0.375
25.661,0.355
25.664,0.345
25.667,0.34
25.669,0.345
25.672,0.345
25.675,0.325
25.678,0.305
25.681,0.3
25.683,0.285
25.686,0.3
25.689,0.295
25.692,0.28
25.694,0.25
25.697,0.235
25.7,0.23
25.703,0.22
25.706,0.22
25.708,0.21
25.711,0.195
25.714,0.195
25.717,0.19
25.719,0.195
25.722,0.2
25.725,0.19
25.728,0.175
25.731,0.17
25.733,0.165
25.736,0.17
25.739,0.175
25.742,0.165
25.744,0.155
25.747,0.14
25.75,0.12
25.753,0.11
25.756,0.12
25.758,0.125
25.761,0.12
25.764,0.11
25.767,0.115
25.769,0.11
25.772,0.125
25.775,0.115
25.778,0.09
25.781,0.095
25.783,0.09
25.786,0.1
25.789,0.095
25.792,0.08
25.794,0.07
25.797,0.075
25.8,0.06
25.803,0.075
25.806,0.09
25.808,0.09
25.811,0.06
25.814,0.045
25.817,0.04
25.819,0.065
25.822,0.07
25.825,0.055
25.828,0.04
25.831,0.045
25.833,0.05
25.836,0.06
25.839,0.06
25.842,0.035
25.844,0.025
25.847,0.02
25.85,0.025
25.853,0.02
25.856,0.015
25.858,-0.005
25.861,-0.015
25.864,-0.01
25.867,0.03
25.869,0.035
25.872,0.04
25.875,0.035
25.878,0.005
25.881,0.005
25.883,0.01
25.886,0.02
25.889,0.04
25.892,0.03
25.894,0.01
25.897,0
25.9,-0.005
25.903,-0.005
25.906,-0.01
25.908,-0.035
25.911,-0.04
25.914,-0.04
25.917,-0.02
25.919,0.005
25.922,0.01
25.925,-0.005
25.928,-0.015
25.931,-0.05
25.933,-0.045
25.936,-0.04
25.939,-0.025
25.942,-0.025
25.944,-0.035
25.947,-0.035
25.95,-0.055
25.953,-0.05
25.956,-0.03
25.958,-0.045
25.961,-0.065
25.964,-0.09
25.967,-0.1
25.969,-0.08
25.972,-0.055
25.975,-0.045
25.978,-0.045
25.981,-0.065
25.983,-0.05
25.986,-0.045
25.989,-0.045
25.992,-0.06
25.994,-0.065
25.997,-0.09
26,-0.095
26.003,-0.08
26.006,-0.06
26.008,-0.055
26.011,-0.075
26.014,-0.07
26.017,-0.08
26.019,-0.06
26.022,-0.04
26.025,-0.045
26.028,-0.055
26.031,-0.05
26.033,-0.02
26.036,0.02
26.039,0.13
26.042,0.415
26.044,0.835
26.047,0.88
26.05,0.525
26.053,0.22
26.056,0.125
26.058,0.175
26.061,0.185
26.064,0.16
26.067,0.13
26.069,0.12
26.072,0.12
26.075,0.125
26.078,0.135
26.081,0.115
26.083,0.105
26.086,0.115
26.089,0.11
26.092,0.09
26.094,0.065
26.097,0.055
26.1,0.035
26.103,0.01
26.106,-0.025
26.108,-0.065
26.111,-0.09
26.114,-0.12
26.117,-0.16
26.119,-0.235
26.122,-0.32
26.125,-0.425
26.128,-0.505
26.131,-0.565
26.133,-0.635
26.136,-0.69
26.139,-0.74
26.142,-0.775
26.144,-0.81
26.147,-0.83
26.15,-0.845
26.153,-0.865
26.156,-0.865
26.158,-0.87
26.161,-0.885
26.164,-0.865
26.167,-0.85
26.169,-0.825
26.172,-0.785
26.175,-0.76
26.178,-0.745
26.181,-0.715
26.183,-0.675
26.186,-0.605
26.189,-0.555
26.192,-0.52
26.194,-0.48
26.197,-0.445
26.2,-0.39
26.203,-0.34
26.206,-0.29
26.208,-0.27
26.211,-0.255
26.214,-0.22
26.217,-0.2
26.219,-0.175
26.222,-0.17
26.225,-0.175
26.228,-0.17
26.231,-0.16
26.233,-0.145
26.236,-0.14
26.239,-0.125
26.242,-0.12
26.244,-0.115
26.247,-0.12
26.25,-0.12
26.253,-0.115
26.256,-0.1
26.258,-0.085
26.261,-0.07
26.264,-0.065
26.267,-0.065
26.269,-0.05
26.272,-0.03
26.275,-0.02
26.278,-0.01
26.281,-0.02
26.283,-0.01
26.286,0
26.289,0.03
26.292,0.03
26.294,0.025
26.297,0.01
26.3,0.015
26.303,0.025
26.306,0.05
26.308,0.045
26.311,0.05
26.314,0.055
26.317,0.05
26.319,0.05
26.322,0.05
26.325,0.055
26.328,0.05
26.331,0.05
26.333,0.04
26.336,0.04
26.339,0.045
26.342,0.045
26.344,0.05
26.347,0.045
26.35,0.045
26.353,0.045
26.356,0.055
26.358,0.06
26.361,0.055
26.364,0.055
26.367,0.035
26.369,0.055
26.372,0.06
26.375,0.075
26.378,0.08
26.381,0.07
26.383,0.065
26.386,0.07
26.389,0.08
26.392,0.075
26.394,0.07
26.397,0.075
26.4,0.075
26.403,0.09
26.406,0.1
26.408,0.095
26.411,0.08
26.414,0.08
26.417,0.07
26.419,0.075
26.422,0.11
26.425,0.105
26.428,0.1
26.431,0.085
26.433,0.09
26.436,0.1
26.439,0.12
26.442,0.13
26.444,0.13
26.447,0.115
26.45,0.125
26.453,0.13
26.456,0.13
26.458,0.125
26.461,0.13
26.464,0.12
26.467,0.115
26.469,0.11
26.472,0.115
26.475,0.1
26.478,0.1
26.481,0.095
26.483,0.08
26.486,0.085
26.489,0.09
26.492,0.075
26.494,0.06
