32.012,-0.27
32.016,-0.2625
32.02,-0.255
32.024,-0.2475
32.028,-0.24
32.032,-0.23
32.036,-0.225
32.04,-0.215
32.044,-0.2025
32.048,-0.1925
32.052,-0.185
32.056,-0.1725
32.06,-0.155
32.064,-0.1425
32.068,-0.1325
32.072,-0.1175
32.076,-0.0975
32.08,-0.0825
32.084,-0.0575
32.088,-0.035
32.092,0
32.096,0.0225
32.1,0.0575
32.104,0.08
32.108,0.11
32.112,0.1325
32.116,0.165
32.12,0.1875
32.124,0.21
32.128,0.225
32.132,0.245
32.136,0.2625
32.14,0.2675
32.144,0.275
32.148,0.285
32.152,0.29
32.156,0.29
32.16,0.2975
32.164,0.2925
32.168,0.2925
32.172,0.285
32.176,0.285
32.18,0.2775
32.184,0.2825
32.188,0.2775
32.192,0.2825
32.196,0.27
32.2,0.27
32.204,0.2675
32.208,0.2625
32.212,0.255
32.216,0.2625
32.22,0.2625
32.224,0.26
32.228,0.2525
32.232,0.2525
32.236,0.2525
32.24,0.24
32.244,0.2325
32.248,0.225
32.252,0.215
32.256,0.2025
32.26,0.2
32.264,0.185
32.268,0.1725
32.272,0.1575
32.276,0.1475
32.28,0.1325
32.284,0.125
32.288,0.1125
32.292,0.1025
32.296,0.0875
32.3,0.0825
32.304,0.075
32.308,0.0725
32.312,0.065
32.316,0.0725
32.32,0.0725
32.324,0.0725
32.328,0.0725
32.332,0.08
32.336,0.0825
32.34,0.0875
32.344,0.09
32.348,0.0975
32.352,0.1025
32.356,0.105
32.36,0.11
32.364,0.1025
32.368,0.105
32.372,0.1025
32.376,0.105
32.38,0.1125
32.384,0.15
32.388,0.2025
32.392,0.2775
32.396,0.3425
32.4,0.3825
32.404,0.315
32.408,0.125
32.412,-0.2025
32.416,-0.575
32.42,-0.9375
32.424,-1.235
32.428,-1.4375
32.432,-1.5
32.436,-1.49
32.44,-1.47
32.444,-1.485
32.448,-1.5675
32.452,-1.7175
32.456,-1.865
32.46,-1.925
32.464,-1.89
32.468,-1.7475
32.472,-1.5425
32.476,-1.31
32.48,-1.1175
32.484,-0.96
32.488,-0.815
32.492,-0.635
32.496,-0.42
32.5,-0.18
32.504,0.08
32.508,0.3125
32.512,0.5
32.516,0.6375
32.52,0.7275
32.524,0.78
32.528,0.81
32.532,0.845
32.536,0.87
32.54,0.8925
32.544,0.9225
32.548,0.95
32.552,0.98
32.556,1.01
32.56,1.04
32.564,1.065
32.568,1.0925
32.572,1.11
32.576,1.125
32.58,1.1325
32.584,1.145
32.588,1.145
32.592,1.145
32.596,1.1375
32.6,1.14
32.604,1.145
32.608,1.145
32.612,1.14
32.616,1.14
32.62,1.13
32.624,1.1175
32.628,1.1075
32.632,1.1
32.636,1.0875
32.64,1.0725
32.644,1.0575
32.648,1.0425
32.652,1.0275
32.656,1.01
32.66,0.99
32.664,0.9725
32.668,0.96
32.672,0.945
32.676,0.9425
32.68,0.9275
32.684,0.9225
32.688,0.9075
32.692,0.8925
32.696,0.8625
32.7,0.8475
32.704,0.8175
32.708,0.795
32.712,0.77
32.716,0.7625
32.72,0.755
32.724,0.7425
32.728,0.7275
32.732,0.7125
32.736,0.695
32.74,0.6675
32.744,0.645
32.748,0.615
32.752,0.59
32.756,0.5675
32.76,0.5475
32.764,0.5225
32.768,0.5
32.772,0.4775
32.776,0.45
32.78,0.42
32.784,0.4025
32.788,0.3825
32.792,0.3575
32.796,0.3275
32.8,0.3125
32.804,0.29
32.808,0.26
32.812,0.225
32.816,0.2075
32.82,0.18
32.824,0.15
32.828,0.1275
32.832,0.105
32.836,0.0825
32.84,0.06
32.844,0.0425
32.848,0.02
32.852,-0.0125
32.856,-0.035
32.86,-0.0575
32.864,-0.0825
32.868,-0.105
32.872,-0.1275
32.876,-0.15
32.88,-0.1725
32.884,-0.18
32.888,-0.185
32.892,-0.1775
32.896,-0.165
32.9,-0.135
32.904,-0.105
32.908,-0.0825
32.912,-0.075
32.916,-0.0675
32.92,-0.0725
32.924,-0.08
32.928,-0.09
32.932,-0.105
32.936,-0.1125
32.94,-0.105
32.944,-0.075
32.948,-0.045
32.952,-0.03
32.956,-0.045
32.96,-0.06
32.964,-0.075
32.968,-0.0675
32.972,-0.0575
32.976,-0.05
32.98,-0.06
32.984,-0.06
32.988,-0.0725
32.992,-0.095
32.996,-0.12
33,-0.14
33.004,-0.1575
33.008,-0.1775
33.012,-0.2075
33.016,-0.2175
33.02,-0.2375
33.024,-0.2375
33.028,-0.2325
33.032,-0.2225
33.036,-0.215
33.04,-0.2025
33.044,-0.195
33.048,-0.1925
33.052,-0.165
33.056,-0.0575
33.06,0.17
33.064,0.455
33.068,0.78
33.072,1.1075
33.076,1.445
33.08,1.7325
33.084,1.8875
33.088,1.8275
33.092,1.605
33.096,1.2675
33.1,0.9
33.104,0.545
33.108,0.2525
33.112,0.0275
33.116,-0.11
33.12,-0.17
33.124,-0.21
33.128,-0.2525
33.132,-0.285
33.136,-0.3
33.14,-0.3
33.144,-0.3125
33.148,-0.3275
33.152,-0.3275
33.156,-0.32
33.16,-0.3125
33.164,-0.315
33.168,-0.305
33.172,-0.2975
33.176,-0.285
33.18,-0.285
33.184,-0.275
33.188,-0.27
33.192,-0.2625
33.196,-0.26
33.2,-0.2475
33.204,-0.24
33.208,-0.225
33.212,-0.2175
33.216,-0.2025
33.22,-0.1875
33.224,-0.1725
33.228,-0.1575
33.232,-0.1425
33.236,-0.1275
33.24,-0.1125
33.244,-0.095
33.248,-0.075
33.252,-0.0575
33.256,-0.035
33.26,-0.0125
33.264,0.0125
33.268,0.0275
33.272,0.035
33.276,0.045
33.28,0.045
33.284,0.0575
33.288,0.065
33.292,0.075
33.296,0.0825
33.3,0.095
33.304,0.0975
33.308,0.105
33.312,0.105
33.316,0.1125
33.32,0.1175
33.324,0.1175
33.328,0.1125
33.332,0.105
33.336,0.1025
33.34,0.0975
33.344,0.1025
33.348,0.0975
33.352,0.105
33.356,0.11
33.36,0.1175
33.364,0.1175
33.368,0.12
33.372,0.1175
33.376,0.1125
33.38,0.1025
33.384,0.1025
33.388,0.095
33.392,0.0825
33.396,0.0675
33.4,0.065
33.404,0.0525
33.408,0.0425
33.412,0.0225
33.416,0.0125
33.42,0
33.424,-0.02
33.428,-0.03
33.432,-0.035
33.436,-0.0425
33.44,-0.0425
33.444,-0.045
33.448,-0.045
33.452,-0.045
33.456,-0.0375
33.46,-0.035
33.464,-0.03
33.468,-0.0225
33.472,-0.015
33.476,0
33.48,0
33.484,0
33.488,-0.0275
33.492,-0.0375
33.496,-0.075
33.5,-0.1575
33.504,-0.365
33.508,-0.71
33.512,-1.145
33.516,-1.61
33.52,-2.0475
33.524,-2.46
33.528,-2.84
33.532,-3.18
33.536,-3.4575
33.54,-3.635
33.544,-3.695
33.548,-3.69
33.552,-3.615
33.556,-3.485
33.56,-3.285
33.564,-3.02
33.568,-2.6675
33.572,-2.255
33.576,-1.79
33.58,-1.29
33.584,-0.75
33.588,-0.215
33.592,0.285
33.596,0.6825
33.6,0.9675
33.604,1.14
33.608,1.23
33.612,1.2675
33.616,1.2875
33.62,1.28
33.624,1.26
33.628,1.2375
33.632,1.215
33.636,1.1925
33.64,1.185
33.644,1.2075
33.648,1.265
33.652,1.355
33.656,1.4525
33.66,1.55
33.664,1.62
33.668,1.68
33.672,1.71
33.676,1.7375
33.68,1.7475
33.684,1.755
33.688,1.7625
33.692,1.7625
33.696,1.755
33.7,1.7625
33.704,1.7525
33.708,1.74
33.712,1.725
33.716,1.7175
33.72,1.7025
33.724,1.685
33.728,1.665
33.732,1.6425
33.736,1.625
33.74,1.6025
33.744,1.5875
33.748,1.5675
33.752,1.5575
33.756,1.5425
33.76,1.53
33.764,1.5125
33.768,1.5
33.772,1.485
33.776,1.47
33.78,1.455
33.784,1.455
33.788,1.44
33.792,1.425
33.796,1.4075
33.8,1.3925
33.804,1.37
33.808,1.3475
33.812,1.3125
33.816,1.2825
33.82,1.245
33.824,1.205
33.828,1.16
33.832,1.115
33.836,1.065
33.84,1.02
33.844,0.9675
33.848,0.915
33.852,0.8625
33.856,0.8025
33.86,0.75
33.864,0.69
33.868,0.635
33.872,0.5825
33.876,0.525
33.88,0.465
33.884,0.42
33.888,0.3675
33.892,0.315
33.896,0.26
33.9,0.215
33.904,0.165
33.908,0.1175
33.912,0.0675
33.916,0.03
33.92,-0.015
33.924,-0.045
33.928,-0.075
33.932,-0.0975
33.936,-0.125
33.94,-0.1475
33.944,-0.165
33.948,-0.18
33.952,-0.1875
33.956,-0.195
33.96,-0.195
33.964,-0.2025
33.968,-0.2025
33.972,-0.2075
33.976,-0.21
33.98,-0.215
33.984,-0.21
33.988,-0.21
33.992,-0.2075
33.996,-0.21
34,-0.2025
34.004,-0.2
34.008,-0.2
34.012,-0.2
34.016,-0.195
34.02,-0.1925
34.024,-0.195
34.028,-0.1925
34.032,-0.1925
34.036,-0.195
34.04,-0.1925
34.044,-0.1925
34.048,-0.195
34.052,-0.1925
34.056,-0.2
34.06,-0.195
34.064,-0.2
34.068,-0.195
34.072,-0.2
34.076,-0.2
34.08,-0.21
34.084,-0.2075
34.088,-0.2025
34.092,-0.2025
34.096,-0.2075
34.1,-0.2
34.104,-0.195
34.108,-0.195
34.112,-0.195
34.116,-0.1875
34.12,-0.1875
34.124,-0.1875
34.128,-0.18
34.132,-0.185
34.136,-0.18
34.14,-0.18
34.144,-0.1775
34.148,-0.1775
34.152,-0.17
34.156,-0.165
34.16,-0.1625
34.164,-0.1575
34.168,-0.15
34.172,-0.15
34.176,-0.1475
34.18,-0.1475
34.184,-0.135
34.188,-0.1275
34.192,-0.125
34.196,-0.125
34.2,-0.12
34.204,-0.1175
34.208,-0.1125
34.212,-0.105
34.216,-0.0975
34.22,-0.095
34.224,-0.09
34.228,-0.075
34.232,-0.0725
34.236,-0.06
34.24,-0.0575
34.244,-0.0525
34.248,-0.0575
34.252,-0.05
34.256,-0.045
34.26,-0.0375
34.264,-0.03
34.268,-0.02
34.272,-0.0125
34.276,0.005
34.28,0.005
34.284,0.0125
34.288,0.02
34.292,0.0225
34.296,0.02
34.3,0.03
34.304,0.035
34.308,0.0375
34.312,0.0375
34.316,0.0375
34.32,0.0375
34.324,0.035
34.328,0.0375
34.332,0.0375
34.336,0.0425
34.34,0.045
34.344,0.05
34.348,0.05
34.352,0.0575
34.356,0.0525
34.36,0.0575
34.364,0.045
34.368,0.045
34.372,0.0425
34.376,0.0575
34.38,0.0825
34.384,0.1325
34.388,0.1725
34.392,0.2025
34.396,0.215
34.4,0.21
34.404,0.2025
34.408,0.2675
34.412,0.4425
34.416,0.7025
34.42,1.0025
34.424,1.325
34.428,1.665
34.432,1.965
34.436,2.1375
34.44,2.1
34.444,1.8675
34.448,1.46
34.452,1.005
34.456,0.5975
34.46,0.27
34.464,0.0375
34.468,-0.105
34.472,-0.18
34.476,-0.23
34.48,-0.2775
34.484,-0.2975
34.488,-0.305
34.492,-0.3125
34.496,-0.3275
34.5,-0.335
34.504,-0.3225
34.508,-0.3075
34.512,-0.3
34.516,-0.3
34.52,-0.2925
34.524,-0.29
34.528,-0.2775
34.532,-0.2775
34.536,-0.2625
34.54,-0.2525
34.544,-0.24
34.548,-0.24
34.552,-0.2325
34.556,-0.23
34.56,-0.215
34.564,-0.21
34.568,-0.1925
34.572,-0.1725
34.576,-0.155
34.58,-0.1425
34.584,-0.1125
34.588,-0.095
34.592,-0.075
34.596,-0.06
34.6,-0.035
34.604,-0.015
34.608,0.0075
34.612,0.0275
34.616,0.0425
34.62,0.0575
34.624,0.075
34.628,0.1025
34.632,0.1125
34.636,0.1275
34.64,0.14
34.644,0.15
34.648,0.155
34.652,0.17
34.656,0.1725
34.66,0.185
34.664,0.185
34.668,0.1925
34.672,0.1925
34.676,0.195
34.68,0.185
34.684,0.1875
34.688,0.185
34.692,0.18
34.696,0.1725
34.7,0.1725
34.704,0.165
34.708,0.155
34.712,0.155
34.716,0.15
34.72,0.15
34.724,0.1475
34.728,0.14
34.732,0.125
34.736,0.1175
34.74,0.1025
34.744,0.0975
34.748,0.09
34.752,0.095
34.756,0.09
34.76,0.0875
34.764,0.08
34.768,0.08
34.772,0.0875
34.776,0.09
34.78,0.0975
34.784,0.1125
34.788,0.125
34.792,0.135
34.796,0.1425
34.8,0.1625
34.804,0.185
34.808,0.2075
34.812,0.225
34.816,0.2475
34.82,0.26
34.824,0.2625
34.828,0.2625
34.832,0.2475
34.836,0.24
34.84,0.2475
34.844,0.2625
34.848,0.27
34.852,0.29
34.856,0.2975
34.86,0.305
34.864,0.2925
34.868,0.29
34.872,0.2675
34.876,0.2375
34.88,0.2025
34.884,0.17
34.888,0.1425
34.892,0.1325
34.896,0.1325
34.9,0.1725
34.904,0.245
34.908,0.32
34.912,0.4425
34.916,0.5525
34.92,0.6225
34.924,0.645
34.928,0.6275
34.932,0.575
34.936,0.525
34.94,0.4875
34.944,0.4475
34.948,0.38
34.952,0.2975
34.956,0.185
34.96,0.08
34.964,-0.0225
34.968,-0.1125
34.972,-0.2075
34.976,-0.3
34.98,-0.39
34.984,-0.4475
34.988,-0.48
34.992,-0.51
34.996,-0.525
35,-0.5175
35.004,-0.51
35.008,-0.51
35.012,-0.515
35.016,-0.525
35.02,-0.54
35.024,-0.53
35.028,-0.48
35.032,-0.41
35.036,-0.315
35.04,-0.225
35.044,-0.1575
35.048,-0.12
35.052,-0.09
35.056,-0.075
35.06,-0.06
35.064,-0.06
35.068,-0.03
35.072,-0.0125
35.076,0.015
35.08,0.03
35.084,0.0525
35.088,0.075
35.092,0.09
35.096,0.105
35.1,0.1325
35.104,0.15
35.108,0.165
35.112,0.185
35.116,0.2
35.12,0.21
35.124,0.23
35.128,0.2475
35.132,0.255
35.136,0.2625
35.14,0.275
35.144,0.2825
35.148,0.285
35.152,0.2975
35.156,0.3
35.16,0.3075
35.164,0.305
35.168,0.315
35.172,0.315
35.176,0.315
35.18,0.3125
35.184,0.3225
35.188,0.3225
35.192,0.33
35.196,0.3275
35.2,0.335
35.204,0.3375
35.208,0.3375
35.212,0.3425
35.216,0.3425
35.22,0.3425
35.224,0.3425
35.228,0.3425
35.232,0.335
35.236,0.33
35.24,0.3275
35.244,0.315
35.248,0.3
35.252,0.2925
35.256,0.2825
35.26,0.2675
35.264,0.2475
35.268,0.2375
35.272,0.225
35.276,0.21
35.28,0.1925
35.284,0.18
35.288,0.17
35.292,0.155
35.296,0.1425
35.3,0.1325
35.304,0.125
35.308,0.1125
35.312,0.11
35.316,0.1025
35.32,0.095
35.324,0.09
35.328,0.09
35.332,0.0875
35.336,0.09
35.34,0.0875
35.344,0.0875
35.348,0.0825
35.352,0.0875
35.356,0.0825
35.36,0.0825
35.364,0.075
35.368,0.0825
35.372,0.0825
35.376,0.0875
35.38,0.08
35.384,0.0825
35.388,0.0875
35.392,0.0875
35.396,0.08
35.4,0.0825
35.404,0.0875
35.408,0.0875
35.412,0.09
35.416,0.0875
35.42,0.09
35.424,0.095
35.428,0.11
35.432,0.1325
35.436,0.1625
35.44,0.2
35.444,0.2325
35.448,0.24
35.452,0.2525
35.456,0.2525
35.46,0.255
35.464,0.255
35.468,0.2675
35.472,0.255
35.476,0.23
35.48,0.1925
35.484,0.1575
35.488,0.105
35.492,0.065
35.496,0.0275
35.5,0.0075
35.504,-0.0225
35.508,-0.0425
35.512,-0.0525
35.516,-0.06
35.52,-0.06
35.524,-0.06
35.528,-0.0525
35.532,-0.0525
35.536,-0.045
35.54,-0.0375
35.544,-0.0375
35.548,-0.05
35.552,-0.0425
35.556,0.0125
35.56,0.15
35.564,0.3725
35.568,0.65
35.572,0.93
35.576,1.22
35.58,1.52
35.584,1.7525
35.588,1.8125
35.592,1.71
35.596,1.4975
35.6,1.2
35.604,0.885
35.608,0.5825
35.612,0.3125
35.616,0.105
35.62,0
35.624,-0.065
35.628,-0.11
35.632,-0.1625
35.636,-0.185
35.64,-0.195
35.644,-0.2025
35.648,-0.2225
35.652,-0.225
35.656,-0.2175
35.66,-0.21
35.664,-0.215
35.668,-0.21
35.672,-0.2025
35.676,-0.195
35.68,-0.1925
35.684,-0.185
35.688,-0.1725
35.692,-0.165
35.696,-0.1575
35.7,-0.15
35.704,-0.14
35.708,-0.1275
35.712,-0.1125
35.716,-0.105
35.72,-0.09
35.724,-0.075
35.728,-0.0575
35.732,-0.045
35.736,-0.0225
35.74,0.0125
35.744,0.03
35.748,0.045
35.752,0.0725
35.756,0.09
35.76,0.1125
35.764,0.12
35.768,0.1425
35.772,0.1575
35.776,0.1725
35.78,0.1775
35.784,0.1925
35.788,0.1925
35.792,0.195
35.796,0.195
35.8,0.2025
35.804,0.2025
35.808,0.195
35.812,0.195
35.816,0.1925
35.82,0.1925
35.824,0.1875
35.828,0.1925
35.832,0.1925
35.836,0.195
35.84,0.195
35.844,0.195
35.848,0.1925
35.852,0.2
35.856,0.2025
35.86,0.21
35.864,0.2075
35.868,0.2175
35.872,0.2175
35.876,0.2175
35.88,0.215
35.884,0.2175
35.888,0.215
35.892,0.2075
35.896,0.1925
35.9,0.185
35.904,0.1725
35.908,0.165
35.912,0.1575
35.916,0.1425
35.92,0.135
35.924,0.12
35.928,0.1125
35.932,0.0975
35.936,0.09
35.94,0.08
35.944,0.065
35.948,0.05
35.952,0.045
35.956,0.035
35.96,0.03
35.964,0.0225
35.968,0.0225
35.972,0.0125
35.976,-0.015
35.98,-0.015
35.984,0.03
35.988,0.065
35.992,0.0275
35.996,-0.18
36,-0.5475
36.004,-1.01
36.008,-1.49
36.012,-1.845
36.016,-2.07
36.02,-2.2025
36.024,-2.265
36.028,-2.25
36.032,-2.16
36.036,-1.995
36.04,-1.79
36.044,-1.53
36.048,-1.26
36.052,-0.995
36.056,-0.7575
36.06,-0.5775
36.064,-0.4575
36.068,-0.365
36.072,-0.285
36.076,-0.2
36.08,-0.0875
36.084,0.0825
36.088,0.2525
36.092,0.4175
36.096,0.57
36.1,0.695
36.104,0.78
36.108,0.825
36.112,0.855
36.116,0.8625
36.12,0.8525
36.124,0.8325
36.128,0.81
36.132,0.78
36.136,0.755
36.14,0.7275
36.144,0.7275
36.148,0.765
36.152,0.8475
36.156,0.93
36.16,1.025
36.164,1.0925
36.168,1.14
36.172,1.17
36.176,1.185
36.18,1.1925
36.184,1.205
36.188,1.2125
36.192,1.2075
36.196,1.2075
36.2,1.2
36.204,1.1975
36.208,1.185
36.212,1.1825
36.216,1.1675
36.22,1.1525
36.224,1.1325
36.228,1.1175
36.232,1.0925
36.236,1.07
36.24,1.0425
36.244,1.0175
36.248,0.99
36.252,0.98
36.256,0.9675
36.26,0.9675
36.264,0.9725
36.268,0.99
36.272,1.005
36.276,1.0175
36.28,1.025
36.284,1.035
36.288,1.0425
36.292,1.035
36.296,1.025
36.3,0.9975
36.304,0.96
36.308,0.915
36.312,0.8675
36.316,0.8075
36.32,0.755
36.324,0.705
36.328,0.66
36.332,0.6125
36.336,0.575
36.34,0.53
36.344,0.485
36.348,0.4325
36.352,0.39
36.356,0.345
36.36,0.3
36.364,0.2475
36.368,0.2025
36.372,0.1475
36.376,0.095
36.38,0.0525
36.384,0.03
36.388,0.005
36.392,-0.0275
36.396,-0.045
36.4,-0.0575
36.404,-0.0575
36.408,-0.0525
36.412,-0.0375
36.416,-0.03
36.42,0
36.424,0
36.428,0
36.432,-0.0225
36.436,-0.0375
36.44,-0.0525
36.444,-0.06
36.448,-0.075
36.452,-0.0825
36.456,-0.095
36.46,-0.11
36.464,-0.12
36.468,-0.12
36.472,-0.12
36.476,-0.1175
36.48,-0.1125
36.484,-0.105
36.488,-0.11
36.492,-0.1175
36.496,-0.125
36.5,-0.1325
36.504,-0.1325
36.508,-0.125
36.512,-0.1025
36.516,-0.095
36.52,-0.0825
36.524,-0.075
36.528,-0.065
36.532,-0.06
36.536,-0.0525
36.54,-0.0525
36.544,-0.0575
36.548,-0.065
36.552,-0.065
36.556,-0.0725
36.56,-0.075
36.564,-0.0825
36.568,-0.0825
36.572,-0.0875
36.576,-0.0825
36.58,-0.0825
36.584,-0.075
36.588,-0.0675
36.592,-0.0675
36.596,-0.0725
36.6,-0.08
36.604,-0.095
36.608,-0.1125
36.612,-0.125
36.616,-0.14
36.62,-0.15
36.624,-0.15
36.628,-0.135
36.632,-0.1275
36.636,-0.1125
36.64,-0.1125
36.644,-0.11
36.648,-0.11
36.652,-0.0975
36.656,-0.0825
36.66,-0.065
36.664,-0.0525
36.668,-0.0375
36.672,-0.0375
36.676,-0.0375
36.68,-0.045
36.684,-0.0425
36.688,-0.035
36.692,-0.0275
36.696,-0.015
36.7,0.0075
36.704,0.0225
36.708,0.035
36.712,0.0375
36.716,0.0275
36.72,0.02
36.724,0.0075
36.728,0.0075
36.732,0.0125
36.736,0.0275
36.74,0.03
36.744,0.03
36.748,0.0275
36.752,0.0275
36.756,0.0275
36.76,0.0375
36.764,0.05
36.768,0.0725
36.772,0.095
36.776,0.11
36.78,0.1175
36.784,0.1175
36.788,0.1175
36.792,0.11
36.796,0.105
36.8,0.095
36.804,0.0875
36.808,0.08
36.812,0.0825
36.816,0.0875
36.82,0.095
36.824,0.1025
36.828,0.0975
36.832,0.0975
36.836,0.095
36.84,0.0975
36.844,0.0975
36.848,0.095
36.852,0.0975
36.856,0.09
36.86,0.0825
36.864,0.075
36.868,0.0825
36.872,0.0975
36.876,0.1325
36.88,0.1775
36.884,0.225
36.888,0.27
36.892,0.305
36.896,0.3275
36.9,0.33
36.904,0.335
36.908,0.3275
36.912,0.3375
36.916,0.42
36.92,0.605
36.924,0.84
36.928,1.1025
36.932,1.385
36.936,1.685
36.94,1.9175
36.944,1.995
36.948,1.9025
36.952,1.6325
36.956,1.235
36.96,0.8225
36.964,0.465
36.968,0.2025
36.972,0.0275
36.976,-0.09
36.98,-0.1625
36.984,-0.2175
36.988,-0.2775
36.992,-0.3125
36.996,-0.3225
37,-0.345
37.004,-0.3725
37.008,-0.395
37.012,-0.3975
37.016,-0.405
37.02,-0.395
37.024,-0.3725
37.028,-0.335
37.032,-0.3
37.036,-0.27
37.04,-0.2525
37.044,-0.2325
37.048,-0.23
37.052,-0.2175
37.056,-0.21
37.06,-0.195
37.064,-0.185
37.068,-0.1725
37.072,-0.1725
37.076,-0.1725
37.08,-0.165
37.084,-0.1575
37.088,-0.15
37.092,-0.1425
37.096,-0.1325
37.1,-0.1275
37.104,-0.1125
37.108,-0.0975
37.112,-0.075
37.116,-0.0575
37.12,-0.0225
37.124,0.0125
37.128,0.045
37.132,0.065
37.136,0.0975
37.14,0.1175
37.144,0.135
37.148,0.1425
37.152,0.155
37.156,0.1625
37.16,0.17
37.164,0.17
37.168,0.18
37.172,0.18
37.176,0.1775
37.18,0.17
37.184,0.165
37.188,0.1625
37.192,0.1625
37.196,0.1625
37.2,0.1625
37.204,0.1575
37.208,0.15
37.212,0.155
37.216,0.15
37.22,0.1575
37.224,0.1625
37.228,0.17
37.232,0.165
37.236,0.17
37.24,0.1625
37.244,0.155
37.248,0.1425
37.252,0.15
37.256,0.165
37.26,0.1775
37.264,0.1875
37.268,0.2
37.272,0.2075
37.276,0.21
37.28,0.21
37.284,0.21
37.288,0.21
37.292,0.2075
37.296,0.2175
37.3,0.2375
37.304,0.2625
37.308,0.2925
37.312,0.315
37.316,0.3375
37.32,0.3725
37.324,0.4025
37.328,0.435
37.332,0.465
37.336,0.5075
37.34,0.56
37.344,0.62
37.348,0.6575
37.352,0.6825
37.356,0.68
37.36,0.6675
37.364,0.65
37.368,0.635
37.372,0.6075
37.376,0.575
37.38,0.5325
37.384,0.4925
37.388,0.4425
37.392,0.3975
37.396,0.375
37.4,0.3825
37.404,0.4175
37.408,0.4625
37.412,0.485
37.416,0.45
37.42,0.32
37.424,0.0225
37.428,-0.45
37.432,-0.975
37.436,-1.4075
37.44,-1.655
37.444,-1.6925
37.448,-1.595
37.452,-1.44
37.456,-1.29
37.46,-1.14
37.464,-1.02
37.468,-0.935
37.472,-0.875
37.476,-0.8025
37.48,-0.7125
37.484,-0.6
37.488,-0.4725
37.492,-0.345
37.496,-0.2225
37.5,-0.12
37.504,-0.0375
37.508,0.03
37.512,0.0725
37.516,0.0875
37.52,0.095
37.524,0.095
37.528,0.095
37.532,0.095
37.536,0.11
37.54,0.125
37.544,0.14
37.548,0.15
37.552,0.185
37.556,0.21
37.56,0.2325
37.564,0.245
37.568,0.2625
37.572,0.2825
37.576,0.3
37.58,0.33
37.584,0.36
37.588,0.39
37.592,0.4125
37.596,0.4425
37.6,0.47
37.604,0.4925
37.608,0.51
37.612,0.525
37.616,0.53
37.62,0.5325
37.624,0.525
37.628,0.5175
37.632,0.5
37.636,0.4925
37.64,0.485
37.644,0.48
37.648,0.4775
37.652,0.48
37.656,0.465
37.66,0.45
37.664,0.4475
37.668,0.4475
37.672,0.45
37.676,0.455
37.68,0.465
37.684,0.47
37.688,0.48
37.692,0.4875
37.696,0.4925
37.7,0.48
37.704,0.4725
37.708,0.455
37.712,0.435
37.716,0.4125
37.72,0.3975
37.724,0.38
37.728,0.36
37.732,0.3275
37.736,0.305
37.74,0.2775
37.744,0.2475
37.748,0.2175
37.752,0.2025
37.756,0.1775
37.76,0.1575
37.764,0.135
37.768,0.1175
37.772,0.1025
37.776,0.09
37.78,0.08
37.784,0.06
37.788,0.045
37.792,0.03
37.796,0.015
37.8,0
37.804,-0.015
37.808,-0.02
37.812,-0.015
37.816,-0.02
37.82,-0.0225
37.824,-0.035
37.828,-0.0425
37.832,-0.0525
37.836,-0.05
37.84,-0.045
37.844,-0.045
37.848,-0.0375
37.852,-0.035
37.856,-0.0375
37.86,-0.05
37.864,-0.0675
37.868,-0.0975
37.872,-0.12
37.876,-0.14
37.88,-0.1325
37.884,-0.105
37.888,-0.0675
37.892,-0.0275
37.896,0.02
37.9,0.0375
37.904,0.0575
37.908,0.06
37.912,0.0675
37.916,0.0675
37.92,0.0675
37.924,0.0675
37.928,0.06
37.932,0.0525
37.936,0.0575
37.94,0.0525
37.944,0.0575
37.948,0.0575
37.952,0.06
37.956,0.06
37.96,0.05
37.964,0.0375
37.968,0.0375
37.972,0.0375
37.976,0.0375
37.98,0.0425
37.984,0.0425
37.988,0.045
37.992,0.045
37.996,0.0525
38,0.0575
38.004,0.065
38.008,0.0725
38.012,0.0875
38.016,0.0975
38.02,0.1175
38.024,0.12
38.028,0.135
38.032,0.1425
38.036,0.155
38.04,0.1575
38.044,0.1575
38.048,0.155
38.052,0.155
38.056,0.15
38.06,0.1475
38.064,0.14
38.068,0.14
38.072,0.135
38.076,0.1325
38.08,0.1325
38.084,0.1325
38.088,0.1425
38.092,0.1725
38.096,0.225
38.1,0.2775
38.104,0.335
38.108,0.3825
38.112,0.42
38.116,0.45
38.12,0.5025
38.124,0.545
38.128,0.5825
38.132,0.5925
38.136,0.615
38.14,0.615
38.144,0.6
38.148,0.555
38.152,0.495
38.156,0.4125
38.16,0.3225
38.164,0.245
38.168,0.1875
38.172,0.1275
38.176,0.0675
38.18,0.02
38.184,-0.03
38.188,-0.0525
38.192,-0.0675
38.196,-0.0725
38.2,-0.0825
38.204,-0.09
38.208,-0.105
38.212,-0.1125
38.216,-0.095
38.22,0.0375
38.224,0.255
38.228,0.545
38.232,0.8625
38.236,1.215
38.24,1.575
38.244,1.86
38.248,1.9625
38.252,1.88
38.256,1.6425
38.26,1.295
38.264,0.9275
38.268,0.5925
38.272,0.3075
38.276,0.0975
38.28,-0.035
38.284,-0.105
38.288,-0.165
38.292,-0.2175
38.296,-0.245
38.3,-0.255
38.304,-0.26
38.308,-0.2775
38.312,-0.29
38.316,-0.285
38.32,-0.275
38.324,-0.2675
38.328,-0.2625
38.332,-0.26
38.336,-0.2475
38.34,-0.2475
38.344,-0.2525
38.348,-0.2525
38.352,-0.24
