21.694,-0.485
21.697,-0.485
21.7,-0.495
21.703,-0.5
21.706,-0.505
21.708,-0.495
21.711,-0.49
21.714,-0.48
21.717,-0.485
21.719,-0.495
21.722,-0.51
21.725,-0.495
21.728,-0.495
21.731,-0.49
21.733,-0.5
21.736,-0.505
21.739,-0.505
21.742,-0.49
21.744,-0.5
21.747,-0.505
21.75,-0.495
21.753,-0.5
21.756,-0.5
21.758,-0.49
21.761,-0.48
21.764,-0.475
21.767,-0.485
21.769,-0.495
21.772,-0.49
21.775,-0.49
21.778,-0.49
21.781,-0.49
21.783,-0.505
21.786,-0.5
21.789,-0.5
21.792,-0.495
21.794,-0.485
21.797,-0.475
21.8,-0.475
21.803,-0.495
21.806,-0.49
21.808,-0.47
21.811,-0.465
21.814,-0.455
21.817,-0.475
21.819,-0.47
21.822,-0.465
21.825,-0.45
21.828,-0.435
21.831,-0.43
21.833,-0.44
21.836,-0.455
21.839,-0.44
21.842,-0.425
21.844,-0.415
21.847,-0.42
21.85,-0.43
21.853,-0.41
21.856,-0.395
21.858,-0.385
21.861,-0.36
21.864,-0.37
21.867,-0.365
21.869,-0.375
21.872,-0.35
21.875,-0.345
21.878,-0.32
21.881,-0.31
21.883,-0.3
21.886,-0.305
21.889,-0.305
21.892,-0.28
21.894,-0.27
21.897,-0.26
21.9,-0.265
21.903,-0.26
21.906,-0.26
21.908,-0.245
21.911,-0.225
21.914,-0.215
21.917,-0.215
21.919,-0.215
21.922,-0.22
21.925,-0.21
21.928,-0.2
21.931,-0.195
21.933,-0.215
21.936,-0.215
21.939,-0.215
21.942,-0.225
21.944,-0.22
21.947,-0.235
21.95,-0.245
21.953,-0.25
21.956,-0.26
21.958,-0.275
21.961,-0.28
21.964,-0.28
21.967,-0.3
21.969,-0.31
21.972,-0.32
21.975,-0.315
21.978,-0.33
21.981,-0.34
21.983,-0.35
21.986,-0.365
21.989,-0.35
21.992,-0.385
21.994,-0.36
21.997,-0.37
22,-0.38
22.003,-0.375
22.006,-0.39
22.008,-0.38
22.011,-0.39
22.014,-0.39
22.017,-0.39
22.019,-0.4
22.022,-0.395
22.025,-0.4
22.028,-0.385
22.031,-0.395
22.033,-0.39
22.036,-0.4
22.039,-0.395
22.042,-0.385
22.044,-0.37
22.047,-0.38
22.05,-0.395
22.053,-0.4
22.056,-0.395
22.058,-0.375
22.061,-0.375
22.064,-0.375
22.067,-0.385
22.069,-0.395
22.072,-0.385
22.075,-0.38
22.078,-0.37
22.081,-0.385
22.083,-0.395
22.086,-0.395
22.089,-0.39
22.092,-0.385
22.094,-0.355
22.097,-0.36
22.1,-0.36
22.103,-0.38
22.106,-0.39
22.108,-0.38
22.111,-0.365
22.114,-0.365
22.117,-0.375
22.119,-0.385
22.122,-0.39
22.125,-0.375
22.128,-0.36
22.131,-0.36
22.133,-0.375
22.136,-0.375
22.139,-0.37
22.142,-0.37
22.144,-0.37
22.147,-0.39
22.15,-0.385
22.153,-0.385
22.156,-0.38
22.158,-0.365
22.161,-0.355
22.164,-0.36
22.167,-0.375
22.169,-0.375
22.172,-0.375
22.175,-0.37
22.178,-0.36
22.181,-0.37
22.183,-0.37
22.186,-0.38
22.189,-0.38
22.192,-0.37
22.194,-0.345
22.197,-0.37
22.2,-0.365
22.203,-0.375
22.206,-0.365
22.208,-0.365
22.211,-0.36
22.214,-0.37
22.217,-0.37
22.219,-0.37
22.222,-0.37
22.225,-0.37
22.228,-0.355
22.231,-0.35
22.233,-0.365
22.236,-0.38
22.239,-0.37
22.242,-0.355
22.244,-0.345
22.247,-0.36
22.25,-0.365
22.253,-0.38
22.256,-0.385
22.258,-0.375
22.261,-0.36
22.264,-0.36
22.267,-0.36
22.269,-0.37
22.272,-0.375
22.275,-0.37
22.278,-0.355
22.281,-0.355
22.283,-0.355
22.286,-0.375
22.289,-0.38
22.292,-0.36
22.294,-0.35
22.297,-0.36
22.3,-0.37
22.303,-0.375
22.306,-0.385
22.308,-0.365
22.311,-0.35
22.314,-0.35
22.317,-0.35
22.319,-0.365
22.322,-0.38
22.325,-0.365
22.328,-0.355
22.331,-0.34
22.333,-0.345
22.336,-0.345
22.339,-0.35
22.342,-0.335
22.344,-0.325
22.347,-0.315
22.35,-0.325
22.353,-0.335
22.356,-0.32
22.358,-0.29
22.361,-0.24
22.364,-0.205
22.367,-0.185
22.369,-0.195
22.372,-0.21
22.375,-0.225
22.378,-0.195
22.381,-0.215
22.383,-0.24
22.386,-0.25
22.389,-0.26
22.392,-0.245
22.394,-0.24
22.397,-0.265
22.4,-0.29
22.403,-0.3
22.406,-0.31
22.408,-0.3
22.411,-0.305
22.414,-0.35
22.417,-0.37
22.419,-0.385
22.422,-0.385
22.425,-0.385
22.428,-0.385
22.431,-0.4
22.433,-0.41
22.436,-0.405
22.439,-0.405
22.442,-0.405
22.444,-0.395
22.447,-0.41
22.45,-0.425
22.453,-0.425
22.456,-0.445
22.458,-0.43
22.461,-0.42
22.464,-0.45
22.467,-0.445
22.469,-0.44
22.472,-0.44
22.475,-0.43
22.478,-0.425
22.481,-0.435
22.483,-0.45
22.486,-0.47
22.489,-0.5
22.492,-0.505
22.494,-0.485
22.497,-0.425
22.5,-0.285
22.503,-0.08
22.506,0.16
22.508,0.48
22.511,0.78
22.514,0.9
22.517,0.775
22.519,0.46
22.522,0.19
22.525,-0.045
22.528,-0.175
22.531,-0.24
22.533,-0.275
22.536,-0.325
22.539,-0.32
22.542,-0.315
22.544,-0.33
22.547,-0.38
22.55,-0.41
22.553,-0.46
22.556,-0.49
22.558,-0.505
22.561,-0.5
22.564,-0.5
22.567,-0.5
22.569,-0.51
22.572,-0.515
22.575,-0.52
22.578,-0.52
22.581,-0.53
22.583,-0.545
22.586,-0.545
22.589,-0.54
22.592,-0.535
22.594,-0.525
22.597,-0.515
22.6,-0.52
22.603,-0.535
22.606,-0.545
22.608,-0.535
22.611,-0.52
22.614,-0.53
22.617,-0.535
22.619,-0.54
22.622,-0.535
22.625,-0.52
22.628,-0.515
22.631,-0.54
22.633,-0.53
22.636,-0.545
22.639,-0.545
22.642,-0.53
22.644,-0.505
22.647,-0.52
22.65,-0.55
22.653,-0.555
22.656,-0.53
22.658,-0.51
22.661,-0.505
22.664,-0.52
22.667,-0.525
22.669,-0.52
22.672,-0.51
22.675,-0.51
22.678,-0.515
22.681,-0.51
22.683,-0.52
22.686,-0.52
22.689,-0.515
22.692,-0.505
22.694,-0.49
22.697,-0.485
22.7,-0.495
22.703,-0.5
22.706,-0.505
22.708,-0.49
22.711,-0.48
22.714,-0.485
22.717,-0.495
22.719,-0.48
22.722,-0.48
22.725,-0.47
22.728,-0.455
22.731,-0.44
22.733,-0.45
22.736,-0.455
22.739,-0.455
22.742,-0.435
22.744,-0.405
22.747,-0.41
22.75,-0.41
22.753,-0.405
22.756,-0.395
22.758,-0.385
22.761,-0.365
22.764,-0.37
22.767,-0.365
22.769,-0.36
22.772,-0.355
22.775,-0.335
22.778,-0.315
22.781,-0.315
22.783,-0.32
22.786,-0.32
22.789,-0.32
22.792,-0.285
22.794,-0.265
22.797,-0.265
22.8,-0.275
22.803,-0.27
22.806,-0.26
22.808,-0.25
22.811,-0.235
22.814,-0.255
22.817,-0.255
22.819,-0.26
22.822,-0.265
22.825,-0.27
22.828,-0.255
22.831,-0.28
22.833,-0.265
22.836,-0.275
22.839,-0.3
22.842,-0.31
22.844,-0.31
22.847,-0.31
22.85,-0.315
22.853,-0.335
22.856,-0.35
22.858,-0.36
22.861,-0.35
22.864,-0.365
22.867,-0.37
22.869,-0.38
22.872,-0.39
22.875,-0.395
22.878,-0.4
22.881,-0.41
22.883,-0.42
22.886,-0.42
22.889,-0.42
22.892,-0.42
22.894,-0.41
22.897,-0.405
22.9,-0.405
22.903,-0.415
22.906,-0.425
22.908,-0.4
22.911,-0.385
22.914,-0.4
22.917,-0.415
22.919,-0.415
22.922,-0.41
22.925,-0.4
22.928,-0.4
22.931,-0.415
22.933,-0.41
22.936,-0.415
22.939,-0.41
22.942,-0.415
22.944,-0.4
22.947,-0.415
22.95,-0.42
22.953,-0.42
22.956,-0.415
22.958,-0.405
22.961,-0.39
22.964,-0.385
22.967,-0.4
22.969,-0.405
22.972,-0.415
22.975,-0.405
22.978,-0.41
22.981,-0.415
22.983,-0.425
22.986,-0.41
22.989,-0.4
22.992,-0.38
22.994,-0.365
22.997,-0.385
23,-0.39
23.003,-0.41
23.006,-0.41
23.008,-0.395
23.011,-0.39
23.014,-0.4
23.017,-0.405
23.019,-0.395
23.022,-0.395
23.025,-0.39
23.028,-0.39
23.031,-0.405
23.033,-0.41
23.036,-0.4
23.039,-0.4
23.042,-0.395
23.044,-0.405
23.047,-0.425
23.05,-0.43
23.053,-0.41
23.056,-0.41
23.058,-0.41
23.061,-0.405
23.064,-0.415
23.067,-0.415
23.069,-0.42
23.072,-0.43
23.075,-0.43
23.078,-0.405
23.081,-0.4
23.083,-0.4
23.086,-0.415
23.089,-0.41
23.092,-0.395
23.094,-0.395
23.097,-0.395
23.1,-0.41
23.103,-0.405
23.106,-0.415
23.108,-0.41
23.111,-0.41
23.114,-0.41
23.117,-0.43
23.119,-0.41
23.122,-0.41
23.125,-0.4
23.128,-0.4
23.131,-0.4
23.133,-0.41
23.136,-0.41
23.139,-0.415
23.142,-0.41
23.144,-0.4
23.147,-0.4
23.15,-0.41
23.153,-0.42
23.156,-0.435
23.158,-0.415
23.161,-0.405
23.164,-0.39
23.167,-0.39
23.169,-0.415
23.172,-0.425
23.175,-0.41
23.178,-0.385
23.181,-0.39
23.183,-0.395
23.186,-0.39
23.189,-0.395
23.192,-0.375
23.194,-0.37
23.197,-0.375
23.2,-0.365
23.203,-0.355
23.206,-0.36
23.208,-0.345
23.211,-0.315
23.214,-0.295
23.217,-0.295
23.219,-0.255
23.222,-0.24
23.225,-0.225
23.228,-0.23
23.231,-0.245
23.233,-0.255
23.236,-0.265
23.239,-0.275
23.242,-0.28
23.244,-0.285
23.247,-0.3
23.25,-0.315
23.253,-0.33
23.256,-0.33
23.258,-0.315
23.261,-0.31
23.264,-0.34
23.267,-0.335
23.269,-0.355
23.272,-0.38
23.275,-0.385
23.278,-0.38
23.281,-0.385
23.283,-0.41
23.286,-0.425
23.289,-0.44
23.292,-0.43
23.294,-0.41
23.297,-0.405
23.3,-0.405
23.303,-0.42
23.306,-0.44
23.308,-0.43
23.311,-0.41
23.314,-0.42
23.317,-0.43
23.319,-0.43
23.322,-0.425
23.325,-0.41
23.328,-0.405
23.331,-0.425
23.333,-0.435
23.336,-0.425
23.339,-0.43
23.342,-0.435
23.344,-0.465
23.347,-0.485
23.35,-0.495
23.353,-0.45
23.356,-0.31
23.358,-0.08
23.361,0.205
23.364,0.51
23.367,0.855
23.369,1.1
23.372,1.105
23.375,0.875
23.378,0.575
23.381,0.25
23.383,-0.03
23.386,-0.175
23.389,-0.245
23.392,-0.295
23.394,-0.355
23.397,-0.39
23.4,-0.39
23.403,-0.4
23.406,-0.42
23.408,-0.43
23.411,-0.455
23.414,-0.475
23.417,-0.505
23.419,-0.52
23.422,-0.505
23.425,-0.5
23.428,-0.505
23.431,-0.51
23.433,-0.515
23.436,-0.53
23.439,-0.53
23.442,-0.52
23.444,-0.5
23.447,-0.51
23.45,-0.51
23.453,-0.535
23.456,-0.525
23.458,-0.525
23.461,-0.51
23.464,-0.515
23.467,-0.53
23.469,-0.53
23.472,-0.53
23.475,-0.515
23.478,-0.51
23.481,-0.505
23.483,-0.5
23.486,-0.51
23.489,-0.515
23.492,-0.5
23.494,-0.49
23.497,-0.48
23.5,-0.5
23.503,-0.5
23.506,-0.505
23.508,-0.49
23.511,-0.48
23.514,-0.48
23.517,-0.495
23.519,-0.495
23.522,-0.485
23.525,-0.485
23.528,-0.47
23.531,-0.475
23.533,-0.465
23.536,-0.47
23.539,-0.47
23.542,-0.465
23.544,-0.45
23.547,-0.45
23.55,-0.45
23.553,-0.465
23.556,-0.47
23.558,-0.455
23.561,-0.43
23.564,-0.425
23.567,-0.43
23.569,-0.425
23.572,-0.425
23.575,-0.42
23.578,-0.4
23.581,-0.39
23.583,-0.4
23.586,-0.395
23.589,-0.395
23.592,-0.38
23.594,-0.355
23.597,-0.34
23.6,-0.335
23.603,-0.335
23.606,-0.335
23.608,-0.31
23.611,-0.3
23.614,-0.285
23.617,-0.275
23.619,-0.27
23.622,-0.275
23.625,-0.26
23.628,-0.235
23.631,-0.225
23.633,-0.225
23.636,-0.22
23.639,-0.22
23.642,-0.205
23.644,-0.18
23.647,-0.165
23.65,-0.18
23.653,-0.19
23.656,-0.2
23.658,-0.19
23.661,-0.17
23.664,-0.17
23.667,-0.17
23.669,-0.18
23.672,-0.205
23.675,-0.2
23.678,-0.2
23.681,-0.215
23.683,-0.225
23.686,-0.225
23.689,-0.24
23.692,-0.245
23.694,-0.245
23.697,-0.265
23.7,-0.29
23.703,-0.3
23.706,-0.31
23.708,-0.305
23.711,-0.295
23.714,-0.305
23.717,-0.315
23.719,-0.335
23.722,-0.35
23.725,-0.34
23.728,-0.325
23.731,-0.345
23.733,-0.345
23.736,-0.365
23.739,-0.365
23.742,-0.35
23.744,-0.34
23.747,-0.345
23.75,-0.355
23.753,-0.365
23.756,-0.38
23.758,-0.36
23.761,-0.35
23.764,-0.355
23.767,-0.36
23.769,-0.35
23.772,-0.36
23.775,-0.355
23.778,-0.345
23.781,-0.34
23.783,-0.345
23.786,-0.345
23.789,-0.355
23.792,-0.325
23.794,-0.33
23.797,-0.33
23.8,-0.335
23.803,-0.335
23.806,-0.33
23.808,-0.335
23.811,-0.32
23.814,-0.325
23.817,-0.325
23.819,-0.335
23.822,-0.325
23.825,-0.305
23.828,-0.31
23.831,-0.315
23.833,-0.31
23.836,-0.31
23.839,-0.335
23.842,-0.315
23.844,-0.295
23.847,-0.3
23.85,-0.31
23.853,-0.325
23.856,-0.34
23.858,-0.325
23.861,-0.3
23.864,-0.305
23.867,-0.32
23.869,-0.32
23.872,-0.32
23.875,-0.325
23.878,-0.315
23.881,-0.32
23.883,-0.31
23.886,-0.31
23.889,-0.315
23.892,-0.305
23.894,-0.3
23.897,-0.305
23.9,-0.31
23.903,-0.32
23.906,-0.32
23.908,-0.305
23.911,-0.29
23.914,-0.3
23.917,-0.315
23.919,-0.315
23.922,-0.32
23.925,-0.305
23.928,-0.305
23.931,-0.305
23.933,-0.305
23.936,-0.32
23.939,-0.315
23.942,-0.3
23.944,-0.285
23.947,-0.3
23.95,-0.315
23.953,-0.31
23.956,-0.32
23.958,-0.315
23.961,-0.31
23.964,-0.31
23.967,-0.31
23.969,-0.31
23.972,-0.325
23.975,-0.3
23.978,-0.29
23.981,-0.295
23.983,-0.31
23.986,-0.305
23.989,-0.315
23.992,-0.315
23.994,-0.295
23.997,-0.3
24,-0.3
24.003,-0.31
24.006,-0.305
24.008,-0.305
24.011,-0.295
24.014,-0.3
24.017,-0.295
24.019,-0.305
24.022,-0.315
24.025,-0.295
24.028,-0.28
24.031,-0.285
24.033,-0.295
24.036,-0.3
24.039,-0.29
24.042,-0.28
24.044,-0.26
24.047,-0.27
24.05,-0.275
24.053,-0.275
24.056,-0.27
24.058,-0.26
24.061,-0.245
24.064,-0.25
24.067,-0.245
24.069,-0.225
24.072,-0.205
24.075,-0.165
24.078,-0.125
24.081,-0.11
24.083,-0.11
24.086,-0.125
24.089,-0.13
24.092,-0.135
24.094,-0.13
24.097,-0.14
24.1,-0.165
24.103,-0.18
24.106,-0.18
24.108,-0.18
24.111,-0.18
24.114,-0.16
24.117,-0.17
24.119,-0.195
24.122,-0.21
24.125,-0.205
24.128,-0.22
24.131,-0.25
24.133,-0.26
24.136,-0.26
24.139,-0.28
24.142,-0.275
24.144,-0.265
24.147,-0.27
24.15,-0.285
24.153,-0.305
24.156,-0.31
24.158,-0.305
24.161,-0.29
24.164,-0.29
24.167,-0.295
24.169,-0.31
24.172,-0.31
24.175,-0.31
24.178,-0.3
24.181,-0.295
24.183,-0.31
24.186,-0.315
24.189,-0.305
24.192,-0.305
24.194,-0.325
24.197,-0.365
24.2,-0.39
24.203,-0.395
24.206,-0.365
24.208,-0.235
24.211,-0.03
24.214,0.22
24.217,0.525
24.219,0.85
24.222,1.145
24.225,1.265
24.228,1.1
24.231,0.805
24.233,0.495
24.236,0.235
24.239,0.085
24.242,0.055
24.244,0.045
24.247,-0.005
24.25,-0.05
24.253,-0.1
24.256,-0.145
24.258,-0.19
24.261,-0.24
24.264,-0.29
24.267,-0.335
24.269,-0.365
24.272,-0.365
24.275,-0.36
24.278,-0.355
24.281,-0.36
24.283,-0.37
24.286,-0.385
24.289,-0.405
24.292,-0.395
24.294,-0.385
24.297,-0.385
24.3,-0.4
24.303,-0.415
24.306,-0.405
24.308,-0.405
24.311,-0.395
24.314,-0.405
24.317,-0.4
24.319,-0.405
24.322,-0.415
24.325,-0.4
24.328,-0.395
24.331,-0.385
24.333,-0.395
24.336,-0.415
24.339,-0.39
24.342,-0.39
24.344,-0.39
24.347,-0.39
24.35,-0.395
24.353,-0.4
24.356,-0.395
24.358,-0.39
24.361,-0.37
24.364,-0.38
24.367,-0.39
24.369,-0.41
24.372,-0.41
24.375,-0.4
24.378,-0.385
24.381,-0.395
24.383,-0.41
24.386,-0.395
24.389,-0.38
24.392,-0.37
24.394,-0.37
24.397,-0.37
24.4,-0.375
24.403,-0.395
24.406,-0.39
24.408,-0.37
24.411,-0.36
24.414,-0.355
24.417,-0.36
24.419,-0.375
24.422,-0.37
24.425,-0.36
24.428,-0.335
24.431,-0.325
24.433,-0.33
24.436,-0.335
24.439,-0.325
24.442,-0.305
24.444,-0.29
24.447,-0.285
24.45,-0.285
24.453,-0.27
24.456,-0.255
24.458,-0.25
24.461,-0.23
24.464,-0.21
24.467,-0.215
24.469,-0.21
24.472,-0.195
24.475,-0.18
24.478,-0.155
24.481,-0.155
24.483,-0.165
24.486,-0.175
24.489,-0.165
24.492,-0.145
24.494,-0.11
24.497,-0.12
24.5,-0.12
24.503,-0.12
24.506,-0.125
24.508,-0.1
24.511,-0.085
24.514,-0.085
24.517,-0.1
24.519,-0.12
24.522,-0.12
24.525,-0.095
24.528,-0.085
24.531,-0.1
24.533,-0.125
24.536,-0.15
24.539,-0.155
24.542,-0.15
24.544,-0.175
24.547,-0.18
24.55,-0.2
24.553,-0.225
24.556,-0.24
24.558,-0.225
24.561,-0.225
24.564,-0.26
24.567,-0.275
24.569,-0.28
24.572,-0.285
24.575,-0.275
24.578,-0.27
24.581,-0.285
24.583,-0.295
24.586,-0.32
24.589,-0.315
24.592,-0.305
24.594,-0.3
24.597,-0.305
24.6,-0.315
24.603,-0.315
24.606,-0.33
24.608,-0.315
24.611,-0.315
24.614,-0.315
24.617,-0.32
24.619,-0.315
24.622,-0.325
24.625,-0.29
24.628,-0.3
24.631,-0.305
24.633,-0.31
24.636,-0.32
24.639,-0.32
24.642,-0.315
24.644,-0.315
24.647,-0.315
24.65,-0.32
24.653,-0.335
24.656,-0.325
24.658,-0.305
24.661,-0.29
24.664,-0.3
24.667,-0.32
24.669,-0.315
24.672,-0.315
24.675,-0.31
24.678,-0.295
24.681,-0.29
24.683,-0.31
24.686,-0.305
24.689,-0.305
24.692,-0.3
24.694,-0.295
24.697,-0.3
24.7,-0.3
24.703,-0.31
24.706,-0.31
24.708,-0.3
24.711,-0.305
24.714,-0.31
24.717,-0.32
24.719,-0.32
24.722,-0.315
24.725,-0.315
24.728,-0.3
24.731,-0.295
24.733,-0.295
24.736,-0.32
24.739,-0.315
24.742,-0.31
24.744,-0.3
24.747,-0.295
24.75,-0.315
24.753,-0.325
24.756,-0.34
24.758,-0.31
24.761,-0.295
24.764,-0.3
24.767,-0.31
24.769,-0.32
24.772,-0.32
24.775,-0.305
24.778,-0.295
24.781,-0.3
24.783,-0.3
24.786,-0.305
24.789,-0.315
24.792,-0.315
24.794,-0.315
24.797,-0.3
24.8,-0.305
24.803,-0.325
24.806,-0.33
24.808,-0.315
24.811,-0.31
24.814,-0.305
24.817,-0.315
24.819,-0.32
24.822,-0.32
24.825,-0.305
24.828,-0.295
24.831,-0.3
24.833,-0.305
24.836,-0.315
24.839,-0.32
24.842,-0.305
24.844,-0.315
24.847,-0.3
24.85,-0.315
24.853,-0.33
24.856,-0.32
24.858,-0.305
24.861,-0.31
24.864,-0.305
24.867,-0.32
24.869,-0.315
24.872,-0.31
24.875,-0.295
24.878,-0.29
24.881,-0.285
24.883,-0.285
24.886,-0.295
24.889,-0.295
24.892,-0.265
24.894,-0.26
24.897,-0.25
24.9,-0.255
24.903,-0.25
24.906,-0.255
24.908,-0.235
24.911,-0.23
24.914,-0.215
24.917,-0.205
24.919,-0.19
24.922,-0.165
24.925,-0.115
24.928,-0.1
24.931,-0.105
24.933,-0.14
24.936,-0.155
24.939,-0.16
24.942,-0.15
24.944,-0.16
24.947,-0.17
24.95,-0.185
24.953,-0.205
24.956,-0.21
24.958,-0.2
24.961,-0.195
24.964,-0.21
24.967,-0.225
24.969,-0.24
24.972,-0.255
24.975,-0.265
24.978,-0.26
24.981,-0.29
24.983,-0.32
24.986,-0.32
24.989,-0.33
24.992,-0.315
24.994,-0.32
24.997,-0.33
25,-0.34
25.003,-0.33
25.006,-0.335
25.008,-0.33
25.011,-0.35
25.014,-0.34
25.017,-0.35
25.019,-0.355
25.022,-0.355
25.025,-0.36
25.028,-0.35
25.031,-0.335
25.033,-0.35
25.036,-0.37
25.039,-0.38
25.042,-0.39
25.044,-0.395
25.047,-0.385
25.05,-0.36
25.053,-0.275
25.056,-0.1
25.058,0.115
25.061,0.345
25.064,0.63
25.067,0.93
25.069,1.075
25.072,0.995
25.075,0.73
25.078,0.455
25.081,0.185
25.083,0.01
25.086,-0.05
25.089,-0.06
25.092,-0.09
25.094,-0.125
25.097,-0.17
25.1,-0.205
25.103,-0.245
25.106,-0.31
25.108,-0.335
25.111,-0.37
25.114,-0.39
25.117,-0.395
25.119,-0.36
25.122,-0.34
25.125,-0.345
25.128,-0.385
25.131,-0.445
25.133,-0.495
25.136,-0.51
25.139,-0.495
25.142,-0.47
25.144,-0.47
25.147,-0.475
25.15,-0.475
25.153,-0.475
25.156,-0.485
25.158,-0.465
25.161,-0.46
25.164,-0.435
25.167,-0.455
25.169,-0.475
25.172,-0.485
25.175,-0.475
25.178,-0.46
25.181,-0.465
25.183,-0.47
25.186,-0.47
25.189,-0.475
25.192,-0.455
25.194,-0.465
25.197,-0.46
25.2,-0.455
25.203,-0.46
25.206,-0.47
25.208,-0.475
25.211,-0.465
25.214,-0.44
25.217,-0.45
25.219,-0.46
25.222,-0.485
25.225,-0.485
25.228,-0.465
25.231,-0.47
25.233,-0.465
25.236,-0.475
25.239,-0.465
25.242,-0.445
25.244,-0.45
25.247,-0.45
25.25,-0.44
25.253,-0.455
25.256,-0.455
25.258,-0.45
25.261,-0.44
25.264,-0.43
25.267,-0.445
25.269,-0.45
25.272,-0.44
25.275,-0.41
25.278,-0.415
25.281,-0.41
25.283,-0.425
25.286,-0.425
25.289,-0.415
25.292,-0.38
25.294,-0.385
25.297,-0.375
25.3,-0.375
25.303,-0.365
25.306,-0.36
25.308,-0.345
25.311,-0.32
25.314,-0.32
25.317,-0.315
25.319,-0.315
25.322,-0.32
25.325,-0.31
25.328,-0.29
25.331,-0.285
25.333,-0.265
25.336,-0.25
25.339,-0.265
25.342,-0.245
25.344,-0.24
25.347,-0.225
25.35,-0.23
25.353,-0.235
25.356,-0.225
25.358,-0.205
25.361,-0.2
25.364,-0.21
25.367,-0.21
25.369,-0.205
25.372,-0.225
25.375,-0.235
25.378,-0.255
25.381,-0.245
25.383,-0.255
25.386,-0.265
25.389,-0.28
25.392,-0.27
25.394,-0.26
25.397,-0.27
25.4,-0.295
25.403,-0.33
25.406,-0.35
25.408,-0.345
25.411,-0.34
25.414,-0.34
25.417,-0.345
25.419,-0.355
25.422,-0.355
25.425,-0.35
25.428,-0.345
25.431,-0.33
25.433,-0.345
25.436,-0.365
25.439,-0.375
25.442,-0.375
25.444,-0.375
25.447,-0.36
25.45,-0.365
25.453,-0.39
25.456,-0.39
25.458,-0.375
25.461,-0.355
25.464,-0.365
25.467,-0.365
25.469,-0.36
25.472,-0.365
25.475,-0.355
25.478,-0.345
25.481,-0.35
25.483,-0.355
25.486,-0.355
25.489,-0.37
25.492,-0.35
25.494,-0.34
25.497,-0.33
25.5,-0.33
25.503,-0.34
25.506,-0.335
25.508,-0.335
25.511,-0.33
25.514,-0.33
25.517,-0.325
25.519,-0.335
25.522,-0.345
25.525,-0.33
25.528,-0.315
25.531,-0.295
25.533,-0.31
25.536,-0.315
25.539,-0.325
25.542,-0.305
25.544,-0.3
25.547,-0.295
25.55,-0.3
25.553,-0.33
25.556,-0.325
25.558,-0.3
25.561,-0.3
25.564,-0.295
25.567,-0.3
25.569,-0.315
25.572,-0.315
25.575,-0.31
25.578,-0.305
25.581,-0.305
25.583,-0.31
25.586,-0.31
25.589,-0.32
25.592,-0.295
25.594,-0.29
25.597,-0.295
25.6,-0.3
25.603,-0.32
25.606,-0.32
25.608,-0.31
25.611,-0.32
25.614,-0.3
25.617,-0.3
25.619,-0.31
25.622,-0.31
25.625,-0.305
25.628,-0.305
25.631,-0.29
25.633,-0.295
25.636,-0.315
25.639,-0.34
25.642,-0.33
25.644,-0.325
25.647,-0.305
25.65,-0.295
25.653,-0.315
25.656,-0.32
25.658,-0.31
25.661,-0.305
25.664,-0.305
25.667,-0.31
25.669,-0.315
25.672,-0.32
25.675,-0.33
25.678,-0.32
25.681,-0.32
25.683,-0.32
25.686,-0.31
25.689,-0.315
25.692,-0.31
25.694,-0.3
25.697,-0.3
25.7,-0.305
25.703,-0.305
25.706,-0.315
25.708,-0.3
25.711,-0.28
25.714,-0.28
25.717,-0.275
25.719,-0.28
25.722,-0.27
25.725,-0.265
25.728,-0.235
25.731,-0.245
25.733,-0.23
25.736,-0.2
25.739,-0.175
25.742,-0.135
25.744,-0.12
25.747,-0.12
25.75,-0.13
25.753,-0.14
25.756,-0.145
25.758,-0.13
25.761,-0.13
25.764,-0.15
25.767,-0.16
25.769,-0.18
25.772,-0.175
25.775,-0.18
25.778,-0.175
25.781,-0.17
25.783,-0.175
25.786,-0.205
25.789,-0.225
25.792,-0.245
25.794,-0.23
25.797,-0.245
25.8,-0.26
25.803,-0.28
25.806,-0.29
25.808,-0.275
25.811,-0.28
25.814,-0.275
25.817,-0.29
25.819,-0.3
25.822,-0.31
25.825,-0.295
25.828,-0.285
25.831,-0.295
25.833,-0.305
25.836,-0.3
25.839,-0.305
25.842,-0.305
25.844,-0.295
25.847,-0.295
25.85,-0.31
25.853,-0.305
25.856,-0.305
25.858,-0.305
25.861,-0.33
25.864,-0.36
25.867,-0.385
25.869,-0.37
25.872,-0.275
25.875,-0.085
25.878,0.165
25.881,0.44
25.883,0.785
25.886,1.07
25.889,1.2
25.892,1.08
25.894,0.8
25.897,0.5
25.9,0.235
25.903,0.075
25.906,0.015
25.908,0
25.911,-0.045
25.914,-0.09
25.917,-0.125
25.919,-0.165
25.922,-0.195
25.925,-0.22
25.928,-0.26
25.931,-0.285
25.933,-0.305
25.936,-0.33
25.939,-0.345
25.942,-0.335
25.944,-0.33
25.947,-0.34
25.95,-0.35
25.953,-0.345
25.956,-0.37
25.958,-0.37
25.961,-0.36
25.964,-0.35
25.967,-0.335
25.969,-0.35
25.972,-0.355
25.975,-0.35
25.978,-0.345
25.981,-0.35
25.983,-0.365
25.986,-0.375
25.989,-0.375
25.992,-0.355
25.994,-0.35
25.997,-0.35
26,-0.345
26.003,-0.35
26.006,-0.355
26.008,-0.345
26.011,-0.345
26.014,-0.33
26.017,-0.35
26.019,-0.34
26.022,-0.345
26.025,-0.34
26.028,-0.33
26.031,-0.335
