29.708,-0.125
29.712,-0.14
29.716,-0.1575
29.72,-0.1325
29.724,-0.1475
29.728,-0.1
29.732,-0.135
29.736,-0.1225
29.74,-0.175
29.744,-0.1625
29.748,-0.175
29.752,-0.1575
29.756,-0.1525
29.76,-0.1375
29.764,-0.145
29.768,-0.115
29.772,-0.1375
29.776,-0.19
29.78,-0.19
29.784,-0.1975
29.788,-0.19
29.792,-0.19
29.796,-0.195
29.8,-0.1825
29.804,-0.1625
29.808,-0.22
29.812,-0.2
29.816,-0.2125
29.82,-0.215
29.824,-0.215
29.828,-0.1975
29.832,-0.2
29.836,-0.215
29.84,-0.24
29.844,-0.24
29.848,-0.2625
29.852,-0.2875
29.856,-0.275
29.86,-0.26
29.864,-0.2575
29.868,-0.235
29.872,-0.2575
29.876,-0.265
29.88,-0.3
29.884,-0.3
29.888,-0.275
29.892,-0.275
29.896,-0.27
29.9,-0.2475
29.904,-0.2825
29.908,-0.2875
29.912,-0.3125
29.916,-0.3225
29.92,-0.3025
29.924,-0.2775
29.928,-0.3
29.932,-0.2825
29.936,-0.285
29.94,-0.2775
29.944,-0.2975
29.948,-0.3375
29.952,-0.3125
29.956,-0.32
29.96,-0.3
29.964,-0.2825
29.968,-0.29
29.972,-0.295
29.976,-0.32
29.98,-0.3375
29.984,-0.3325
29.988,-0.3025
29.992,-0.315
29.996,-0.3075
30,-0.3125
30.004,-0.3075
30.008,-0.34
30.012,-0.32
30.016,-0.32
30.02,-0.325
30.024,-0.3275
30.028,-0.285
30.032,-0.3075
30.036,-0.335
30.04,-0.325
30.044,-0.345
30.048,-0.3525
30.052,-0.345
30.056,-0.3275
30.06,-0.335
30.064,-0.3325
30.068,-0.34
30.072,-0.3275
30.076,-0.335
30.08,-0.34
30.084,-0.34
30.088,-0.3475
30.092,-0.345
30.096,-0.32
30.1,-0.32
30.104,-0.315
30.108,-0.34
30.112,-0.35
30.116,-0.3575
30.12,-0.35
30.124,-0.325
30.128,-0.3
30.132,-0.3225
30.136,-0.3275
30.14,-0.325
30.144,-0.345
30.148,-0.3575
30.152,-0.3525
30.156,-0.3125
30.16,-0.2875
30.164,-0.31
30.168,-0.2825
30.172,-0.3
30.176,-0.29
30.18,-0.36
30.184,-0.3325
30.188,-0.3025
30.192,-0.275
30.196,-0.3025
30.2,-0.2825
30.204,-0.2825
30.208,-0.29
30.212,-0.27
30.216,-0.2975
30.22,-0.2575
30.224,-0.2625
30.228,-0.2575
30.232,-0.2075
30.236,-0.215
30.24,-0.2325
30.244,-0.2225
30.248,-0.2225
30.252,-0.21
30.256,-0.1975
30.26,-0.1775
30.264,-0.1575
30.268,-0.1725
30.272,-0.195
30.276,-0.2
30.28,-0.2275
30.284,-0.245
30.288,-0.2725
30.292,-0.24
30.296,-0.2275
30.3,-0.265
30.304,-0.245
30.308,-0.2375
30.312,-0.2125
30.316,-0.2
30.32,-0.21
30.324,-0.1775
30.328,-0.1575
30.332,-0.1475
30.336,-0.1725
30.34,-0.16
30.344,-0.11
30.348,-0.11
30.352,-0.07
30.356,0.0225
30.36,0.16
30.364,0.3875
30.368,0.62
30.372,0.965
30.376,1.31
30.38,1.6225
30.384,1.9375
30.388,2.0475
30.392,1.96
30.396,1.5975
30.4,1.1275
30.404,0.6775
30.408,0.2725
30.412,-0.0225
30.416,-0.1625
30.42,-0.235
30.424,-0.245
30.428,-0.2625
30.432,-0.2475
30.436,-0.275
30.44,-0.3
30.444,-0.35
30.448,-0.3625
30.452,-0.35
30.456,-0.35
30.46,-0.3725
30.464,-0.34
30.468,-0.365
30.472,-0.3725
30.476,-0.395
30.48,-0.3975
30.484,-0.4225
30.488,-0.4125
30.492,-0.42
30.496,-0.425
30.5,-0.435
30.504,-0.435
30.508,-0.4325
30.512,-0.4275
30.516,-0.4375
30.52,-0.42
30.524,-0.445
30.528,-0.4075
30.532,-0.3775
30.536,-0.415
30.54,-0.4325
30.544,-0.4075
30.548,-0.4075
30.552,-0.4325
30.556,-0.3975
30.56,-0.4075
30.564,-0.365
30.568,-0.395
30.572,-0.4
30.576,-0.4325
30.58,-0.39
30.584,-0.4375
30.588,-0.4275
30.592,-0.4025
30.596,-0.4075
30.6,-0.385
30.604,-0.4075
30.608,-0.3875
30.612,-0.4075
30.616,-0.435
30.62,-0.4475
30.624,-0.42
30.628,-0.3775
30.632,-0.39
30.636,-0.4025
30.64,-0.4075
30.644,-0.44
30.648,-0.44
30.652,-0.4325
30.656,-0.4275
30.66,-0.4075
30.664,-0.3825
30.668,-0.39
30.672,-0.415
30.676,-0.395
30.68,-0.395
30.684,-0.445
30.688,-0.3825
30.692,-0.3775
30.696,-0.3225
30.7,-0.3075
30.704,-0.29
30.708,-0.29
30.712,-0.2875
30.716,-0.2475
30.72,-0.2475
30.724,-0.21
30.728,-0.145
30.732,-0.1475
30.736,-0.1225
30.74,-0.1575
30.744,-0.125
30.748,-0.1275
30.752,-0.16
30.756,-0.1475
30.76,-0.1725
30.764,-0.135
30.768,-0.1375
30.772,-0.15
30.776,-0.1875
30.78,-0.1625
30.784,-0.1975
30.788,-0.1725
30.792,-0.215
30.796,-0.175
30.8,-0.14
30.804,-0.1775
30.808,-0.2075
30.812,-0.2025
30.816,-0.1975
30.82,-0.2125
30.824,-0.2
30.828,-0.2025
30.832,-0.2
30.836,-0.19
30.84,-0.1975
30.844,-0.2075
30.848,-0.22
30.852,-0.21
30.856,-0.2
30.86,-0.19
30.864,-0.16
30.868,-0.1875
30.872,-0.2075
30.876,-0.2275
30.88,-0.2275
30.884,-0.2525
30.888,-0.2325
30.892,-0.29
30.896,-0.2375
30.9,-0.2225
30.904,-0.215
30.908,-0.2625
30.912,-0.2525
30.916,-0.265
30.92,-0.275
30.924,-0.285
30.928,-0.26
30.932,-0.245
30.936,-0.24
30.94,-0.2725
30.944,-0.25
30.948,-0.3275
30.952,-0.2625
30.956,-0.275
30.96,-0.2875
30.964,-0.2775
30.968,-0.2875
30.972,-0.29
30.976,-0.2775
30.98,-0.275
30.984,-0.2975
30.988,-0.2975
30.992,-0.325
30.996,-0.2825
31,-0.2975
31.004,-0.2875
31.008,-0.295
31.012,-0.285
31.016,-0.325
31.02,-0.3325
31.024,-0.3075
31.028,-0.3125
31.032,-0.29
31.036,-0.2975
31.04,-0.31
31.044,-0.32
31.048,-0.3325
31.052,-0.325
31.056,-0.335
31.06,-0.295
31.064,-0.295
31.068,-0.3075
31.072,-0.32
31.076,-0.3
31.08,-0.3325
31.084,-0.325
31.088,-0.2825
31.092,-0.31
31.096,-0.3075
31.1,-0.2875
31.104,-0.3125
31.108,-0.3125
31.112,-0.31
31.116,-0.32
31.12,-0.285
31.124,-0.3
31.128,-0.3225
31.132,-0.285
31.136,-0.335
31.14,-0.31
31.144,-0.345
31.148,-0.325
31.152,-0.3075
31.156,-0.32
31.16,-0.2975
31.164,-0.265
31.168,-0.285
31.172,-0.3125
31.176,-0.3
31.18,-0.325
31.184,-0.325
31.188,-0.3275
31.192,-0.275
31.196,-0.275
31.2,-0.2525
31.204,-0.2825
31.208,-0.315
31.212,-0.3
31.216,-0.31
31.22,-0.32
31.224,-0.3
31.228,-0.2775
31.232,-0.26
31.236,-0.275
31.24,-0.2875
31.244,-0.2825
31.248,-0.2975
31.252,-0.2775
31.256,-0.265
31.26,-0.29
31.264,-0.24
31.268,-0.25
31.272,-0.29
31.276,-0.2625
31.28,-0.29
31.284,-0.2775
31.288,-0.315
31.292,-0.2825
31.296,-0.25
31.3,-0.24
31.304,-0.245
31.308,-0.245
31.312,-0.2825
31.316,-0.2725
31.32,-0.2825
31.324,-0.2475
31.328,-0.2275
31.332,-0.195
31.336,-0.1975
31.34,-0.1825
31.344,-0.2
31.348,-0.2
31.352,-0.2125
31.356,-0.1875
31.36,-0.1625
31.364,-0.165
31.368,-0.16
31.372,-0.125
31.376,-0.15
31.38,-0.1775
31.384,-0.1875
31.388,-0.175
31.392,-0.1025
31.396,-0.1075
31.4,-0.09
31.404,-0.12
31.408,-0.1375
31.412,-0.15
31.416,-0.175
31.42,-0.125
31.424,-0.1575
31.428,-0.1525
31.432,-0.1775
31.436,-0.16
31.44,-0.1775
31.444,-0.19
31.448,-0.1975
31.452,-0.19
31.456,-0.1825
31.46,-0.1475
31.464,-0.1125
31.468,-0.1075
31.472,-0.0875
31.476,-0.0825
31.48,-0.07
31.484,-0.035
31.488,0.0525
31.492,0.21
31.496,0.4725
31.5,0.8625
31.504,1.3125
31.508,1.825
31.512,2.16
31.516,2.275
31.52,2.15
31.524,1.77
31.528,1.2975
31.532,0.745
31.536,0.375
31.54,0.07
31.544,-0.095
31.548,-0.1775
31.552,-0.19
31.556,-0.175
31.56,-0.165
31.564,-0.125
31.568,-0.1775
31.572,-0.215
31.576,-0.2275
31.58,-0.275
31.584,-0.25
31.588,-0.265
31.592,-0.2525
31.596,-0.225
31.6,-0.265
31.604,-0.2575
31.608,-0.275
31.612,-0.3
31.616,-0.2825
31.62,-0.32
31.624,-0.335
31.628,-0.3075
31.632,-0.2875
31.636,-0.325
31.64,-0.3375
31.644,-0.3225
31.648,-0.3625
31.652,-0.345
31.656,-0.3
31.66,-0.32
31.664,-0.2875
31.668,-0.3075
31.672,-0.29
31.676,-0.34
31.68,-0.36
31.684,-0.3775
31.688,-0.3825
31.692,-0.3225
31.696,-0.3
31.7,-0.335
31.704,-0.29
31.708,-0.3275
31.712,-0.3475
31.716,-0.34
31.72,-0.3375
31.724,-0.345
31.728,-0.3075
31.732,-0.3125
31.736,-0.3
31.74,-0.32
31.744,-0.3
31.748,-0.35
31.752,-0.345
31.756,-0.335
31.76,-0.32
31.764,-0.3
31.768,-0.2875
31.772,-0.295
31.776,-0.32
31.78,-0.3025
31.784,-0.325
31.788,-0.31
31.792,-0.2825
31.796,-0.3075
31.8,-0.265
31.804,-0.29
31.808,-0.32
31.812,-0.3
31.816,-0.35
31.82,-0.3125
31.824,-0.3
31.828,-0.2875
31.832,-0.2475
31.836,-0.225
31.84,-0.2725
31.844,-0.2875
31.848,-0.2575
31.852,-0.2
31.856,-0.175
31.86,-0.1375
31.864,-0.11
31.868,-0.0575
31.872,-0.04
31.876,-0.0625
31.88,-0.045
31.884,-0.05
31.888,-0.0475
31.892,-0.0125
31.896,0
31.9,-0.0475
31.904,-0.0375
31.908,-0.0325
31.912,-0.07
31.916,-0.0575
31.92,-0.0875
31.924,-0.0775
31.928,-0.075
31.932,-0.0575
31.936,-0.095
31.94,-0.1025
31.944,-0.0825
31.948,-0.1275
31.952,-0.125
31.956,-0.07
31.96,-0.07
31.964,-0.1
31.968,-0.0875
31.972,-0.115
31.976,-0.0975
31.98,-0.125
31.984,-0.1375
31.988,-0.1
31.992,-0.07
31.996,-0.115
32,-0.11
32.004,-0.1025
32.008,-0.1075
32.012,-0.115
32.016,-0.135
32.02,-0.1325
32.024,-0.1375
32.028,-0.1375
32.032,-0.1125
32.036,-0.14
32.04,-0.1275
32.044,-0.1475
32.048,-0.1775
32.052,-0.1775
32.056,-0.1475
32.06,-0.14
32.064,-0.16
32.068,-0.17
32.072,-0.175
32.076,-0.1875
32.08,-0.19
32.084,-0.19
32.088,-0.1875
32.092,-0.2125
32.096,-0.1775
32.1,-0.1525
32.104,-0.1975
32.108,-0.2275
32.112,-0.2275
32.116,-0.19
32.12,-0.2
32.124,-0.2325
32.128,-0.195
32.132,-0.1975
32.136,-0.225
32.14,-0.2275
32.144,-0.245
32.148,-0.2375
32.152,-0.225
32.156,-0.2475
32.16,-0.2125
32.164,-0.275
32.168,-0.21
32.172,-0.2375
32.176,-0.235
32.18,-0.245
32.184,-0.2625
32.188,-0.2875
32.192,-0.2025
32.196,-0.22
32.2,-0.235
32.204,-0.195
32.208,-0.2475
32.212,-0.2725
32.216,-0.245
32.22,-0.2575
32.224,-0.2725
32.228,-0.245
32.232,-0.2075
32.236,-0.2275
32.24,-0.2325
32.244,-0.2375
32.248,-0.26
32.252,-0.2775
32.256,-0.265
32.26,-0.225
32.264,-0.245
32.268,-0.2275
32.272,-0.2575
32.276,-0.26
32.28,-0.2625
32.284,-0.275
32.288,-0.2475
32.292,-0.225
32.296,-0.25
32.3,-0.225
32.304,-0.2275
32.308,-0.275
32.312,-0.26
32.316,-0.2625
32.32,-0.245
32.324,-0.2075
32.328,-0.2
32.332,-0.21
32.336,-0.2375
32.34,-0.2375
32.344,-0.25
32.348,-0.2475
32.352,-0.2525
32.356,-0.2625
32.36,-0.2325
32.364,-0.2275
32.368,-0.2125
32.372,-0.22
32.376,-0.25
32.38,-0.2775
32.384,-0.2475
32.388,-0.24
32.392,-0.2325
32.396,-0.2
32.4,-0.1875
32.404,-0.225
32.408,-0.225
32.412,-0.2475
32.416,-0.2725
32.42,-0.2325
32.424,-0.1775
32.428,-0.17
32.432,-0.16
32.436,-0.1625
32.44,-0.16
32.444,-0.175
32.448,-0.17
32.452,-0.19
32.456,-0.1525
32.46,-0.145
32.464,-0.12
32.468,-0.1225
32.472,-0.125
32.476,-0.1275
32.48,-0.1275
32.484,-0.1125
32.488,-0.1
32.492,-0.15
32.496,-0.09
32.5,-0.095
32.504,-0.1025
32.508,-0.1325
32.512,-0.1525
32.516,-0.1625
32.52,-0.1825
32.524,-0.165
32.528,-0.17
32.532,-0.1225
32.536,-0.1375
32.54,-0.165
32.544,-0.185
32.548,-0.1275
32.552,-0.12
32.556,-0.135
32.56,-0.0825
32.564,-0.0625
32.568,-0.06
32.572,-0.035
32.576,0.01
32.58,0.0875
32.584,0.195
32.588,0.4075
32.592,0.725
32.596,1.125
32.6,1.4775
32.604,1.7975
32.608,2.065
32.612,2.1275
32.616,1.9525
32.62,1.6475
32.624,1.2375
32.628,0.8475
32.632,0.495
32.636,0.1975
32.64,0.0275
32.644,-0.125
32.648,-0.125
32.652,-0.1375
32.656,-0.14
32.66,-0.1475
32.664,-0.1375
32.668,-0.1725
32.672,-0.2025
32.676,-0.1875
32.68,-0.245
32.684,-0.25
32.688,-0.265
32.692,-0.245
32.696,-0.225
32.7,-0.2475
32.704,-0.25
32.708,-0.2725
32.712,-0.265
32.716,-0.2825
32.72,-0.3375
32.724,-0.3225
32.728,-0.2775
32.732,-0.2775
32.736,-0.27
32.74,-0.3
32.744,-0.2975
32.748,-0.3075
32.752,-0.295
32.756,-0.2625
32.76,-0.2875
32.764,-0.2975
32.768,-0.2775
32.772,-0.265
32.776,-0.3075
32.78,-0.315
32.784,-0.3325
32.788,-0.2875
32.792,-0.3225
32.796,-0.2875
32.8,-0.2825
32.804,-0.2825
32.808,-0.2825
32.812,-0.3
32.816,-0.3325
32.82,-0.29
32.824,-0.3
32.828,-0.295
32.832,-0.265
32.836,-0.3025
32.84,-0.29
32.844,-0.3075
32.848,-0.2975
32.852,-0.3
32.856,-0.3025
32.86,-0.2625
32.864,-0.2725
32.868,-0.285
32.872,-0.295
32.876,-0.2725
32.88,-0.2775
32.884,-0.27
32.888,-0.325
32.892,-0.2975
32.896,-0.29
32.9,-0.2875
32.904,-0.27
32.908,-0.2725
32.912,-0.2875
32.916,-0.2975
32.92,-0.295
32.924,-0.27
32.928,-0.2275
32.932,-0.225
32.936,-0.2
32.94,-0.1725
32.944,-0.15
32.948,-0.15
32.952,-0.145
32.956,-0.0825
32.96,-0.09
32.964,-0.05
32.968,0
32.972,-0.01
32.976,-0.025
32.98,-0.075
32.984,-0.0375
32.988,-0.015
32.992,-0.015
32.996,0.0025
33,-0.0275
33.004,-0.0275
33.008,-0.075
33.012,-0.0475
33.016,-0.0775
33.02,-0.0625
33.024,-0.0375
33.028,-0.0525
33.032,-0.07
33.036,-0.06
33.04,-0.0975
33.044,-0.0875
33.048,-0.1025
33.052,-0.1075
33.056,-0.1
33.06,-0.095
33.064,-0.0875
33.068,-0.075
33.072,-0.135
33.076,-0.1375
33.08,-0.095
33.084,-0.1475
33.088,-0.11
33.092,-0.1525
33.096,-0.1575
33.1,-0.115
33.104,-0.1
33.108,-0.175
33.112,-0.165
33.116,-0.1575
33.12,-0.1525
33.124,-0.14
33.128,-0.1775
33.132,-0.16
33.136,-0.1575
33.14,-0.1575
33.144,-0.2075
33.148,-0.2075
33.152,-0.1975
33.156,-0.2
33.16,-0.1775
33.164,-0.185
33.168,-0.1775
33.172,-0.2
33.176,-0.22
33.18,-0.215
33.184,-0.225
33.188,-0.24
33.192,-0.2025
33.196,-0.215
33.2,-0.2025
33.204,-0.2125
33.208,-0.275
33.212,-0.2825
33.216,-0.2575
33.22,-0.2775
33.224,-0.2275
33.228,-0.24
33.232,-0.2325
33.236,-0.2075
33.24,-0.25
33.244,-0.27
33.248,-0.27
33.252,-0.26
33.256,-0.2525
33.26,-0.2275
33.264,-0.21
33.268,-0.2275
33.272,-0.215
33.276,-0.25
33.28,-0.2575
33.284,-0.275
33.288,-0.2325
33.292,-0.245
33.296,-0.245
33.3,-0.2275
33.304,-0.26
33.308,-0.25
33.312,-0.2525
33.316,-0.2875
33.32,-0.29
33.324,-0.265
33.328,-0.26
33.332,-0.2825
33.336,-0.29
33.34,-0.2875
33.344,-0.2825
33.348,-0.2775
33.352,-0.29
33.356,-0.2875
33.36,-0.2725
33.364,-0.235
33.368,-0.2475
33.372,-0.3125
33.376,-0.275
33.38,-0.295
33.384,-0.3025
33.388,-0.3025
33.392,-0.285
33.396,-0.26
33.4,-0.2975
33.404,-0.265
33.408,-0.265
33.412,-0.3075
33.416,-0.32
33.42,-0.295
33.424,-0.295
33.428,-0.2575
33.432,-0.2525
33.436,-0.245
33.44,-0.2975
33.444,-0.2575
33.448,-0.3125
33.452,-0.3025
33.456,-0.295
33.46,-0.2825
33.464,-0.2825
33.468,-0.3
33.472,-0.2825
33.476,-0.2975
33.48,-0.315
33.484,-0.2875
33.488,-0.2975
33.492,-0.2775
33.496,-0.2725
33.5,-0.265
33.504,-0.2725
33.508,-0.2825
33.512,-0.29
33.516,-0.275
33.52,-0.275
33.524,-0.2575
33.528,-0.22
33.532,-0.235
33.536,-0.195
33.54,-0.2
33.544,-0.21
33.548,-0.24
33.552,-0.2275
33.556,-0.215
33.56,-0.2075
33.564,-0.1575
33.568,-0.19
33.572,-0.1575
33.576,-0.175
33.58,-0.185
33.584,-0.2275
33.588,-0.2225
33.592,-0.1975
33.596,-0.1875
33.6,-0.185
33.604,-0.1825
33.608,-0.2275
33.612,-0.2275
33.616,-0.2625
33.62,-0.2575
33.624,-0.225
33.628,-0.2125
33.632,-0.2
33.636,-0.1875
33.64,-0.2225
33.644,-0.1975
33.648,-0.235
33.652,-0.2075
33.656,-0.1825
33.66,-0.2075
33.664,-0.1625
33.668,-0.145
33.672,-0.0975
33.676,-0.0875
33.68,-0.0125
33.684,0.0975
33.688,0.3225
33.692,0.6725
33.696,1.1
33.7,1.5525
33.704,1.89
33.708,2.06
33.712,1.9025
33.716,1.4975
33.72,0.975
33.724,0.5225
33.728,0.135
33.732,-0.145
33.736,-0.2325
33.74,-0.32
33.744,-0.2725
33.748,-0.285
33.752,-0.2775
33.756,-0.2575
33.76,-0.285
33.764,-0.2725
33.768,-0.32
33.772,-0.3525
33.776,-0.34
33.78,-0.3625
33.784,-0.365
33.788,-0.3725
33.792,-0.37
33.796,-0.37
33.8,-0.375
33.804,-0.37
33.808,-0.3725
33.812,-0.3725
33.816,-0.37
33.82,-0.4
33.824,-0.36
33.828,-0.3975
33.832,-0.3975
33.836,-0.4
33.84,-0.3825
33.844,-0.41
33.848,-0.385
33.852,-0.415
33.856,-0.3975
33.86,-0.4
33.864,-0.3975
33.868,-0.3775
33.872,-0.3975
33.876,-0.37
33.88,-0.4
33.884,-0.3975
33.888,-0.385
33.892,-0.37
33.896,-0.3775
33.9,-0.3775
33.904,-0.3825
33.908,-0.415
33.912,-0.39
33.916,-0.4
33.92,-0.4225
33.924,-0.3875
33.928,-0.39
33.932,-0.37
33.936,-0.3725
33.94,-0.3825
33.944,-0.4075
33.948,-0.4
33.952,-0.3975
33.956,-0.415
33.96,-0.3825
33.964,-0.385
33.968,-0.395
33.972,-0.4
33.976,-0.3775
33.98,-0.39
33.984,-0.4
33.988,-0.42
33.992,-0.375
33.996,-0.3725
34,-0.3625
34.004,-0.3875
34.008,-0.415
34.012,-0.3875
34.016,-0.3875
34.02,-0.3725
34.024,-0.36
34.028,-0.3225
34.032,-0.35
34.036,-0.37
34.04,-0.335
34.044,-0.3225
34.048,-0.325
34.052,-0.2875
34.056,-0.26
34.06,-0.2575
34.064,-0.1975
34.068,-0.16
34.072,-0.165
34.076,-0.185
34.08,-0.1525
34.084,-0.135
34.088,-0.1625
34.092,-0.115
34.096,-0.1125
34.1,-0.1075
34.104,-0.1325
34.108,-0.1375
34.112,-0.1375
34.116,-0.19
34.12,-0.175
34.124,-0.1475
34.128,-0.2
34.132,-0.185
34.136,-0.1725
34.14,-0.1775
34.144,-0.185
34.148,-0.2125
34.152,-0.2
34.156,-0.21
34.16,-0.1975
34.164,-0.2
34.168,-0.2075
34.172,-0.2475
34.176,-0.215
34.18,-0.215
34.184,-0.215
34.188,-0.215
34.192,-0.2025
34.196,-0.225
34.2,-0.225
34.204,-0.22
34.208,-0.265
34.212,-0.2375
34.216,-0.26
34.22,-0.295
34.224,-0.2475
34.228,-0.2375
34.232,-0.215
34.236,-0.27
34.24,-0.2475
34.244,-0.2625
34.248,-0.325
34.252,-0.2825
34.256,-0.2825
34.26,-0.3075
34.264,-0.2775
34.268,-0.27
34.272,-0.31
34.276,-0.3225
34.28,-0.3325
34.284,-0.32
34.288,-0.325
34.292,-0.345
34.296,-0.2875
34.3,-0.2875
34.304,-0.3075
34.308,-0.3525
34.312,-0.345
34.316,-0.375
34.32,-0.37
34.324,-0.3775
34.328,-0.3325
34.332,-0.3625
34.336,-0.325
34.34,-0.36
34.344,-0.385
34.348,-0.385
34.352,-0.395
34.356,-0.35
34.36,-0.3875
34.364,-0.37
34.368,-0.3475
34.372,-0.3475
34.376,-0.4
34.38,-0.385
34.384,-0.3575
34.388,-0.3775
34.392,-0.3625
34.396,-0.35
34.4,-0.365
34.404,-0.3725
34.408,-0.3625
34.412,-0.4125
34.416,-0.385
34.42,-0.3725
34.424,-0.365
34.428,-0.34
34.432,-0.37
34.436,-0.3725
34.44,-0.335
34.444,-0.3775
34.448,-0.395
34.452,-0.3775
34.456,-0.375
34.46,-0.3775
34.464,-0.3275
34.468,-0.365
34.472,-0.3875
34.476,-0.365
34.48,-0.4
34.484,-0.3825
34.488,-0.3625
34.492,-0.3475
34.496,-0.3475
34.5,-0.3575
34.504,-0.3775
34.508,-0.3525
34.512,-0.385
34.516,-0.3975
34.52,-0.4
34.524,-0.3375
34.528,-0.35
34.532,-0.3575
34.536,-0.335
34.54,-0.375
34.544,-0.3775
34.548,-0.3825
34.552,-0.3975
34.556,-0.4
34.56,-0.3825
34.564,-0.3775
34.568,-0.36
34.572,-0.3775
34.576,-0.395
34.58,-0.3725
34.584,-0.4
34.588,-0.3575
34.592,-0.375
34.596,-0.3725
34.6,-0.375
34.604,-0.34
34.608,-0.3775
34.612,-0.34
34.616,-0.365
34.62,-0.335
34.624,-0.37
34.628,-0.3075
34.632,-0.3275
34.636,-0.2875
34.64,-0.3025
34.644,-0.3
34.648,-0.295
34.652,-0.2825
34.656,-0.2825
34.66,-0.2525
34.664,-0.2575
34.668,-0.24
34.672,-0.2525
34.676,-0.265
34.68,-0.2775
34.684,-0.2475
34.688,-0.285
34.692,-0.2775
34.696,-0.2375
34.7,-0.24
34.704,-0.3025
34.708,-0.3075
34.712,-0.295
34.716,-0.2875
34.72,-0.3125
34.724,-0.2775
34.728,-0.325
34.732,-0.27
34.736,-0.25
34.74,-0.2275
34.744,-0.285
34.748,-0.2475
34.752,-0.245
34.756,-0.1975
34.76,-0.1625
34.764,-0.1525
34.768,-0.1
34.772,-0.04
34.776,0.125
34.78,0.2975
34.784,0.6625
34.788,1.07
34.792,1.4775
34.796,1.8725
34.8,2.0625
34.804,2.0125
34.808,1.76
34.812,1.315
34.816,0.925
34.82,0.4875
34.824,0.2325
34.828,0.02
34.832,-0.115
34.836,-0.1775
34.84,-0.2375
34.844,-0.2575
34.848,-0.285
34.852,-0.3125
34.856,-0.285
34.86,-0.3325
34.864,-0.345
34.868,-0.345
34.872,-0.3525
34.876,-0.3725
34.88,-0.4225
34.884,-0.3875
34.888,-0.4075
34.892,-0.39
34.896,-0.4125
34.9,-0.425
34.904,-0.4
34.908,-0.4475
34.912,-0.4625
34.916,-0.46
34.92,-0.435
34.924,-0.47
34.928,-0.435
34.932,-0.3825
34.936,-0.4475
34.94,-0.4525
34.944,-0.4575
34.948,-0.4525
34.952,-0.4475
34.956,-0.4575
34.96,-0.425
34.964,-0.435
34.968,-0.4625
34.972,-0.3875
34.976,-0.4775
34.98,-0.495
34.984,-0.435
34.988,-0.4375
34.992,-0.4225
34.996,-0.415
35,-0.3825
35.004,-0.415
35.008,-0.4025
35.012,-0.4775
35.016,-0.445
35.02,-0.415
35.024,-0.42
35.028,-0.4025
35.032,-0.4
35.036,-0.415
35.04,-0.4225
35.044,-0.4225
35.048,-0.42
35.052,-0.465
35.056,-0.4325
35.06,-0.425
35.064,-0.4
35.068,-0.4
35.072,-0.3825
35.076,-0.435
35.08,-0.45
35.084,-0.4475
35.088,-0.42
35.092,-0.4
35.096,-0.4125
35.1,-0.39
35.104,-0.425
35.108,-0.3825
35.112,-0.44
35.116,-0.3875
35.12,-0.39
35.124,-0.3575
35.128,-0.36
35.132,-0.3375
35.136,-0.3025
35.14,-0.29
35.144,-0.2875
35.148,-0.27
35.152,-0.2325
35.156,-0.165
35.16,-0.14
35.164,-0.1375
35.168,-0.14
35.172,-0.11
35.176,-0.1525
35.18,-0.125
35.184,-0.16
35.188,-0.1525
35.192,-0.1325
35.196,-0.1125
35.2,-0.1375
35.204,-0.145
35.208,-0.19
35.212,-0.17
35.216,-0.2325
35.22,-0.1725
35.224,-0.1625
35.228,-0.1625
35.232,-0.19
35.236,-0.145
35.24,-0.21
35.244,-0.21
35.248,-0.21
35.252,-0.2075
35.256,-0.19
35.26,-0.1825
35.264,-0.1575
35.268,-0.185
35.272,-0.19
35.276,-0.1525
35.28,-0.21
35.284,-0.225
35.288,-0.235
35.292,-0.175
35.296,-0.2
35.3,-0.2
35.304,-0.1725
35.308,-0.2225
35.312,-0.25
35.316,-0.2475
35.32,-0.265
35.324,-0.24
35.328,-0.2525
35.332,-0.2225
35.336,-0.2525
35.34,-0.2825
35.344,-0.275
35.348,-0.3
35.352,-0.29
35.356,-0.29
35.36,-0.25
35.364,-0.2625
35.368,-0.27
35.372,-0.2725
35.376,-0.325
35.38,-0.325
35.384,-0.3325
35.388,-0.3325
35.392,-0.3
35.396,-0.3
35.4,-0.2825
35.404,-0.3375
35.408,-0.31
35.412,-0.31
35.416,-0.335
35.42,-0.32
35.424,-0.3075
35.428,-0.3125
35.432,-0.2775
35.436,-0.295
35.44,-0.335
35.444,-0.345
35.448,-0.35
35.452,-0.325
35.456,-0.345
35.46,-0.31
35.464,-0.325
35.468,-0.315
35.472,-0.315
35.476,-0.36
35.48,-0.3375
35.484,-0.37
35.488,-0.34
35.492,-0.3225
35.496,-0.2975
35.5,-0.3275
35.504,-0.3275
35.508,-0.34
35.512,-0.375
35.516,-0.3325
35.52,-0.3375
35.524,-0.345
35.528,-0.3375
35.532,-0.3325
35.536,-0.335
35.54,-0.35
35.544,-0.3375
35.548,-0.3625
35.552,-0.3625
35.556,-0.35
35.56,-0.335
35.564,-0.3275
35.568,-0.3075
35.572,-0.31
35.576,-0.3775
35.58,-0.3275
35.584,-0.345
35.588,-0.36
35.592,-0.31
35.596,-0.3275
35.6,-0.34
35.604,-0.3325
35.608,-0.32
35.612,-0.3525
35.616,-0.35
35.62,-0.32
35.624,-0.315
35.628,-0.3275
35.632,-0.315
