30.872,-0.2725
30.876,-0.265
30.88,-0.26
30.884,-0.2475
30.888,-0.2525
30.892,-0.2475
30.896,-0.2475
30.9,-0.2475
30.904,-0.2475
30.908,-0.24
30.912,-0.2275
30.916,-0.2
30.92,-0.1625
30.924,-0.1225
30.928,-0.09
30.932,-0.0775
30.936,-0.07
30.94,-0.0575
30.944,-0.0325
30.948,0.0125
30.952,0.0525
30.956,0.0825
30.96,0.0975
30.964,0.105
30.968,0.125
30.972,0.155
30.976,0.0975
30.98,-0.0975
30.984,-0.3775
30.988,-0.72
30.992,-1.035
30.996,-1.2625
31,-1.4175
31.004,-1.5225
31.008,-1.61
31.012,-1.6975
31.016,-1.815
31.02,-1.945
31.024,-2.0675
31.028,-2.13
31.032,-2.1175
31.036,-2.0425
31.04,-1.925
31.044,-1.7725
31.048,-1.5925
31.052,-1.4025
31.056,-1.21
31.06,-1.04
31.064,-0.915
31.068,-0.8325
31.072,-0.7725
31.076,-0.715
31.08,-0.655
31.084,-0.58
31.088,-0.4925
31.092,-0.39
31.096,-0.2675
31.1,-0.1175
31.104,0.065
31.108,0.255
31.112,0.435
31.116,0.565
31.12,0.645
31.124,0.6825
31.128,0.7075
31.132,0.7225
31.136,0.74
31.14,0.7525
31.144,0.765
31.148,0.7725
31.152,0.785
31.156,0.7975
31.16,0.8175
31.164,0.8325
31.168,0.8525
31.172,0.8725
31.176,0.9025
31.18,0.9275
31.184,0.955
31.188,0.9825
31.192,1.015
31.196,1.0525
31.2,1.0975
31.204,1.1425
31.208,1.1875
31.212,1.23
31.216,1.2725
31.22,1.3125
31.224,1.34
31.228,1.3775
31.232,1.4025
31.236,1.4225
31.24,1.43
31.244,1.43
31.248,1.4225
31.252,1.405
31.256,1.3725
31.26,1.34
31.264,1.295
31.268,1.2425
31.272,1.175
31.276,1.105
31.28,1.0325
31.284,0.955
31.288,0.87
31.292,0.7975
31.296,0.715
31.3,0.6425
31.304,0.565
31.308,0.4875
31.312,0.4175
31.316,0.3525
31.32,0.2975
31.324,0.24
31.328,0.1825
31.332,0.1375
31.336,0.085
31.34,0.045
31.344,0.005
31.348,-0.04
31.352,-0.0725
31.356,-0.105
31.36,-0.125
31.364,-0.1475
31.368,-0.1575
31.372,-0.17
31.376,-0.18
31.38,-0.1875
31.384,-0.19
31.388,-0.195
31.392,-0.2
31.396,-0.2025
31.4,-0.2025
31.404,-0.2125
31.408,-0.2125
31.412,-0.2125
31.416,-0.2075
31.42,-0.2125
31.424,-0.2125
31.428,-0.2125
31.432,-0.2125
31.436,-0.2075
31.44,-0.2025
31.444,-0.2
31.448,-0.2
31.452,-0.2
31.456,-0.2
31.46,-0.195
31.464,-0.2025
31.468,-0.2
31.472,-0.2
31.476,-0.19
31.48,-0.19
31.484,-0.19
31.488,-0.195
31.492,-0.19
31.496,-0.195
31.5,-0.1825
31.504,-0.1825
31.508,-0.1825
31.512,-0.1825
31.516,-0.18
31.52,-0.175
31.524,-0.17
31.528,-0.17
31.532,-0.1675
31.536,-0.17
31.54,-0.17
31.544,-0.1625
31.548,-0.155
31.552,-0.1375
31.556,-0.1175
31.56,-0.0725
31.564,-0.0325
31.568,0.0125
31.572,0.0275
31.576,0.045
31.58,0.0525
31.584,0.0775
31.588,0.11
31.592,0.1475
31.596,0.18
31.6,0.195
31.604,0.2075
31.608,0.2325
31.612,0.265
31.616,0.2325
31.62,0.0775
31.624,-0.1875
31.628,-0.5
31.632,-0.805
31.636,-1.04
31.64,-1.1975
31.644,-1.3175
31.648,-1.4175
31.652,-1.52
31.656,-1.645
31.66,-1.78
31.664,-1.9125
31.668,-2.0075
31.672,-2.0525
31.676,-2.0275
31.68,-1.955
31.684,-1.8375
31.688,-1.6775
31.692,-1.4875
31.696,-1.295
31.7,-1.1125
31.704,-0.975
31.708,-0.8725
31.712,-0.8
31.716,-0.7275
31.72,-0.655
31.724,-0.56
31.728,-0.46
31.732,-0.3425
31.736,-0.195
31.74,-0.025
31.744,0.19
31.748,0.395
31.752,0.56
31.756,0.675
31.76,0.7425
31.764,0.7725
31.768,0.785
31.772,0.7975
31.776,0.8075
31.78,0.8125
31.784,0.83
31.788,0.8375
31.792,0.85
31.796,0.8575
31.8,0.8775
31.804,0.895
31.808,0.91
31.812,0.93
31.816,0.9475
31.82,0.97
31.824,1
31.828,1.0325
31.832,1.065
31.836,1.1
31.84,1.1325
31.844,1.1775
31.848,1.215
31.852,1.2525
31.856,1.2875
31.86,1.3275
31.864,1.36
31.868,1.3975
31.872,1.4225
31.876,1.4475
31.88,1.4625
31.884,1.475
31.888,1.475
31.892,1.4625
31.896,1.4425
31.9,1.41
31.904,1.365
31.908,1.3125
31.912,1.255
31.916,1.19
31.92,1.1175
31.924,1.04
31.928,0.96
31.932,0.885
31.936,0.8125
31.94,0.735
31.944,0.6575
31.948,0.5775
31.952,0.4925
31.956,0.415
31.96,0.3525
31.964,0.285
31.968,0.2275
31.972,0.1675
31.976,0.1175
31.98,0.065
31.984,0.0275
31.988,-0.0175
31.992,-0.0525
31.996,-0.0775
32,-0.1025
32.004,-0.1225
32.008,-0.1375
32.012,-0.155
32.016,-0.1675
32.02,-0.175
32.024,-0.18
32.028,-0.18
32.032,-0.18
32.036,-0.175
32.04,-0.18
32.044,-0.175
32.048,-0.18
32.052,-0.1825
32.056,-0.1875
32.06,-0.1825
32.064,-0.1825
32.068,-0.18
32.072,-0.1825
32.076,-0.18
32.08,-0.1825
32.084,-0.1825
32.088,-0.1825
32.092,-0.1875
32.096,-0.1825
32.1,-0.18
32.104,-0.18
32.108,-0.175
32.112,-0.175
32.116,-0.17
32.12,-0.175
32.124,-0.18
32.128,-0.18
32.132,-0.18
32.136,-0.1825
32.14,-0.1825
32.144,-0.175
32.148,-0.18
32.152,-0.18
32.156,-0.18
32.16,-0.175
32.164,-0.175
32.168,-0.17
32.172,-0.17
32.176,-0.1675
32.18,-0.1675
32.184,-0.1675
32.188,-0.1675
32.192,-0.17
32.196,-0.1625
32.2,-0.1375
32.204,-0.1025
32.208,-0.065
32.212,-0.025
32.216,0.0175
32.22,0.045
32.224,0.07
32.228,0.0975
32.232,0.125
32.236,0.15
32.24,0.1625
32.244,0.18
32.248,0.2075
32.252,0.2475
32.256,0.2025
32.26,0.0375
32.264,-0.235
32.268,-0.54
32.272,-0.82
32.276,-1.04
32.28,-1.19
32.284,-1.305
32.288,-1.4025
32.292,-1.5
32.296,-1.62
32.3,-1.755
32.304,-1.89
32.308,-1.9825
32.312,-2.01
32.316,-1.9825
32.32,-1.9175
32.324,-1.805
32.328,-1.6525
32.332,-1.475
32.336,-1.2925
32.34,-1.1225
32.344,-0.9875
32.348,-0.8975
32.352,-0.8375
32.356,-0.775
32.36,-0.69
32.364,-0.5925
32.368,-0.48
32.372,-0.365
32.376,-0.22
32.38,-0.04
32.384,0.175
32.388,0.375
32.392,0.54
32.396,0.65
32.4,0.71
32.404,0.74
32.408,0.755
32.412,0.7725
32.416,0.78
32.42,0.7875
32.424,0.7975
32.428,0.8075
32.432,0.8175
32.436,0.8325
32.44,0.845
32.444,0.87
32.448,0.885
32.452,0.905
32.456,0.9225
32.46,0.9475
32.464,0.975
32.468,1.0025
32.472,1.035
32.476,1.0675
32.48,1.1
32.484,1.1425
32.488,1.1775
32.492,1.22
32.496,1.26
32.5,1.295
32.504,1.3275
32.508,1.36
32.512,1.3925
32.516,1.4175
32.52,1.435
32.524,1.435
32.528,1.435
32.532,1.4225
32.536,1.3975
32.54,1.37
32.544,1.3325
32.548,1.28
32.552,1.2275
32.556,1.165
32.56,1.1
32.564,1.0325
32.568,0.95
32.572,0.87
32.576,0.7875
32.58,0.71
32.584,0.63
32.588,0.5475
32.592,0.4725
32.596,0.3975
32.6,0.325
32.604,0.255
32.608,0.195
32.612,0.1425
32.616,0.0925
32.62,0.0525
32.624,0.0075
32.628,-0.0375
32.632,-0.0725
32.636,-0.105
32.64,-0.135
32.644,-0.15
32.648,-0.1675
32.652,-0.18
32.656,-0.19
32.66,-0.195
32.664,-0.2
32.668,-0.195
32.672,-0.2025
32.676,-0.2025
32.68,-0.2025
32.684,-0.2
32.688,-0.2025
32.692,-0.2025
32.696,-0.2025
32.7,-0.2025
32.704,-0.2
32.708,-0.2
32.712,-0.195
32.716,-0.18
32.72,-0.2
32.724,-0.2025
32.728,-0.2
32.732,-0.2025
32.736,-0.2075
32.74,-0.2125
32.744,-0.2025
32.748,-0.195
32.752,-0.2
32.756,-0.195
32.76,-0.19
32.764,-0.19
32.768,-0.195
32.772,-0.2
32.776,-0.195
32.78,-0.195
32.784,-0.195
32.788,-0.195
32.792,-0.195
32.796,-0.195
32.8,-0.195
32.804,-0.1875
32.808,-0.1825
32.812,-0.18
32.816,-0.18
32.82,-0.175
32.824,-0.175
32.828,-0.17
32.832,-0.1675
32.836,-0.1625
32.84,-0.1625
32.844,-0.155
32.848,-0.1375
32.852,-0.11
32.856,-0.07
32.86,0
32.864,0.04
32.868,0.09
32.872,0.125
32.876,0.1425
32.88,0.15
32.884,0.1575
32.888,0.175
32.892,0.2125
32.896,0.2025
32.9,0.09
32.904,-0.1575
32.908,-0.46
32.912,-0.755
32.916,-0.98
32.92,-1.1325
32.924,-1.2425
32.928,-1.3375
32.932,-1.435
32.936,-1.545
32.94,-1.675
32.944,-1.8075
32.948,-1.9225
32.952,-1.975
32.956,-1.9625
32.96,-1.905
32.964,-1.8125
32.968,-1.675
32.972,-1.5025
32.976,-1.325
32.98,-1.15
32.984,-1.0125
32.988,-0.9175
32.992,-0.8525
32.996,-0.7975
33,-0.7325
33.004,-0.645
33.008,-0.5375
33.012,-0.415
33.016,-0.265
33.02,-0.09
33.024,0.1225
33.028,0.3375
33.032,0.5125
33.036,0.63
33.04,0.7
33.044,0.74
33.048,0.76
33.052,0.775
33.056,0.78
33.06,0.785
33.064,0.7925
33.068,0.8075
33.072,0.82
33.076,0.8375
33.08,0.845
33.084,0.8575
33.088,0.8725
33.092,0.895
33.096,0.915
33.1,0.9375
33.104,0.9675
33.108,0.995
33.112,1.0275
33.116,1.06
33.12,1.0975
33.124,1.1325
33.128,1.1775
33.132,1.22
33.136,1.26
33.14,1.2925
33.144,1.3275
33.148,1.3575
33.152,1.385
33.156,1.405
33.16,1.425
33.164,1.4375
33.168,1.4375
33.172,1.425
33.176,1.405
33.18,1.3775
33.184,1.345
33.188,1.3
33.192,1.2425
33.196,1.1825
33.2,1.1125
33.204,1.045
33.208,0.97
33.212,0.8975
33.216,0.8175
33.22,0.74
33.224,0.65
33.228,0.58
33.232,0.5
33.236,0.4225
33.24,0.35
33.244,0.2875
33.248,0.2275
33.252,0.175
33.256,0.1225
33.26,0.0775
33.264,0.0325
33.268,-0.0175
33.272,-0.0525
33.276,-0.085
33.28,-0.1175
33.284,-0.1425
33.288,-0.1625
33.292,-0.18
33.296,-0.1875
33.3,-0.19
33.304,-0.195
33.308,-0.2025
33.312,-0.2075
33.316,-0.2025
33.32,-0.2025
33.324,-0.2025
33.328,-0.195
33.332,-0.195
33.336,-0.2
33.34,-0.2025
33.344,-0.2025
33.348,-0.2125
33.352,-0.215
33.356,-0.2125
33.36,-0.2025
33.364,-0.2075
33.368,-0.2075
33.372,-0.2125
33.376,-0.215
33.38,-0.215
33.384,-0.215
33.388,-0.215
33.392,-0.2125
33.396,-0.2075
33.4,-0.2075
33.404,-0.2125
33.408,-0.2125
33.412,-0.2125
33.416,-0.2125
33.42,-0.2075
33.424,-0.2075
33.428,-0.2075
33.432,-0.2125
33.436,-0.2125
33.44,-0.2125
33.444,-0.2075
33.448,-0.2075
33.452,-0.2025
33.456,-0.2025
33.46,-0.2
33.464,-0.2
33.468,-0.195
33.472,-0.19
33.476,-0.1875
33.48,-0.18
33.484,-0.175
33.488,-0.175
33.492,-0.1675
33.496,-0.1475
33.5,-0.115
33.504,-0.06
33.508,0.0075
33.512,0.07
33.516,0.115
33.52,0.13
33.524,0.125
33.528,0.135
33.532,0.15
33.536,0.17
33.54,0.0925
33.544,-0.105
33.548,-0.385
33.552,-0.6875
33.556,-0.95
33.56,-1.13
33.564,-1.2525
33.568,-1.3375
33.572,-1.425
33.576,-1.5275
33.58,-1.65
33.584,-1.775
33.588,-1.885
33.592,-1.95
33.596,-1.95
33.6,-1.9025
33.604,-1.82
33.608,-1.695
33.612,-1.5325
33.616,-1.365
33.62,-1.19
33.624,-1.04
33.628,-0.9225
33.632,-0.85
33.636,-0.805
33.64,-0.755
33.644,-0.6825
33.648,-0.5925
33.652,-0.4825
33.656,-0.3525
33.66,-0.195
33.664,0.0075
33.668,0.215
33.672,0.4075
33.676,0.5575
33.68,0.65
33.684,0.7075
33.688,0.7325
33.692,0.7425
33.696,0.7475
33.7,0.7525
33.704,0.7525
33.708,0.755
33.712,0.7675
33.716,0.775
33.72,0.785
33.724,0.7925
33.728,0.8125
33.732,0.83
33.736,0.85
33.74,0.8725
33.744,0.905
33.748,0.935
33.752,0.9675
33.756,1.0025
33.76,1.035
33.764,1.0675
33.768,1.105
33.772,1.1425
33.776,1.17
33.78,1.2075
33.784,1.2425
33.788,1.275
33.792,1.305
33.796,1.3275
33.8,1.35
33.804,1.3575
33.808,1.3525
33.812,1.35
33.816,1.3275
33.82,1.3
33.824,1.26
33.828,1.215
33.832,1.1625
33.836,1.105
33.84,1.04
33.844,0.975
33.848,0.895
33.852,0.8175
33.856,0.735
33.86,0.6575
33.864,0.58
33.868,0.5
33.872,0.4225
33.876,0.345
33.88,0.2725
33.884,0.2075
33.888,0.15
33.892,0.0925
33.896,0.04
33.9,-0.025
33.904,-0.0725
33.908,-0.1175
33.912,-0.1375
33.916,-0.1675
33.92,-0.19
33.924,-0.2225
33.928,-0.245
33.932,-0.265
33.936,-0.28
33.94,-0.2925
33.944,-0.2925
33.948,-0.305
33.952,-0.31
33.956,-0.3125
33.96,-0.31
33.964,-0.3125
33.968,-0.305
33.972,-0.3
33.976,-0.2975
33.98,-0.2975
33.984,-0.3
33.988,-0.31
33.992,-0.31
33.996,-0.3
34,-0.2975
34.004,-0.3
34.008,-0.31
34.012,-0.305
34.016,-0.31
34.02,-0.31
34.024,-0.31
34.028,-0.3
34.032,-0.2975
34.036,-0.2975
34.04,-0.2975
34.044,-0.3
34.048,-0.31
34.052,-0.3125
34.056,-0.32
34.06,-0.32
34.064,-0.3175
34.068,-0.31
34.072,-0.305
34.076,-0.2975
34.08,-0.2975
34.084,-0.2925
34.088,-0.285
34.092,-0.28
34.096,-0.2775
34.1,-0.2725
34.104,-0.2775
34.108,-0.285
34.112,-0.2875
34.116,-0.2925
34.12,-0.2975
34.124,-0.2925
34.128,-0.28
34.132,-0.2775
34.136,-0.2675
34.14,-0.255
34.144,-0.22
34.148,-0.1625
34.152,-0.1025
34.156,-0.045
34.16,0.005
34.164,0.0125
34.168,0.0075
34.172,0.0125
34.176,0.0375
34.18,0.0175
34.184,-0.13
34.188,-0.37
34.192,-0.67
34.196,-0.96
34.2,-1.1875
34.204,-1.3375
34.208,-1.435
34.212,-1.5025
34.216,-1.585
34.22,-1.685
34.224,-1.815
34.228,-1.9375
34.232,-2.0275
34.236,-2.0425
34.24,-2
34.244,-1.91
34.248,-1.7825
34.252,-1.61
34.256,-1.4175
34.26,-1.22
34.264,-1.04
34.268,-0.9025
34.272,-0.8175
34.276,-0.7725
34.28,-0.74
34.284,-0.695
34.288,-0.635
34.292,-0.5525
34.296,-0.45
34.3,-0.3325
34.304,-0.19
34.308,-0.0325
34.312,0.1575
34.316,0.325
34.32,0.4675
34.324,0.56
34.328,0.6175
34.332,0.645
34.336,0.6675
34.34,0.6825
34.344,0.695
34.348,0.7
34.352,0.7025
34.356,0.71
34.36,0.7225
34.364,0.74
34.368,0.76
34.372,0.7725
34.376,0.7875
34.38,0.8125
34.384,0.84
34.388,0.8725
34.392,0.905
34.396,0.9425
34.4,0.98
34.404,1.02
34.408,1.0475
34.412,1.085
34.416,1.13
34.42,1.165
34.424,1.1975
34.428,1.235
34.432,1.26
34.436,1.285
34.44,1.305
34.444,1.325
34.448,1.3275
34.452,1.325
34.456,1.3075
34.46,1.28
34.464,1.235
34.468,1.1775
34.472,1.1225
34.476,1.0675
34.48,1.015
34.484,0.955
34.488,0.885
34.492,0.7975
34.496,0.71
34.5,0.625
34.504,0.5525
34.508,0.48
34.512,0.415
34.516,0.345
34.52,0.28
34.524,0.2125
34.528,0.155
34.532,0.09
34.536,0.0325
34.54,-0.0325
34.544,-0.065
34.548,-0.0975
34.552,-0.125
34.556,-0.1625
34.56,-0.2
34.564,-0.2325
34.568,-0.2525
34.572,-0.2725
34.576,-0.285
34.58,-0.2975
34.584,-0.31
34.588,-0.3175
34.592,-0.325
34.596,-0.325
34.6,-0.33
34.604,-0.33
34.608,-0.32
34.612,-0.3125
34.616,-0.3175
34.62,-0.325
34.624,-0.3375
34.628,-0.3425
34.632,-0.345
34.636,-0.345
34.64,-0.3425
34.644,-0.3325
34.648,-0.3325
34.652,-0.3325
34.656,-0.3375
34.66,-0.3325
34.664,-0.3375
34.668,-0.3375
34.672,-0.3425
34.676,-0.3425
34.68,-0.3375
34.684,-0.33
34.688,-0.325
34.692,-0.325
34.696,-0.325
34.7,-0.325
34.704,-0.325
34.708,-0.325
34.712,-0.3175
34.716,-0.3175
34.72,-0.3125
34.724,-0.31
34.728,-0.3
34.732,-0.2975
34.736,-0.2975
34.74,-0.2975
34.744,-0.2975
34.748,-0.2925
34.752,-0.2875
34.756,-0.285
34.76,-0.2725
34.764,-0.2725
34.768,-0.2675
34.772,-0.2725
34.776,-0.2725
34.78,-0.26
34.784,-0.24
34.788,-0.19
34.792,-0.125
34.796,-0.0575
34.8,0.0075
34.804,0.04
34.808,0.045
34.812,0.0575
34.816,0.0925
34.82,0.115
34.824,0.0275
34.828,-0.2025
34.832,-0.4875
34.836,-0.785
34.84,-1.0575
34.844,-1.2525
34.848,-1.3775
34.852,-1.4675
34.856,-1.535
34.86,-1.625
34.864,-1.7425
34.868,-1.87
34.872,-1.97
34.876,-2.015
34.88,-1.99
34.884,-1.9225
34.888,-1.82
34.892,-1.675
34.896,-1.49
34.9,-1.3
34.904,-1.11
34.908,-0.9625
34.912,-0.85
34.916,-0.78
34.92,-0.735
34.924,-0.6875
34.928,-0.6175
34.932,-0.5275
34.936,-0.4275
34.94,-0.32
34.944,-0.1825
34.948,0
34.952,0.18
34.956,0.365
34.96,0.52
34.964,0.635
34.968,0.7025
34.972,0.7325
34.976,0.7425
34.98,0.755
34.984,0.765
34.988,0.7675
34.992,0.775
34.996,0.785
35,0.7975
35.004,0.8075
35.008,0.82
35.012,0.845
35.016,0.87
35.02,0.895
35.024,0.91
35.028,0.9425
35.032,0.975
35.036,1.0075
35.04,1.035
35.044,1.0775
35.048,1.1125
35.052,1.1575
35.056,1.1975
35.06,1.2425
35.064,1.285
35.068,1.325
35.072,1.36
35.076,1.3925
35.08,1.415
35.084,1.4375
35.088,1.4425
35.092,1.4425
35.096,1.43
35.1,1.415
35.104,1.39
35.108,1.35
35.112,1.3
35.116,1.2425
35.12,1.1825
35.124,1.1125
35.128,1.045
35.132,0.97
35.136,0.895
35.14,0.8075
35.144,0.7275
35.148,0.6425
35.152,0.565
35.156,0.4875
35.16,0.415
35.164,0.345
35.168,0.285
35.172,0.2275
35.176,0.17
35.18,0.1225
35.184,0.0775
35.188,0.0325
35.192,-0.02
35.196,-0.0525
35.2,-0.0825
35.204,-0.11
35.208,-0.13
35.212,-0.1475
35.216,-0.1625
35.22,-0.175
35.224,-0.19
35.228,-0.2
35.232,-0.2075
35.236,-0.2125
35.24,-0.2125
35.244,-0.2125
35.248,-0.2125
35.252,-0.2125
35.256,-0.2125
35.26,-0.215
35.264,-0.215
35.268,-0.215
35.272,-0.22
35.276,-0.22
35.28,-0.2225
35.284,-0.2275
35.288,-0.2325
35.292,-0.2325
35.296,-0.2325
35.3,-0.2275
35.304,-0.2275
35.308,-0.2225
35.312,-0.22
35.316,-0.22
35.32,-0.2225
35.324,-0.2325
35.328,-0.2275
35.332,-0.2325
35.336,-0.2325
35.34,-0.2325
35.344,-0.2225
35.348,-0.22
35.352,-0.215
35.356,-0.22
35.36,-0.22
35.364,-0.22
35.368,-0.215
35.372,-0.2125
35.376,-0.2125
35.38,-0.2025
35.384,-0.2025
35.388,-0.2025
35.392,-0.2
35.396,-0.195
35.4,-0.195
35.404,-0.195
35.408,-0.195
35.412,-0.1825
35.416,-0.1825
35.42,-0.175
35.424,-0.1675
35.428,-0.135
35.432,-0.0825
35.436,0
35.44,0.06
35.444,0.115
35.448,0.1425
35.452,0.1675
35.456,0.2
35.46,0.2275
35.464,0.155
35.468,-0.05
35.472,-0.33
35.476,-0.635
35.48,-0.895
35.484,-1.08
35.488,-1.215
35.492,-1.3175
35.496,-1.39
35.5,-1.475
35.504,-1.585
35.508,-1.7225
35.512,-1.84
35.516,-1.9225
35.52,-1.9375
35.524,-1.905
35.528,-1.8275
35.532,-1.71
35.536,-1.545
35.54,-1.3575
35.544,-1.17
35.548,-1.015
35.552,-0.905
35.556,-0.8325
35.56,-0.785
35.564,-0.72
35.568,-0.6375
35.572,-0.54
35.576,-0.4275
35.58,-0.2975
35.584,-0.13
35.588,0.09
35.592,0.31
35.596,0.495
35.6,0.6375
35.604,0.72
35.608,0.76
35.612,0.78
35.616,0.785
35.62,0.7875
35.624,0.7925
35.628,0.805
35.632,0.8125
35.636,0.83
35.64,0.8375
35.644,0.8525
35.648,0.8625
35.652,0.8775
35.656,0.895
35.66,0.91
35.664,0.935
35.668,0.9625
35.672,0.9875
35.676,1.015
35.68,1.045
35.684,1.085
35.688,1.13
35.692,1.165
35.696,1.21
35.7,1.2475
35.704,1.2875
35.708,1.3175
35.712,1.3525
35.716,1.3775
35.72,1.3975
35.724,1.415
35.728,1.43
35.732,1.43
35.736,1.43
35.74,1.415
35.744,1.385
35.748,1.35
35.752,1.305
35.756,1.2475
35.76,1.1825
35.764,1.1175
35.768,1.0525
35.772,0.9825
35.776,0.91
35.78,0.83
35.784,0.7425
35.788,0.6625
35.792,0.58
35.796,0.5075
35.8,0.4225
35.804,0.3525
35.808,0.28
35.812,0.22
35.816,0.1575
35.82,0.105
35.824,0.0525
35.828,0.005
35.832,-0.045
35.836,-0.0775
35.84,-0.105
35.844,-0.13
35.848,-0.155
35.852,-0.175
35.856,-0.195
35.86,-0.2075
35.864,-0.2125
35.868,-0.2125
35.872,-0.215
35.876,-0.22
35.88,-0.215
35.884,-0.215
35.888,-0.22
35.892,-0.22
35.896,-0.2125
35.9,-0.2125
35.904,-0.2075
35.908,-0.2125
35.912,-0.2125
35.916,-0.2125
35.92,-0.2125
35.924,-0.215
35.928,-0.2125
35.932,-0.2125
35.936,-0.2125
35.94,-0.215
35.944,-0.2125
35.948,-0.2125
35.952,-0.2125
35.956,-0.2125
35.96,-0.2125
35.964,-0.215
35.968,-0.2125
35.972,-0.215
35.976,-0.22
35.98,-0.2225
35.984,-0.2225
35.988,-0.2225
35.992,-0.2225
35.996,-0.2225
36,-0.22
36.004,-0.22
36.008,-0.22
36.012,-0.215
36.016,-0.215
36.02,-0.2125
36.024,-0.2125
36.028,-0.2025
36.032,-0.2025
36.036,-0.2
36.04,-0.2
36.044,-0.2
36.048,-0.2
36.052,-0.195
36.056,-0.19
36.06,-0.19
36.064,-0.1825
36.068,-0.1625
36.072,-0.13
36.076,-0.0725
36.08,0.005
36.084,0.06
36.088,0.0975
36.092,0.125
36.096,0.1675
36.1,0.19
36.104,0.115
36.108,-0.0925
36.112,-0.365
36.116,-0.6575
36.12,-0.91
36.124,-1.0975
36.128,-1.21
36.132,-1.3
36.136,-1.385
36.14,-1.4675
36.144,-1.565
36.148,-1.695
36.152,-1.8075
36.156,-1.885
36.16,-1.8975
36.164,-1.865
36.168,-1.7925
36.172,-1.6825
36.176,-1.5325
36.18,-1.3525
36.184,-1.17
36.188,-1.015
36.192,-0.9175
36.196,-0.8525
36.2,-0.8125
36.204,-0.765
36.208,-0.69
36.212,-0.585
36.216,-0.4675
36.22,-0.33
36.224,-0.155
36.228,0.06
36.232,0.2775
36.236,0.4725
36.24,0.6125
36.244,0.695
36.248,0.735
36.252,0.7525
36.256,0.76
36.26,0.7675
36.264,0.7725
36.268,0.785
36.272,0.7925
36.276,0.805
36.28,0.8175
36.284,0.8325
36.288,0.845
36.292,0.8575
36.296,0.8775
36.3,0.8975
36.304,0.9275
36.308,0.9475
36.312,0.975
36.316,1.0025
36.32,1.035
36.324,1.0725
36.328,1.1125
36.332,1.15
36.336,1.19
36.34,1.2275
36.344,1.2625
36.348,1.3
36.352,1.3325
36.356,1.365
36.36,1.385
36.364,1.405
36.368,1.415
36.372,1.415
36.376,1.405
36.38,1.39
36.384,1.365
36.388,1.3275
36.392,1.2875
36.396,1.2425
36.4,1.1825
36.404,1.1225
36.408,1.0475
36.412,0.98
36.416,0.8975
36.42,0.8125
36.424,0.7275
36.428,0.645
36.432,0.565
36.436,0.4875
36.44,0.415
36.444,0.3425
36.448,0.2725
36.452,0.2125
36.456,0.15
36.46,0.0975
36.464,0.05
36.468,0
36.472,-0.0525
36.476,-0.0925
36.48,-0.1225
36.484,-0.1475
36.488,-0.17
36.492,-0.1875
36.496,-0.2025
36.5,-0.2125
36.504,-0.22
36.508,-0.2325
36.512,-0.2325
36.516,-0.235
36.52,-0.235
36.524,-0.235
36.528,-0.2325
36.532,-0.2325
36.536,-0.2325
36.54,-0.2325
36.544,-0.2325
36.548,-0.2275
36.552,-0.2275
36.556,-0.2225
36.56,-0.2275
36.564,-0.2325
36.568,-0.2325
36.572,-0.235
36.576,-0.245
36.58,-0.235
36.584,-0.24
36.588,-0.245
36.592,-0.2475
36.596,-0.245
36.6,-0.245
36.604,-0.245
36.608,-0.2475
36.612,-0.2475
36.616,-0.2475
36.62,-0.245
36.624,-0.245
36.628,-0.235
36.632,-0.235
36.636,-0.24
36.64,-0.245
36.644,-0.2475
36.648,-0.2475
36.652,-0.24
36.656,-0.235
36.66,-0.2325
36.664,-0.2325
36.668,-0.2325
36.672,-0.235
36.676,-0.235
36.68,-0.235
36.684,-0.2325
36.688,-0.2275
36.692,-0.2275
36.696,-0.22
36.7,-0.215
36.704,-0.2025
36.708,-0.195
36.712,-0.17
36.716,-0.135
36.72,-0.085
36.724,-0.04
36.728,0.02
36.732,0.0525
36.736,0.085
36.74,0.125
36.744,0.0975
36.748,-0.0575
36.752,-0.305
36.756,-0.6025
36.76,-0.8775
36.764,-1.0775
36.768,-1.2075
36.772,-1.3
36.776,-1.385
36.78,-1.4625
36.784,-1.56
36.788,-1.67
36.792,-1.7825
36.796,-1.865
36.8,-1.9025
36.804,-1.8775
36.808,-1.815
36.812,-1.71
36.816,-1.5675
36.82,-1.3975
36.824,-1.2225
36.828,-1.0575
36.832,-0.9375
36.836,-0.8625
36.84,-0.82
36.844,-0.785
36.848,-0.7225
36.852,-0.6425
36.856,-0.54
36.86,-0.4175
36.864,-0.265
36.868,-0.0775
36.872,0.1425
36.876,0.35
36.88,0.525
36.884,0.625
36.888,0.6825
36.892,0.71
36.896,0.7275
36.9,0.7325
36.904,0.735
36.908,0.74
36.912,0.7475
36.916,0.76
36.92,0.7725
36.924,0.78
36.928,0.8
36.932,0.8175
36.936,0.8375
36.94,0.85
36.944,0.87
36.948,0.895
36.952,0.9225
36.956,0.95
36.96,0.9825
36.964,1.015
36.968,1.0475
36.972,1.09
36.976,1.13
36.98,1.175
36.984,1.22
36.988,1.26
36.992,1.2875
36.996,1.32
37,1.34
37.004,1.36
37.008,1.37
37.012,1.3775
37.016,1.365
37.02,1.3575
37.024,1.3325
37.028,1.3
37.032,1.2625
37.036,1.215
37.04,1.1625
37.044,1.1
37.048,1.035
37.052,0.9675
37.056,0.89
37.06,0.8075
