32.612,-0.33
32.616,-0.315
32.62,-0.32
32.624,-0.355
32.628,-0.385
32.632,-0.4
32.636,-0.41
32.64,-0.42
32.644,-0.405
32.648,-0.41
32.652,-0.44
32.656,-0.46
32.66,-0.48
32.664,-0.475
32.668,-0.46
32.672,-0.485
32.676,-0.545
32.68,-0.59
32.684,-0.62
32.688,-0.615
32.692,-0.605
32.696,-0.585
32.7,-0.565
32.704,-0.55
32.708,-0.535
32.712,-0.51
32.716,-0.49
32.72,-0.48
32.724,-0.47
32.728,-0.445
32.732,-0.435
32.736,-0.43
32.74,-0.425
32.744,-0.415
32.748,-0.4
32.752,-0.395
32.756,-0.385
32.76,-0.385
32.764,-0.37
32.768,-0.36
32.772,-0.34
32.776,-0.335
32.78,-0.305
32.784,-0.29
32.788,-0.27
32.792,-0.235
32.796,-0.125
32.8,0.015
32.804,0.16
32.808,0.315
32.812,0.45
32.816,0.56
32.82,0.63
32.824,0.685
32.828,0.725
32.832,0.74
32.836,0.75
32.84,0.685
32.844,0.625
32.848,0.575
32.852,0.505
32.856,0.415
32.86,0.315
32.864,0.255
32.868,0.255
32.872,0.26
32.876,0.275
32.88,0.3
32.884,0.27
32.888,0.205
32.892,0.2
32.896,0.22
32.9,0.22
32.904,0.205
32.908,0.21
32.912,0.175
32.916,0.11
32.92,0.01
32.924,-0.155
32.928,-0.32
32.932,-0.43
32.936,-0.505
32.94,-0.58
32.944,-0.65
32.948,-0.71
32.952,-0.745
32.956,-0.75
32.96,-0.76
32.964,-0.765
32.968,-0.77
32.972,-0.755
32.976,-0.775
32.98,-0.785
32.984,-0.78
32.988,-0.775
32.992,-0.795
32.996,-0.79
33,-0.785
33.004,-0.785
33.008,-0.8
33.012,-0.785
33.016,-0.775
33.02,-0.765
33.024,-0.76
33.028,-0.75
33.032,-0.74
33.036,-0.72
33.04,-0.72
33.044,-0.695
33.048,-0.675
33.052,-0.65
33.056,-0.64
33.06,-0.63
33.064,-0.615
33.068,-0.59
33.072,-0.57
33.076,-0.56
33.08,-0.55
33.084,-0.53
33.088,-0.525
33.092,-0.525
33.096,-0.515
33.1,-0.515
33.104,-0.5
33.108,-0.5
33.112,-0.485
33.116,-0.455
33.12,-0.43
33.124,-0.435
33.128,-0.445
33.132,-0.46
33.136,-0.49
33.14,-0.515
33.144,-0.52
33.148,-0.51
33.152,-0.505
33.156,-0.515
33.16,-0.545
33.164,-0.56
33.168,-0.575
33.172,-0.56
33.176,-0.56
33.18,-0.59
33.184,-0.64
33.188,-0.685
33.192,-0.73
33.196,-0.71
33.2,-0.69
33.204,-0.665
33.208,-0.675
33.212,-0.65
33.216,-0.63
33.22,-0.62
33.224,-0.635
33.228,-0.605
33.232,-0.58
33.236,-0.56
33.24,-0.56
33.244,-0.555
33.248,-0.54
33.252,-0.53
33.256,-0.53
33.26,-0.53
33.264,-0.52
33.268,-0.51
33.272,-0.5
33.276,-0.5
33.28,-0.48
33.284,-0.46
33.288,-0.44
33.292,-0.435
33.296,-0.415
33.3,-0.36
33.304,-0.265
33.308,-0.17
33.312,-0.04
33.316,0.11
33.32,0.205
33.324,0.265
33.328,0.31
33.332,0.355
33.336,0.38
33.34,0.39
33.344,0.425
33.348,0.4
33.352,0.36
33.356,0.32
33.36,0.255
33.364,0.18
33.368,0.105
33.372,0.06
33.376,0.035
33.38,0.04
33.384,0.06
33.388,0.085
33.392,0.03
33.396,-0.035
33.4,-0.04
33.404,0
33.408,-0.03
33.412,-0.04
33.416,-0.03
33.42,-0.065
33.424,-0.15
33.428,-0.235
33.432,-0.365
33.436,-0.52
33.44,-0.65
33.444,-0.72
33.448,-0.77
33.452,-0.825
33.456,-0.9
33.46,-0.945
33.464,-0.95
33.468,-0.945
33.472,-0.945
33.476,-0.965
33.48,-0.965
33.484,-0.97
33.488,-0.98
33.492,-0.99
33.496,-0.99
33.5,-0.99
33.504,-1
33.508,-1.02
33.512,-1.015
33.516,-1.005
33.52,-1
33.524,-1.005
33.528,-1
33.532,-0.99
33.536,-0.98
33.54,-0.98
33.544,-0.965
33.548,-0.945
33.552,-0.93
33.556,-0.925
33.56,-0.92
33.564,-0.895
33.568,-0.87
33.572,-0.85
33.576,-0.845
33.58,-0.83
33.584,-0.815
33.588,-0.8
33.592,-0.8
33.596,-0.795
33.6,-0.785
33.604,-0.78
33.608,-0.79
33.612,-0.77
33.616,-0.755
33.62,-0.74
33.624,-0.725
33.628,-0.705
33.632,-0.71
33.636,-0.735
33.64,-0.765
33.644,-0.785
33.648,-0.78
33.652,-0.77
33.656,-0.775
33.66,-0.785
33.664,-0.8
33.668,-0.815
33.672,-0.835
33.676,-0.84
33.68,-0.835
33.684,-0.85
33.688,-0.885
33.692,-0.935
33.696,-0.96
33.7,-0.95
33.704,-0.93
33.708,-0.925
33.712,-0.905
33.716,-0.885
33.72,-0.865
33.724,-0.86
33.728,-0.845
33.732,-0.825
33.736,-0.81
33.74,-0.8
33.744,-0.79
33.748,-0.77
33.752,-0.755
33.756,-0.745
33.76,-0.745
33.764,-0.73
33.768,-0.73
33.772,-0.715
33.776,-0.71
33.78,-0.69
33.784,-0.675
33.788,-0.655
33.792,-0.64
33.796,-0.615
33.8,-0.59
33.804,-0.545
33.808,-0.48
33.812,-0.365
33.816,-0.24
33.82,-0.105
33.824,0
33.828,0.08
33.832,0.125
33.836,0.16
33.84,0.175
33.844,0.195
33.848,0.25
33.852,0.26
33.856,0.23
33.86,0.21
33.864,0.18
33.868,0.12
33.872,0.05
33.876,-0.03
33.88,-0.05
33.884,-0.04
33.888,-0.035
33.892,-0.025
33.896,-0.03
33.9,-0.08
33.904,-0.105
33.908,-0.085
33.912,-0.065
33.916,-0.07
33.92,-0.06
33.924,-0.07
33.928,-0.12
33.932,-0.18
33.936,-0.285
33.94,-0.43
33.944,-0.55
33.948,-0.615
33.952,-0.68
33.956,-0.735
33.96,-0.805
33.964,-0.845
33.968,-0.86
33.972,-0.855
33.976,-0.865
33.98,-0.865
33.984,-0.855
33.988,-0.84
33.992,-0.86
33.996,-0.86
34,-0.86
34.004,-0.86
34.008,-0.87
34.012,-0.865
34.016,-0.855
34.02,-0.85
34.024,-0.855
34.028,-0.85
34.032,-0.835
34.036,-0.815
34.04,-0.82
34.044,-0.8
34.048,-0.775
34.052,-0.76
34.056,-0.745
34.06,-0.725
34.064,-0.71
34.068,-0.685
34.072,-0.665
34.076,-0.66
34.08,-0.65
34.084,-0.625
34.088,-0.6
34.092,-0.6
34.096,-0.585
34.1,-0.57
34.104,-0.57
34.108,-0.575
34.112,-0.565
34.116,-0.56
34.12,-0.54
34.124,-0.55
34.128,-0.525
34.132,-0.5
34.136,-0.48
34.14,-0.48
34.144,-0.495
34.148,-0.515
34.152,-0.53
34.156,-0.54
34.16,-0.535
34.164,-0.515
34.168,-0.505
34.172,-0.515
34.176,-0.545
34.18,-0.555
34.184,-0.55
34.188,-0.53
34.192,-0.54
34.196,-0.57
34.2,-0.62
34.204,-0.645
34.208,-0.675
34.212,-0.65
34.216,-0.62
34.22,-0.6
34.224,-0.6
34.228,-0.575
34.232,-0.55
34.236,-0.53
34.24,-0.525
34.244,-0.505
34.248,-0.48
34.252,-0.465
34.256,-0.46
34.26,-0.45
34.264,-0.425
34.268,-0.41
34.272,-0.4
34.276,-0.4
34.28,-0.385
34.284,-0.36
34.288,-0.34
34.292,-0.33
34.296,-0.305
34.3,-0.27
34.304,-0.25
34.308,-0.235
34.312,-0.2
34.316,-0.115
34.32,0.005
34.324,0.12
34.328,0.27
34.332,0.41
34.336,0.515
34.34,0.585
34.344,0.64
34.348,0.7
34.352,0.725
34.356,0.76
34.36,0.77
34.364,0.74
34.368,0.705
34.372,0.67
34.376,0.58
34.38,0.505
34.384,0.44
34.388,0.415
34.392,0.41
34.396,0.43
34.4,0.46
34.404,0.47
34.408,0.405
34.412,0.37
34.416,0.4
34.42,0.415
34.424,0.39
34.428,0.4
34.432,0.4
34.436,0.35
34.44,0.265
34.444,0.16
34.448,0.015
34.452,-0.135
34.456,-0.23
34.46,-0.295
34.464,-0.355
34.468,-0.415
34.472,-0.465
34.476,-0.49
34.48,-0.48
34.484,-0.48
34.488,-0.485
34.492,-0.5
34.496,-0.495
34.5,-0.495
34.504,-0.505
34.508,-0.52
34.512,-0.51
34.516,-0.505
34.52,-0.505
34.524,-0.515
34.528,-0.505
34.532,-0.49
34.536,-0.48
34.54,-0.48
34.544,-0.47
34.548,-0.45
34.552,-0.44
34.556,-0.425
34.56,-0.41
34.564,-0.39
34.568,-0.365
34.572,-0.345
34.576,-0.345
34.58,-0.32
34.584,-0.3
34.588,-0.28
34.592,-0.28
34.596,-0.26
34.6,-0.24
34.604,-0.22
34.608,-0.22
34.612,-0.2
34.616,-0.19
34.62,-0.18
34.624,-0.19
34.628,-0.18
34.632,-0.16
34.636,-0.15
34.64,-0.145
34.644,-0.125
34.648,-0.095
34.652,-0.085
34.656,-0.1
34.66,-0.125
34.664,-0.145
34.668,-0.145
34.672,-0.135
34.676,-0.125
34.68,-0.12
34.684,-0.125
34.688,-0.14
34.692,-0.17
34.696,-0.17
34.7,-0.15
34.704,-0.14
34.708,-0.175
34.712,-0.22
34.716,-0.255
34.72,-0.27
34.724,-0.27
34.728,-0.245
34.732,-0.215
34.736,-0.2
34.74,-0.19
34.744,-0.165
34.748,-0.135
34.752,-0.125
34.756,-0.115
34.76,-0.1
34.764,-0.08
34.768,-0.07
34.772,-0.055
34.776,-0.055
34.78,-0.04
34.784,-0.025
34.788,0
34.792,0
34.796,0.015
34.8,0.03
34.804,0.05
34.808,0.05
34.812,0.08
34.816,0.105
34.82,0.12
34.824,0.14
34.828,0.235
34.832,0.355
34.836,0.48
34.84,0.61
34.844,0.75
34.848,0.88
34.852,0.975
34.856,1.02
34.86,1.08
34.864,1.11
34.868,1.14
34.872,1.145
34.876,1.095
34.88,1.04
34.884,0.995
34.888,0.915
34.892,0.815
34.896,0.74
34.9,0.71
34.904,0.715
34.908,0.72
34.912,0.755
34.916,0.755
34.92,0.7
34.924,0.645
34.928,0.675
34.932,0.695
34.936,0.68
34.94,0.67
34.944,0.665
34.948,0.605
34.952,0.53
34.956,0.405
34.96,0.245
34.964,0.105
34.968,0.015
34.972,-0.055
34.976,-0.125
34.98,-0.195
34.984,-0.245
34.988,-0.26
34.992,-0.265
34.996,-0.26
35,-0.27
35.004,-0.265
35.008,-0.28
35.012,-0.275
35.016,-0.28
35.02,-0.28
35.024,-0.3
35.028,-0.3
35.032,-0.295
35.036,-0.295
35.04,-0.305
35.044,-0.295
35.048,-0.285
35.052,-0.285
35.056,-0.285
35.06,-0.275
35.064,-0.25
35.068,-0.245
35.072,-0.22
35.076,-0.21
35.08,-0.2
35.084,-0.175
35.088,-0.155
35.092,-0.15
35.096,-0.135
35.1,-0.12
35.104,-0.1
35.108,-0.09
35.112,-0.07
35.116,-0.05
35.12,-0.04
35.124,-0.045
35.128,-0.03
35.132,-0.02
35.136,0
35.14,-0.02
35.144,0.005
35.148,0.02
35.152,0.035
35.156,0.055
35.16,0.075
35.164,0.085
35.168,0.075
35.172,0.055
35.176,0.02
35.18,0.01
35.184,0.02
35.188,0.035
35.192,0.02
35.196,0.005
35.2,-0.025
35.204,-0.035
35.208,-0.05
35.212,-0.025
35.216,-0.02
35.22,-0.065
35.224,-0.12
35.228,-0.155
35.232,-0.165
35.236,-0.14
35.24,-0.135
35.244,-0.12
35.248,-0.1
35.252,-0.075
35.256,-0.06
35.26,-0.045
35.264,-0.03
35.268,-0.015
35.272,0.01
35.276,0.015
35.28,0.025
35.284,0.045
35.288,0.065
35.292,0.06
35.296,0.07
35.3,0.08
35.304,0.085
35.308,0.085
35.312,0.1
35.316,0.12
35.32,0.14
35.324,0.155
35.328,0.175
35.332,0.19
35.336,0.22
35.34,0.3
35.344,0.415
35.348,0.56
35.352,0.705
35.356,0.83
35.36,0.95
35.364,1.05
35.368,1.12
35.372,1.18
35.376,1.19
35.38,1.215
35.384,1.19
35.388,1.14
35.392,1.075
35.396,1.02
35.4,0.94
35.404,0.85
35.408,0.76
35.412,0.755
35.416,0.76
35.42,0.775
35.424,0.79
35.428,0.775
35.432,0.72
35.436,0.705
35.44,0.715
35.444,0.725
35.448,0.715
35.452,0.72
35.456,0.705
35.46,0.635
35.464,0.56
35.468,0.44
35.472,0.275
35.476,0.13
35.48,0.05
35.484,0
35.488,-0.08
35.492,-0.15
35.496,-0.2
35.5,-0.195
35.504,-0.19
35.508,-0.2
35.512,-0.2
35.516,-0.2
35.52,-0.2
35.524,-0.215
35.528,-0.215
35.532,-0.21
35.536,-0.215
35.54,-0.23
35.544,-0.23
35.548,-0.225
35.552,-0.23
35.556,-0.24
35.56,-0.245
35.564,-0.235
35.568,-0.225
35.572,-0.21
35.576,-0.215
35.58,-0.205
35.584,-0.185
35.588,-0.175
35.592,-0.17
35.596,-0.145
35.6,-0.13
35.604,-0.105
35.608,-0.1
35.612,-0.085
35.616,-0.07
35.62,-0.055
35.624,-0.05
35.628,-0.035
35.632,-0.02
35.636,0
35.64,-0.025
35.644,-0.02
35.648,0
35.652,0.01
35.656,0.005
35.66,0.015
35.664,0.035
35.668,0.065
35.672,0.08
35.676,0.07
35.68,0.055
35.684,0.035
35.688,0.02
35.692,0
35.696,0.01
35.7,0.025
35.704,0.02
35.708,0
35.712,-0.025
35.716,-0.04
35.72,-0.04
35.724,-0.03
35.728,-0.035
35.732,-0.075
35.736,-0.125
35.74,-0.17
35.744,-0.165
35.748,-0.145
35.752,-0.125
35.756,-0.12
35.76,-0.115
35.764,-0.085
35.768,-0.07
35.772,-0.05
35.776,-0.05
35.78,-0.03
35.784,0
35.788,0.02
35.792,0.015
35.796,0.035
35.8,0.05
35.804,0.07
35.808,0.065
35.812,0.08
35.816,0.095
35.82,0.11
35.824,0.115
35.828,0.14
35.832,0.165
35.836,0.195
35.84,0.195
35.844,0.2
35.848,0.26
35.852,0.36
35.856,0.455
35.86,0.6
35.864,0.76
35.868,0.9
35.872,1.03
35.876,1.105
35.88,1.175
35.884,1.235
35.888,1.25
35.892,1.265
35.896,1.235
35.9,1.185
35.904,1.14
35.908,1.07
35.912,0.99
35.916,0.9
35.92,0.83
35.924,0.805
35.928,0.8
35.932,0.825
35.936,0.845
35.94,0.79
35.944,0.725
35.948,0.715
35.952,0.73
35.956,0.71
35.96,0.685
35.964,0.695
35.968,0.655
35.972,0.575
35.976,0.465
35.98,0.33
35.984,0.16
35.988,0.04
35.992,-0.065
35.996,-0.13
36,-0.2
36.004,-0.26
36.008,-0.32
36.012,-0.315
36.016,-0.305
36.02,-0.31
36.024,-0.33
36.028,-0.32
36.032,-0.32
36.036,-0.32
36.04,-0.35
36.044,-0.345
36.048,-0.34
36.052,-0.34
36.056,-0.35
36.06,-0.34
36.064,-0.33
36.068,-0.315
36.072,-0.305
36.076,-0.305
36.08,-0.285
36.084,-0.265
36.088,-0.25
36.092,-0.24
36.096,-0.22
36.1,-0.2
36.104,-0.175
36.108,-0.16
36.112,-0.135
36.116,-0.11
36.12,-0.085
36.124,-0.08
36.128,-0.06
36.132,-0.035
36.136,-0.02
36.14,0
36.144,0.01
36.148,0.03
36.152,0.035
36.156,0.035
36.16,0.04
36.164,0.07
36.168,0.075
36.172,0.1
36.176,0.115
36.18,0.145
36.184,0.155
36.188,0.145
36.192,0.1
36.196,0.09
36.2,0.075
36.204,0.08
36.208,0.08
36.212,0.085
36.216,0.065
36.22,0.05
36.224,0.015
36.228,0.01
36.232,0.025
36.236,0.025
36.24,-0.04
36.244,-0.085
36.248,-0.115
36.252,-0.145
36.256,-0.15
36.26,-0.125
36.264,-0.1
36.268,-0.085
36.272,-0.075
36.276,-0.06
36.28,-0.045
36.284,-0.025
36.288,0
36.292,0.01
36.296,0.03
36.3,0.04
36.304,0.05
36.308,0.055
36.312,0.07
36.316,0.075
36.32,0.08
36.324,0.075
36.328,0.095
36.332,0.12
36.336,0.14
36.34,0.145
36.344,0.17
36.348,0.19
36.352,0.2
36.356,0.22
36.36,0.3
36.364,0.415
36.368,0.55
36.372,0.705
36.376,0.835
36.38,0.97
36.384,1.065
36.388,1.15
36.392,1.2
36.396,1.23
36.4,1.25
36.404,1.24
36.408,1.165
36.412,1.13
36.416,1.075
36.42,0.995
36.424,0.89
36.428,0.815
36.432,0.795
36.436,0.79
36.44,0.79
36.444,0.83
36.448,0.83
36.452,0.775
36.456,0.735
36.46,0.76
36.464,0.78
36.468,0.77
36.472,0.77
36.476,0.765
36.48,0.7
36.484,0.625
36.488,0.51
36.492,0.335
36.496,0.185
36.5,0.1
36.504,0.035
36.508,-0.05
36.512,-0.115
36.516,-0.16
36.52,-0.185
36.524,-0.19
36.528,-0.19
36.532,-0.19
36.536,-0.195
36.54,-0.21
36.544,-0.21
36.548,-0.215
36.552,-0.225
36.556,-0.24
36.56,-0.25
36.564,-0.26
36.568,-0.28
36.572,-0.285
36.576,-0.29
36.58,-0.295
36.584,-0.29
36.588,-0.28
36.592,-0.28
36.596,-0.26
36.6,-0.25
36.604,-0.235
36.608,-0.235
36.612,-0.21
36.616,-0.2
36.62,-0.185
36.624,-0.19
36.628,-0.165
36.632,-0.15
36.636,-0.135
36.64,-0.135
36.644,-0.12
36.648,-0.1
36.652,-0.09
36.656,-0.09
36.66,-0.075
36.664,-0.065
36.668,-0.06
36.672,-0.045
36.676,-0.04
36.68,0
36.684,0.025
36.688,0.055
36.692,0.055
36.696,0.045
36.7,0.02
36.704,0
36.708,-0.02
36.712,0
36.716,0.015
36.72,0.02
36.724,-0.02
36.728,-0.04
36.732,-0.05
36.736,-0.06
36.74,-0.05
36.744,-0.04
36.748,-0.07
36.752,-0.125
36.756,-0.17
36.76,-0.185
36.764,-0.16
36.768,-0.14
36.772,-0.12
36.776,-0.105
36.78,-0.075
36.784,-0.05
36.788,-0.03
36.792,-0.025
36.796,0.01
36.8,0.03
36.804,0.05
36.808,0.055
36.812,0.075
36.816,0.09
36.82,0.1
36.824,0.1
36.828,0.11
36.832,0.12
36.836,0.13
36.84,0.135
36.844,0.155
36.848,0.175
36.852,0.19
36.856,0.195
36.86,0.2
36.864,0.23
36.868,0.315
36.872,0.41
36.876,0.525
36.88,0.675
36.884,0.82
36.888,0.945
36.892,1.035
36.896,1.11
36.9,1.17
36.904,1.195
36.908,1.2
36.912,1.185
36.916,1.12
36.92,1.06
36.924,0.985
36.928,0.905
36.932,0.805
36.936,0.715
36.94,0.67
36.944,0.665
36.948,0.675
36.952,0.695
36.956,0.675
36.96,0.615
36.964,0.58
36.968,0.595
36.972,0.605
36.976,0.58
36.98,0.58
36.984,0.575
36.988,0.515
36.992,0.425
36.996,0.31
37,0.135
37.004,-0.025
37.008,-0.135
37.012,-0.195
37.016,-0.26
37.02,-0.32
37.024,-0.395
37.028,-0.41
37.032,-0.4
37.036,-0.4
37.04,-0.425
37.044,-0.42
37.048,-0.41
37.052,-0.415
37.056,-0.43
37.06,-0.43
37.064,-0.425
37.068,-0.425
37.072,-0.425
37.076,-0.43
37.08,-0.425
37.084,-0.415
37.088,-0.405
37.092,-0.41
37.096,-0.4
37.1,-0.385
37.104,-0.365
37.108,-0.36
37.112,-0.34
37.116,-0.315
37.12,-0.295
37.124,-0.285
37.128,-0.26
37.132,-0.235
37.136,-0.22
37.14,-0.205
37.144,-0.18
37.148,-0.155
37.152,-0.135
37.156,-0.135
37.16,-0.12
37.164,-0.1
37.168,-0.1
37.172,-0.085
37.176,-0.085
37.18,-0.07
37.184,-0.055
37.188,-0.035
37.192,-0.025
37.196,0.01
37.2,0.015
37.204,0.005
37.208,-0.05
37.212,-0.07
37.216,-0.08
37.22,-0.075
37.224,-0.075
37.228,-0.075
37.232,-0.1
37.236,-0.125
37.24,-0.155
37.244,-0.165
37.248,-0.155
37.252,-0.155
37.256,-0.21
37.26,-0.275
37.264,-0.32
37.268,-0.33
37.272,-0.325
37.276,-0.315
37.28,-0.3
37.284,-0.285
37.288,-0.265
37.292,-0.26
37.296,-0.245
37.3,-0.23
37.304,-0.215
37.308,-0.21
37.312,-0.2
37.316,-0.18
37.32,-0.17
37.324,-0.165
37.328,-0.15
37.332,-0.14
37.336,-0.13
37.34,-0.13
37.344,-0.11
37.348,-0.09
37.352,-0.07
37.356,-0.06
37.36,-0.03
37.364,0.015
37.368,0.025
37.372,0.055
37.376,0.13
37.38,0.24
37.384,0.38
37.388,0.54
37.392,0.67
37.396,0.805
37.4,0.905
37.404,0.98
37.408,1.03
37.412,1.06
37.416,1.08
37.42,1.07
37.424,0.995
37.428,0.945
37.432,0.89
37.436,0.805
37.44,0.695
37.444,0.615
37.448,0.59
37.452,0.59
37.456,0.585
37.46,0.625
37.464,0.64
37.468,0.575
37.472,0.535
37.476,0.545
37.48,0.555
37.484,0.54
37.488,0.545
37.492,0.53
37.496,0.465
37.5,0.39
37.504,0.27
37.508,0.095
37.512,-0.07
37.516,-0.16
37.52,-0.22
37.524,-0.295
37.528,-0.365
37.532,-0.415
37.536,-0.435
37.54,-0.43
37.544,-0.425
37.548,-0.42
37.552,-0.415
37.556,-0.42
37.56,-0.425
37.564,-0.42
37.568,-0.425
37.572,-0.425
37.576,-0.43
37.58,-0.425
37.584,-0.425
37.588,-0.415
37.592,-0.425
37.596,-0.415
37.6,-0.415
37.604,-0.4
37.608,-0.4
37.612,-0.38
37.616,-0.36
37.62,-0.34
37.624,-0.33
37.628,-0.305
37.632,-0.285
37.636,-0.265
37.64,-0.265
37.644,-0.25
37.648,-0.235
37.652,-0.22
37.656,-0.215
37.66,-0.2
37.664,-0.175
37.668,-0.16
37.672,-0.15
37.676,-0.14
37.68,-0.125
37.684,-0.115
37.688,-0.1
37.692,-0.095
37.696,-0.08
37.7,-0.055
37.704,-0.025
37.708,-0.03
37.712,-0.04
37.716,-0.065
37.72,-0.085
37.724,-0.1
37.728,-0.095
37.732,-0.08
37.736,-0.08
37.74,-0.11
37.744,-0.13
37.748,-0.14
37.752,-0.15
37.756,-0.15
37.76,-0.14
37.764,-0.17
37.768,-0.225
37.772,-0.27
37.776,-0.295
37.78,-0.28
37.784,-0.26
37.788,-0.24
37.792,-0.23
37.796,-0.205
37.8,-0.18
37.804,-0.16
37.808,-0.155
37.812,-0.125
37.816,-0.11
37.82,-0.09
37.824,-0.09
37.828,-0.07
37.832,-0.06
37.836,-0.045
37.84,-0.05
37.844,-0.04
37.848,-0.02
37.852,0.005
37.856,0.01
37.86,0.03
37.864,0.04
37.868,0.065
37.872,0.085
37.876,0.095
37.88,0.13
37.884,0.215
37.888,0.325
37.892,0.455
37.896,0.615
37.9,0.765
37.904,0.9
37.908,1.005
37.912,1.08
37.916,1.15
37.92,1.185
37.924,1.195
37.928,1.195
37.932,1.14
37.936,1.08
37.94,1.025
37.944,0.95
37.948,0.865
37.952,0.78
37.956,0.735
37.96,0.735
37.964,0.755
37.968,0.79
37.972,0.785
37.976,0.72
37.98,0.685
37.984,0.705
37.988,0.72
37.992,0.695
37.996,0.695
38,0.69
38.004,0.63
38.008,0.535
38.012,0.435
38.016,0.265
38.02,0.11
38.024,0
38.028,-0.085
38.032,-0.15
38.036,-0.225
38.04,-0.3
38.044,-0.32
38.048,-0.31
38.052,-0.315
38.056,-0.335
38.06,-0.34
38.064,-0.335
38.068,-0.34
38.072,-0.35
38.076,-0.355
38.08,-0.36
38.084,-0.365
38.088,-0.365
38.092,-0.375
38.096,-0.365
38.1,-0.36
38.104,-0.355
38.108,-0.35
38.112,-0.335
38.116,-0.315
38.12,-0.295
38.124,-0.285
38.128,-0.26
38.132,-0.235
38.136,-0.215
38.14,-0.2
38.144,-0.17
38.148,-0.135
38.152,-0.11
38.156,-0.09
38.16,-0.055
38.164,-0.02
38.168,0.015
38.172,0.035
38.176,0.06
38.18,0.085
38.184,0.11
38.188,0.135
38.192,0.135
38.196,0.155
38.2,0.175
38.204,0.2
38.208,0.215
38.212,0.25
38.216,0.255
38.22,0.24
38.224,0.205
38.228,0.185
38.232,0.175
38.236,0.17
38.24,0.16
38.244,0.16
38.248,0.14
38.252,0.11
38.256,0.065
38.26,0.05
38.264,0.06
38.268,0.05
38.272,-0.02
38.276,-0.085
38.28,-0.14
38.284,-0.16
38.288,-0.15
38.292,-0.15
38.296,-0.14
38.3,-0.14
38.304,-0.13
38.308,-0.13
38.312,-0.125
38.316,-0.125
38.32,-0.12
38.324,-0.13
38.328,-0.12
38.332,-0.115
38.336,-0.115
38.34,-0.12
38.344,-0.115
38.348,-0.105
38.352,-0.095
38.356,-0.095
38.36,-0.09
38.364,-0.075
38.368,-0.065
38.372,-0.06
38.376,-0.045
38.38,-0.025
38.384,0
38.388,0.035
38.392,0.105
38.396,0.215
38.4,0.36
38.404,0.515
38.408,0.645
38.412,0.785
38.416,0.88
38.42,0.96
38.424,1.02
38.428,1.055
38.432,1.08
38.436,1.055
38.44,0.985
38.444,0.94
38.448,0.89
38.452,0.815
38.456,0.705
38.46,0.63
38.464,0.61
38.468,0.615
38.472,0.62
38.476,0.65
38.48,0.645
38.484,0.585
38.488,0.565
38.492,0.575
38.496,0.59
38.5,0.575
38.504,0.58
38.508,0.565
38.512,0.505
38.516,0.435
38.52,0.3
38.524,0.12
38.528,-0.03
38.532,-0.115
38.536,-0.18
38.54,-0.25
38.544,-0.32
38.548,-0.37
38.552,-0.39
38.556,-0.395
38.56,-0.395
38.564,-0.39
38.568,-0.395
38.572,-0.4
38.576,-0.41
38.58,-0.42
38.584,-0.425
38.588,-0.425
38.592,-0.44
38.596,-0.44
38.6,-0.44
38.604,-0.43
38.608,-0.445
38.612,-0.44
38.616,-0.43
38.62,-0.42
38.624,-0.425
38.628,-0.405
38.632,-0.4
38.636,-0.39
38.64,-0.38
38.644,-0.36
38.648,-0.335
38.652,-0.32
38.656,-0.305
38.66,-0.285
38.664,-0.265
38.668,-0.24
38.672,-0.225
38.676,-0.205
38.68,-0.185
38.684,-0.17
38.688,-0.155
38.692,-0.145
38.696,-0.135
38.7,-0.12
38.704,-0.1
38.708,-0.095
38.712,-0.065
38.716,-0.04
38.72,-0.025
38.724,-0.04
38.728,-0.055
38.732,-0.08
38.736,-0.095
38.74,-0.115
38.744,-0.1
38.748,-0.095
38.752,-0.11
38.756,-0.135
38.76,-0.16
38.764,-0.17
38.768,-0.175
38.772,-0.16
38.776,-0.19
38.78,-0.24
38.784,-0.29
38.788,-0.325
38.792,-0.34
38.796,-0.315
38.8,-0.295
38.804,-0.28
38.808,-0.275
38.812,-0.25
38.816,-0.23
38.82,-0.22
38.824,-0.215
38.828,-0.2
38.832,-0.175
38.836,-0.16
38.84,-0.16
38.844,-0.145
38.848,-0.125
38.852,-0.115
38.856,-0.12
38.86,-0.105
38.864,-0.08
38.868,-0.075
38.872,-0.065
38.876,-0.055
38.88,-0.035
38.884,0.005
38.888,0.015
38.892,0.02
38.896,0.08
38.9,0.185
38.904,0.305
38.908,0.445
38.912,0.6
38.916,0.74
38.92,0.87
38.924,0.945
38.928,1.02
38.932,1.075
38.936,1.09
38.94,1.095
38.944,1.05
38.948,0.995
38.952,0.935
38.956,0.85
38.96,0.77
38.964,0.685
38.968,0.62
38.972,0.61
38.976,0.605
38.98,0.64
38.984,0.66
38.988,0.625
38.992,0.55
38.996,0.56
39,0.58
39.004,0.585
39.008,0.56
39.012,0.575
39.016,0.54
39.02,0.47
39.024,0.355
39.028,0.215
39.032,0.05
39.036,-0.08
39.04,-0.175
39.044,-0.235
39.048,-0.295
39.052,-0.36
39.056,-0.415
39.06,-0.41
39.064,-0.405
39.068,-0.405
39.072,-0.415
39.076,-0.41
39.08,-0.41
39.084,-0.42
39.088,-0.425
39.092,-0.435
39.096,-0.435
39.1,-0.435
39.104,-0.435
39.108,-0.445
39.112,-0.44
39.116,-0.43
39.12,-0.43
39.124,-0.43
