21.797,-0.37
21.8,-0.34
21.803,-0.335
21.806,-0.315
21.808,-0.315
21.811,-0.305
21.814,-0.285
21.817,-0.25
21.819,-0.24
21.822,-0.235
21.825,-0.225
21.828,-0.195
21.831,-0.185
21.833,-0.155
21.836,-0.145
21.839,-0.145
21.842,-0.155
21.844,-0.155
21.847,-0.125
21.85,-0.125
21.853,-0.13
21.856,-0.135
21.858,-0.15
21.861,-0.14
21.864,-0.135
21.867,-0.125
21.869,-0.14
21.872,-0.155
21.875,-0.185
21.878,-0.18
21.881,-0.165
21.883,-0.165
21.886,-0.19
21.889,-0.19
21.892,-0.2
21.894,-0.2
21.897,-0.195
21.9,-0.205
21.903,-0.215
21.906,-0.23
21.908,-0.215
21.911,-0.19
21.914,-0.185
21.917,-0.195
21.919,-0.215
21.922,-0.225
21.925,-0.235
21.928,-0.24
21.931,-0.25
21.933,-0.25
21.936,-0.25
21.939,-0.255
21.942,-0.26
21.944,-0.245
21.947,-0.23
21.95,-0.23
21.953,-0.22
21.956,-0.2
21.958,-0.19
21.961,-0.155
21.964,-0.09
21.967,0.005
21.969,0.085
21.972,0.165
21.975,0.29
21.978,0.425
21.981,0.595
21.983,0.75
21.986,0.855
21.989,0.955
21.992,1.06
21.994,1.205
21.997,1.36
22,1.5
22.003,1.625
22.006,1.72
22.008,1.78
22.011,1.77
22.014,1.615
22.017,1.32
22.019,1
22.022,0.74
22.025,0.525
22.028,0.295
22.031,0.075
22.033,-0.125
22.036,-0.3
22.039,-0.43
22.042,-0.525
22.044,-0.565
22.047,-0.595
22.05,-0.61
22.053,-0.635
22.056,-0.64
22.058,-0.65
22.061,-0.64
22.064,-0.63
22.067,-0.63
22.069,-0.64
22.072,-0.63
22.075,-0.65
22.078,-0.645
22.081,-0.64
22.083,-0.65
22.086,-0.645
22.089,-0.665
22.092,-0.695
22.094,-0.71
22.097,-0.715
22.1,-0.73
22.103,-0.76
22.106,-0.775
22.108,-0.79
22.111,-0.785
22.114,-0.775
22.117,-0.75
22.119,-0.72
22.122,-0.73
22.125,-0.74
22.128,-0.76
22.131,-0.755
22.133,-0.74
22.136,-0.73
22.139,-0.705
22.142,-0.685
22.144,-0.66
22.147,-0.63
22.15,-0.61
22.153,-0.6
22.156,-0.595
22.158,-0.61
22.161,-0.615
22.164,-0.625
22.167,-0.62
22.169,-0.615
22.172,-0.62
22.175,-0.64
22.178,-0.64
22.181,-0.635
22.183,-0.625
22.186,-0.635
22.189,-0.635
22.192,-0.65
22.194,-0.645
22.197,-0.645
22.2,-0.65
22.203,-0.635
22.206,-0.63
22.208,-0.625
22.211,-0.63
22.214,-0.625
22.217,-0.61
22.219,-0.625
22.222,-0.62
22.225,-0.61
22.228,-0.58
22.231,-0.575
22.233,-0.56
22.236,-0.54
22.239,-0.53
22.242,-0.535
22.244,-0.505
22.247,-0.47
22.25,-0.45
22.253,-0.435
22.256,-0.425
22.258,-0.42
22.261,-0.385
22.264,-0.355
22.267,-0.335
22.269,-0.32
22.272,-0.31
22.275,-0.295
22.278,-0.265
22.281,-0.245
22.283,-0.215
22.286,-0.23
22.289,-0.22
22.292,-0.225
22.294,-0.22
22.297,-0.2
22.3,-0.2
22.303,-0.175
22.306,-0.19
22.308,-0.205
22.311,-0.195
22.314,-0.19
22.317,-0.185
22.319,-0.175
22.322,-0.185
22.325,-0.185
22.328,-0.185
22.331,-0.175
22.333,-0.175
22.336,-0.195
22.339,-0.2
22.342,-0.2
22.344,-0.185
22.347,-0.185
22.35,-0.175
22.353,-0.195
22.356,-0.2
22.358,-0.215
22.361,-0.195
22.364,-0.195
22.367,-0.19
22.369,-0.205
22.372,-0.21
22.375,-0.225
22.378,-0.21
22.381,-0.205
22.383,-0.19
22.386,-0.205
22.389,-0.205
22.392,-0.22
22.394,-0.21
22.397,-0.21
22.4,-0.21
22.403,-0.205
22.406,-0.22
22.408,-0.23
22.411,-0.235
22.414,-0.22
22.417,-0.21
22.419,-0.21
22.422,-0.22
22.425,-0.24
22.428,-0.245
22.431,-0.245
22.433,-0.245
22.436,-0.26
22.439,-0.26
22.442,-0.265
22.444,-0.255
22.447,-0.255
22.45,-0.24
22.453,-0.245
22.456,-0.255
22.458,-0.275
22.461,-0.28
22.464,-0.28
22.467,-0.265
22.469,-0.265
22.472,-0.275
22.475,-0.285
22.478,-0.275
22.481,-0.265
22.483,-0.255
22.486,-0.255
22.489,-0.275
22.492,-0.285
22.494,-0.28
22.497,-0.27
22.5,-0.245
22.503,-0.245
22.506,-0.26
22.508,-0.265
22.511,-0.275
22.514,-0.265
22.517,-0.265
22.519,-0.265
22.522,-0.275
22.525,-0.28
22.528,-0.29
22.531,-0.28
22.533,-0.265
22.536,-0.29
22.539,-0.275
22.542,-0.285
22.544,-0.28
22.547,-0.275
22.55,-0.275
22.553,-0.28
22.556,-0.28
22.558,-0.3
22.561,-0.285
22.564,-0.28
22.567,-0.29
22.569,-0.285
22.572,-0.295
22.575,-0.31
22.578,-0.31
22.581,-0.3
22.583,-0.3
22.586,-0.3
22.589,-0.3
22.592,-0.325
22.594,-0.315
22.597,-0.305
22.6,-0.295
22.603,-0.3
22.606,-0.3
22.608,-0.32
22.611,-0.315
22.614,-0.31
22.617,-0.3
22.619,-0.31
22.622,-0.3
22.625,-0.3
22.628,-0.31
22.631,-0.305
22.633,-0.305
22.636,-0.305
22.639,-0.3
22.642,-0.305
22.644,-0.3
22.647,-0.31
22.65,-0.29
22.653,-0.295
22.656,-0.285
22.658,-0.295
22.661,-0.285
22.664,-0.29
22.667,-0.265
22.669,-0.275
22.672,-0.275
22.675,-0.3
22.678,-0.29
22.681,-0.28
22.683,-0.275
22.686,-0.275
22.689,-0.29
22.692,-0.3
22.694,-0.295
22.697,-0.29
22.7,-0.275
22.703,-0.295
22.706,-0.295
22.708,-0.305
22.711,-0.3
22.714,-0.285
22.717,-0.29
22.719,-0.3
22.722,-0.305
22.725,-0.33
22.728,-0.31
22.731,-0.3
22.733,-0.3
22.736,-0.31
22.739,-0.3
22.742,-0.31
22.744,-0.325
22.747,-0.31
22.75,-0.305
22.753,-0.31
22.756,-0.31
22.758,-0.33
22.761,-0.32
22.764,-0.31
22.767,-0.315
22.769,-0.315
22.772,-0.32
22.775,-0.33
22.778,-0.31
22.781,-0.305
22.783,-0.29
22.786,-0.305
22.789,-0.305
22.792,-0.33
22.794,-0.325
22.797,-0.32
22.8,-0.29
22.803,-0.285
22.806,-0.31
22.808,-0.32
22.811,-0.31
22.814,-0.305
22.817,-0.275
22.819,-0.3
22.822,-0.29
22.825,-0.3
22.828,-0.29
22.831,-0.27
22.833,-0.24
22.836,-0.22
22.839,-0.205
22.842,-0.2
22.844,-0.185
22.847,-0.185
22.85,-0.195
22.853,-0.215
22.856,-0.2
22.858,-0.17
22.861,-0.13
22.864,-0.12
22.867,-0.115
22.869,-0.125
22.872,-0.125
22.875,-0.115
22.878,-0.095
22.881,-0.085
22.883,-0.095
22.886,-0.115
22.889,-0.12
22.892,-0.125
22.894,-0.12
22.897,-0.13
22.9,-0.145
22.903,-0.155
22.906,-0.2
22.908,-0.255
22.911,-0.31
22.914,-0.33
22.917,-0.335
22.919,-0.345
22.922,-0.365
22.925,-0.37
22.928,-0.375
22.931,-0.37
22.933,-0.365
22.936,-0.37
22.939,-0.37
22.942,-0.375
22.944,-0.365
22.947,-0.355
22.95,-0.34
22.953,-0.335
22.956,-0.34
22.958,-0.355
22.961,-0.34
22.964,-0.345
22.967,-0.325
22.969,-0.33
22.972,-0.33
22.975,-0.34
22.978,-0.34
22.981,-0.32
22.983,-0.315
22.986,-0.335
22.989,-0.345
22.992,-0.35
22.994,-0.32
22.997,-0.275
23,-0.21
23.003,-0.1
23.006,0.04
23.008,0.22
23.011,0.435
23.014,0.63
23.017,0.825
23.019,0.97
23.022,1.085
23.025,1.17
23.028,1.225
23.031,1.16
23.033,1.015
23.036,0.85
23.039,0.735
23.042,0.655
23.044,0.57
23.047,0.455
23.05,0.315
23.053,0.195
23.056,0.125
23.058,0.045
23.061,-0.045
23.064,-0.15
23.067,-0.215
23.069,-0.27
23.072,-0.335
23.075,-0.395
23.078,-0.44
23.081,-0.46
23.083,-0.465
23.086,-0.48
23.089,-0.5
23.092,-0.52
23.094,-0.54
23.097,-0.525
23.1,-0.52
23.103,-0.515
23.106,-0.53
23.108,-0.53
23.111,-0.53
23.114,-0.51
23.117,-0.51
23.119,-0.515
23.122,-0.515
23.125,-0.515
23.128,-0.515
23.131,-0.505
23.133,-0.495
23.136,-0.485
23.139,-0.495
23.142,-0.5
23.144,-0.5
23.147,-0.49
23.15,-0.49
23.153,-0.485
23.156,-0.495
23.158,-0.505
23.161,-0.5
23.164,-0.495
23.167,-0.48
23.169,-0.49
23.172,-0.49
23.175,-0.505
23.178,-0.5
23.181,-0.5
23.183,-0.485
23.186,-0.485
23.189,-0.485
23.192,-0.495
23.194,-0.49
23.197,-0.48
23.2,-0.47
23.203,-0.47
23.206,-0.47
23.208,-0.475
23.211,-0.48
23.214,-0.465
23.217,-0.455
23.219,-0.455
23.222,-0.445
23.225,-0.44
23.228,-0.42
23.231,-0.405
23.233,-0.395
23.236,-0.38
23.239,-0.385
23.242,-0.39
23.244,-0.365
23.247,-0.365
23.25,-0.345
23.253,-0.335
23.256,-0.31
23.258,-0.315
23.261,-0.285
23.264,-0.285
23.267,-0.27
23.269,-0.255
23.272,-0.255
23.275,-0.25
23.278,-0.225
23.281,-0.22
23.283,-0.195
23.286,-0.18
23.289,-0.16
23.292,-0.16
23.294,-0.155
23.297,-0.135
23.3,-0.11
23.303,-0.105
23.306,-0.115
23.308,-0.105
23.311,-0.09
23.314,-0.075
23.317,-0.08
23.319,-0.075
23.322,-0.09
23.325,-0.09
23.328,-0.09
23.331,-0.095
23.333,-0.115
23.336,-0.12
23.339,-0.135
23.342,-0.145
23.344,-0.15
23.347,-0.145
23.35,-0.155
23.353,-0.175
23.356,-0.19
23.358,-0.21
23.361,-0.21
23.364,-0.22
23.367,-0.22
23.369,-0.24
23.372,-0.265
23.375,-0.275
23.378,-0.285
23.381,-0.275
23.383,-0.27
23.386,-0.28
23.389,-0.3
23.392,-0.31
23.394,-0.315
23.397,-0.31
23.4,-0.33
23.403,-0.32
23.406,-0.325
23.408,-0.35
23.411,-0.335
23.414,-0.35
23.417,-0.355
23.419,-0.37
23.422,-0.375
23.425,-0.385
23.428,-0.375
23.431,-0.38
23.433,-0.36
23.436,-0.37
23.439,-0.385
23.442,-0.39
23.444,-0.38
23.447,-0.38
23.45,-0.385
23.453,-0.39
23.456,-0.395
23.458,-0.41
23.461,-0.4
23.464,-0.395
23.467,-0.375
23.469,-0.39
23.472,-0.4
23.475,-0.41
23.478,-0.4
23.481,-0.395
23.483,-0.4
23.486,-0.39
23.489,-0.4
23.492,-0.405
23.494,-0.395
23.497,-0.385
23.5,-0.365
23.503,-0.37
23.506,-0.395
23.508,-0.415
23.511,-0.4
23.514,-0.39
23.517,-0.38
23.519,-0.385
23.522,-0.41
23.525,-0.42
23.528,-0.395
23.531,-0.39
23.533,-0.385
23.536,-0.38
23.539,-0.395
23.542,-0.405
23.544,-0.39
23.547,-0.38
23.55,-0.375
23.553,-0.38
23.556,-0.385
23.558,-0.395
23.561,-0.385
23.564,-0.365
23.567,-0.37
23.569,-0.38
23.572,-0.37
23.575,-0.385
23.578,-0.36
23.581,-0.345
23.583,-0.32
23.586,-0.305
23.589,-0.305
23.592,-0.3
23.594,-0.29
23.597,-0.28
23.6,-0.28
23.603,-0.28
23.606,-0.27
23.608,-0.26
23.611,-0.24
23.614,-0.215
23.617,-0.185
23.619,-0.185
23.622,-0.18
23.625,-0.175
23.628,-0.165
23.631,-0.155
23.633,-0.145
23.636,-0.165
23.639,-0.195
23.642,-0.205
23.644,-0.22
23.647,-0.225
23.65,-0.24
23.653,-0.28
23.656,-0.32
23.658,-0.375
23.661,-0.42
23.664,-0.44
23.667,-0.445
23.669,-0.44
23.672,-0.43
23.675,-0.43
23.678,-0.43
23.681,-0.41
23.683,-0.41
23.686,-0.42
23.689,-0.425
23.692,-0.44
23.694,-0.42
23.697,-0.395
23.7,-0.405
23.703,-0.415
23.706,-0.415
23.708,-0.41
23.711,-0.41
23.714,-0.39
23.717,-0.39
23.719,-0.385
23.722,-0.395
23.725,-0.395
23.728,-0.4
23.731,-0.395
23.733,-0.39
23.736,-0.38
23.739,-0.375
23.742,-0.375
23.744,-0.375
23.747,-0.39
23.75,-0.39
23.753,-0.395
23.756,-0.365
23.758,-0.305
23.761,-0.175
23.764,-0.02
23.767,0.155
23.769,0.345
23.772,0.53
23.775,0.72
23.778,0.885
23.781,1.035
23.783,1.14
23.786,1.18
23.789,1.14
23.792,1.02
23.794,0.88
23.797,0.785
23.8,0.695
23.803,0.59
23.806,0.44
23.808,0.28
23.811,0.15
23.814,0.08
23.817,0.04
23.819,-0.04
23.822,-0.14
23.825,-0.24
23.828,-0.295
23.831,-0.35
23.833,-0.395
23.836,-0.445
23.839,-0.485
23.842,-0.52
23.844,-0.54
23.847,-0.545
23.85,-0.55
23.853,-0.57
23.856,-0.57
23.858,-0.585
23.861,-0.58
23.864,-0.58
23.867,-0.595
23.869,-0.59
23.872,-0.575
23.875,-0.595
23.878,-0.585
23.881,-0.565
23.883,-0.56
23.886,-0.555
23.889,-0.56
23.892,-0.555
23.894,-0.555
23.897,-0.55
23.9,-0.555
23.903,-0.555
23.906,-0.56
23.908,-0.555
23.911,-0.555
23.914,-0.55
23.917,-0.535
23.919,-0.545
23.922,-0.545
23.925,-0.56
23.928,-0.555
23.931,-0.545
23.933,-0.535
23.936,-0.545
23.939,-0.56
23.942,-0.565
23.944,-0.565
23.947,-0.545
23.95,-0.535
23.953,-0.53
23.956,-0.545
23.958,-0.56
23.961,-0.555
23.964,-0.55
23.967,-0.535
23.969,-0.535
23.972,-0.56
23.975,-0.565
23.978,-0.545
23.981,-0.545
23.983,-0.54
23.986,-0.545
23.989,-0.545
23.992,-0.535
23.994,-0.535
23.997,-0.52
24,-0.51
24.003,-0.515
24.006,-0.515
24.008,-0.515
24.011,-0.495
24.014,-0.475
24.017,-0.45
24.019,-0.45
24.022,-0.465
24.025,-0.47
24.028,-0.455
24.031,-0.43
24.033,-0.41
24.036,-0.395
24.039,-0.4
24.042,-0.385
24.044,-0.37
24.047,-0.35
24.05,-0.33
24.053,-0.31
24.056,-0.3
24.058,-0.3
24.061,-0.28
24.064,-0.27
24.067,-0.26
24.069,-0.255
24.072,-0.26
24.075,-0.255
24.078,-0.245
24.081,-0.235
24.083,-0.245
24.086,-0.245
24.089,-0.26
24.092,-0.275
24.094,-0.275
24.097,-0.26
24.1,-0.27
24.103,-0.28
24.106,-0.295
24.108,-0.31
24.111,-0.305
24.114,-0.29
24.117,-0.285
24.119,-0.305
24.122,-0.33
24.125,-0.35
24.128,-0.335
24.131,-0.335
24.133,-0.31
24.136,-0.31
24.139,-0.32
24.142,-0.345
24.144,-0.33
24.147,-0.315
24.15,-0.31
24.153,-0.325
24.156,-0.34
24.158,-0.335
24.161,-0.33
24.164,-0.325
24.167,-0.315
24.169,-0.32
24.172,-0.33
24.175,-0.325
24.178,-0.32
24.181,-0.32
24.183,-0.335
24.186,-0.325
24.189,-0.325
24.192,-0.345
24.194,-0.335
24.197,-0.325
24.2,-0.33
24.203,-0.34
24.206,-0.34
24.208,-0.34
24.211,-0.34
24.214,-0.335
24.217,-0.325
24.219,-0.335
24.222,-0.335
24.225,-0.335
24.228,-0.34
24.231,-0.315
24.233,-0.325
24.236,-0.32
24.239,-0.33
24.242,-0.355
24.244,-0.35
24.247,-0.335
24.25,-0.325
24.253,-0.325
24.256,-0.34
24.258,-0.34
24.261,-0.345
24.264,-0.325
24.267,-0.33
24.269,-0.33
24.272,-0.335
24.275,-0.34
24.278,-0.325
24.281,-0.32
24.283,-0.315
24.286,-0.32
24.289,-0.33
24.292,-0.345
24.294,-0.33
24.297,-0.33
24.3,-0.33
24.303,-0.315
24.306,-0.32
24.308,-0.32
24.311,-0.31
24.314,-0.3
24.317,-0.3
24.319,-0.305
24.322,-0.3
24.325,-0.31
24.328,-0.29
24.331,-0.265
24.333,-0.24
24.336,-0.225
24.339,-0.205
24.342,-0.22
24.344,-0.225
24.347,-0.22
24.35,-0.195
24.353,-0.195
24.356,-0.175
24.358,-0.17
24.361,-0.15
24.364,-0.115
24.367,-0.09
24.369,-0.08
24.372,-0.095
24.375,-0.095
24.378,-0.105
24.381,-0.095
24.383,-0.105
24.386,-0.12
24.389,-0.12
24.392,-0.145
24.394,-0.16
24.397,-0.195
24.4,-0.225
24.403,-0.27
24.406,-0.315
24.408,-0.35
24.411,-0.35
24.414,-0.35
24.417,-0.35
24.419,-0.35
24.422,-0.35
24.425,-0.36
24.428,-0.345
24.431,-0.335
24.433,-0.335
24.436,-0.335
24.439,-0.33
24.442,-0.33
24.444,-0.32
24.447,-0.305
24.45,-0.305
24.453,-0.3
24.456,-0.315
24.458,-0.32
24.461,-0.315
24.464,-0.3
24.467,-0.285
24.469,-0.28
24.472,-0.28
24.475,-0.3
24.478,-0.295
24.481,-0.285
24.483,-0.3
24.486,-0.31
24.489,-0.32
24.492,-0.33
24.494,-0.275
24.497,-0.175
24.5,-0.045
24.503,0.11
24.506,0.265
24.508,0.43
24.511,0.605
24.514,0.795
24.517,0.955
24.519,1.08
24.522,1.155
24.525,1.15
24.528,1.09
24.531,0.965
24.533,0.835
24.536,0.735
24.539,0.64
24.542,0.535
24.544,0.385
24.547,0.245
24.55,0.165
24.553,0.115
24.556,0.05
24.558,-0.04
24.561,-0.115
24.564,-0.155
24.567,-0.21
24.569,-0.26
24.572,-0.33
24.575,-0.39
24.578,-0.415
24.581,-0.435
24.583,-0.445
24.586,-0.46
24.589,-0.48
24.592,-0.495
24.594,-0.49
24.597,-0.48
24.6,-0.47
24.603,-0.49
24.606,-0.495
24.608,-0.49
24.611,-0.48
24.614,-0.47
24.617,-0.47
24.619,-0.465
24.622,-0.465
24.625,-0.475
24.628,-0.48
24.631,-0.47
24.633,-0.465
24.636,-0.46
24.639,-0.46
24.642,-0.475
24.644,-0.46
24.647,-0.46
24.65,-0.455
24.653,-0.455
24.656,-0.465
24.658,-0.475
24.661,-0.465
24.664,-0.46
24.667,-0.475
24.669,-0.475
24.672,-0.49
24.675,-0.49
24.678,-0.475
24.681,-0.455
24.683,-0.455
24.686,-0.45
24.689,-0.47
24.692,-0.485
24.694,-0.48
24.697,-0.475
24.7,-0.47
24.703,-0.465
24.706,-0.47
24.708,-0.475
24.711,-0.465
24.714,-0.48
24.717,-0.46
24.719,-0.47
24.722,-0.465
24.725,-0.475
24.728,-0.465
24.731,-0.46
24.733,-0.435
24.736,-0.425
24.739,-0.42
24.742,-0.42
24.744,-0.405
24.747,-0.385
24.75,-0.375
24.753,-0.39
24.756,-0.38
24.758,-0.375
24.761,-0.36
24.764,-0.345
24.767,-0.31
24.769,-0.305
24.772,-0.295
24.775,-0.295
24.778,-0.285
24.781,-0.26
24.783,-0.255
24.786,-0.225
24.789,-0.225
24.792,-0.225
24.794,-0.2
24.797,-0.18
24.8,-0.165
24.803,-0.155
24.806,-0.155
24.808,-0.145
24.811,-0.135
24.814,-0.135
24.817,-0.135
24.819,-0.13
24.822,-0.14
24.825,-0.155
24.828,-0.15
24.831,-0.14
24.833,-0.145
24.836,-0.155
24.839,-0.165
24.842,-0.19
24.844,-0.185
24.847,-0.18
24.85,-0.19
24.853,-0.195
24.856,-0.2
24.858,-0.22
24.861,-0.21
24.864,-0.205
24.867,-0.195
24.869,-0.205
24.872,-0.215
24.875,-0.23
24.878,-0.235
24.881,-0.23
24.883,-0.225
24.886,-0.22
24.889,-0.23
24.892,-0.235
24.894,-0.25
24.897,-0.245
24.9,-0.25
24.903,-0.23
24.906,-0.235
24.908,-0.25
24.911,-0.25
24.914,-0.255
24.917,-0.25
24.919,-0.255
24.922,-0.25
24.925,-0.255
24.928,-0.25
24.931,-0.24
24.933,-0.24
24.936,-0.25
24.939,-0.25
24.942,-0.26
24.944,-0.245
24.947,-0.24
24.95,-0.24
24.953,-0.245
24.956,-0.25
24.958,-0.25
24.961,-0.24
24.964,-0.225
24.967,-0.23
24.969,-0.235
24.972,-0.25
24.975,-0.24
24.978,-0.25
24.981,-0.24
24.983,-0.245
24.986,-0.255
24.989,-0.255
24.992,-0.28
24.994,-0.275
24.997,-0.25
25,-0.24
25.003,-0.255
25.006,-0.265
25.008,-0.27
25.011,-0.26
25.014,-0.255
25.017,-0.245
25.019,-0.255
25.022,-0.275
25.025,-0.285
25.028,-0.27
25.031,-0.265
25.033,-0.255
25.036,-0.265
25.039,-0.265
25.042,-0.275
25.044,-0.275
25.047,-0.27
25.05,-0.26
25.053,-0.25
25.056,-0.255
25.058,-0.235
25.061,-0.23
25.064,-0.205
25.067,-0.175
25.069,-0.16
25.072,-0.14
25.075,-0.14
25.078,-0.12
25.081,-0.12
25.083,-0.13
25.086,-0.125
25.089,-0.105
25.092,-0.085
25.094,-0.06
25.097,-0.035
25.1,-0.03
25.103,-0.015
25.106,-0.025
25.108,-0.02
25.111,0.005
25.114,0.005
25.117,-0.015
25.119,-0.01
25.122,-0.03
25.125,-0.05
25.128,-0.045
25.131,-0.07
25.133,-0.12
25.136,-0.175
25.139,-0.23
25.142,-0.275
25.144,-0.27
25.147,-0.25
25.15,-0.255
25.153,-0.265
25.156,-0.26
25.158,-0.26
25.161,-0.26
25.164,-0.235
25.167,-0.235
25.169,-0.235
25.172,-0.245
25.175,-0.255
25.178,-0.245
25.181,-0.24
25.183,-0.24
25.186,-0.24
25.189,-0.24
25.192,-0.245
25.194,-0.23
25.197,-0.22
25.2,-0.23
25.203,-0.245
25.206,-0.25
25.208,-0.25
25.211,-0.24
25.214,-0.255
25.217,-0.255
25.219,-0.265
25.222,-0.28
25.225,-0.28
25.228,-0.215
25.231,-0.12
25.233,0.025
25.236,0.185
25.239,0.355
25.242,0.52
25.244,0.715
25.247,0.895
25.25,1.06
25.253,1.18
25.256,1.27
25.258,1.26
25.261,1.165
25.264,1.03
25.267,0.91
25.269,0.8
25.272,0.675
25.275,0.52
25.278,0.39
25.281,0.3
25.283,0.265
25.286,0.195
25.289,0.11
25.292,0
25.294,-0.075
25.297,-0.15
25.3,-0.205
25.303,-0.275
25.306,-0.315
25.308,-0.36
25.311,-0.38
25.314,-0.385
25.317,-0.405
25.319,-0.42
25.322,-0.43
25.325,-0.435
25.328,-0.425
25.331,-0.42
25.333,-0.435
25.336,-0.45
25.339,-0.435
25.342,-0.435
25.344,-0.43
25.347,-0.41
25.35,-0.395
25.353,-0.39
25.356,-0.39
25.358,-0.4
25.361,-0.38
25.364,-0.37
25.367,-0.375
25.369,-0.375
25.372,-0.39
25.375,-0.39
25.378,-0.375
25.381,-0.37
25.383,-0.375
25.386,-0.38
25.389,-0.4
25.392,-0.42
25.394,-0.405
25.397,-0.39
25.4,-0.38
25.403,-0.385
25.406,-0.375
25.408,-0.39
25.411,-0.385
25.414,-0.385
25.417,-0.395
25.419,-0.41
25.422,-0.42
25.425,-0.42
25.428,-0.395
25.431,-0.4
25.433,-0.39
25.436,-0.39
25.439,-0.4
25.442,-0.39
25.444,-0.365
25.447,-0.38
25.45,-0.4
25.453,-0.41
25.456,-0.41
25.458,-0.39
25.461,-0.37
25.464,-0.345
25.467,-0.34
25.469,-0.36
25.472,-0.36
25.475,-0.365
25.478,-0.32
25.481,-0.285
25.483,-0.25
25.486,-0.25
25.489,-0.25
25.492,-0.25
25.494,-0.22
25.497,-0.19
25.5,-0.185
25.503,-0.21
25.506,-0.22
25.508,-0.2
25.511,-0.175
25.514,-0.155
25.517,-0.16
25.519,-0.16
25.522,-0.15
25.525,-0.14
25.528,-0.11
25.531,-0.09
25.533,-0.085
25.536,-0.11
25.539,-0.115
25.542,-0.125
25.544,-0.115
25.547,-0.115
25.55,-0.13
25.553,-0.14
25.556,-0.15
25.558,-0.145
25.561,-0.125
25.564,-0.135
25.567,-0.14
25.569,-0.165
25.572,-0.19
25.575,-0.195
25.578,-0.2
25.581,-0.185
25.583,-0.175
25.586,-0.185
25.589,-0.2
25.592,-0.22
25.594,-0.21
25.597,-0.205
25.6,-0.195
25.603,-0.19
25.606,-0.19
25.608,-0.205
25.611,-0.21
25.614,-0.21
25.617,-0.2
25.619,-0.19
25.622,-0.195
25.625,-0.21
25.628,-0.225
25.631,-0.22
25.633,-0.2
25.636,-0.19
25.639,-0.185
25.642,-0.185
25.644,-0.195
25.647,-0.195
25.65,-0.2
25.653,-0.19
25.656,-0.195
25.658,-0.175
25.661,-0.17
25.664,-0.18
25.667,-0.195
25.669,-0.23
25.672,-0.235
25.675,-0.24
25.678,-0.23
25.681,-0.21
25.683,-0.2
25.686,-0.21
25.689,-0.215
25.692,-0.225
25.694,-0.23
25.697,-0.21
25.7,-0.215
25.703,-0.21
25.706,-0.225
25.708,-0.235
25.711,-0.225
25.714,-0.205
25.717,-0.2
25.719,-0.215
25.722,-0.235
25.725,-0.23
25.728,-0.22
25.731,-0.225
25.733,-0.235
25.736,-0.235
25.739,-0.235
25.742,-0.235
25.744,-0.225
25.747,-0.225
25.75,-0.225
25.753,-0.21
25.756,-0.225
25.758,-0.21
25.761,-0.215
25.764,-0.21
25.767,-0.21
25.769,-0.22
25.772,-0.225
25.775,-0.235
25.778,-0.225
25.781,-0.205
25.783,-0.2
25.786,-0.185
25.789,-0.165
25.792,-0.145
25.794,-0.12
25.797,-0.11
25.8,-0.115
25.803,-0.125
25.806,-0.13
25.808,-0.105
25.811,-0.09
25.814,-0.06
25.817,-0.04
25.819,-0.04
25.822,-0.02
25.825,-0.015
25.828,0
25.831,-0.005
25.833,-0.01
25.836,-0.03
25.839,-0.05
25.842,-0.045
25.844,-0.075
25.847,-0.08
25.85,-0.125
25.853,-0.17
25.856,-0.235
25.858,-0.27
25.861,-0.28
25.864,-0.27
25.867,-0.275
25.869,-0.285
25.872,-0.3
25.875,-0.32
25.878,-0.32
25.881,-0.31
25.883,-0.305
25.886,-0.285
25.889,-0.28
25.892,-0.3
25.894,-0.29
25.897,-0.295
25.9,-0.285
25.903,-0.28
25.906,-0.28
25.908,-0.29
25.911,-0.29
25.914,-0.285
25.917,-0.275
25.919,-0.27
25.922,-0.265
25.925,-0.25
25.928,-0.255
25.931,-0.25
25.933,-0.265
25.936,-0.265
25.939,-0.275
25.942,-0.23
25.944,-0.17
25.947,-0.02
25.95,0.17
25.953,0.355
25.956,0.565
25.958,0.78
25.961,0.975
25.964,1.135
25.967,1.275
25.969,1.34
25.972,1.28
25.975,1.15
25.978,1.025
25.981,0.915
25.983,0.785
25.986,0.655
25.989,0.505
25.992,0.36
25.994,0.25
25.997,0.185
26,0.1
26.003,-0.02
26.006,-0.12
26.008,-0.2
26.011,-0.26
26.014,-0.32
26.017,-0.345
26.019,-0.38
26.022,-0.405
26.025,-0.435
26.028,-0.445
26.031,-0.45
26.033,-0.435
26.036,-0.44
26.039,-0.445
26.042,-0.47
26.044,-0.46
26.047,-0.445
26.05,-0.425
26.053,-0.425
26.056,-0.43
26.058,-0.43
26.061,-0.42
26.064,-0.405
26.067,-0.41
26.069,-0.415
26.072,-0.42
26.075,-0.435
26.078,-0.42
26.081,-0.415
26.083,-0.395
26.086,-0.395
26.089,-0.405
26.092,-0.405
26.094,-0.4
26.097,-0.41
26.1,-0.425
26.103,-0.425
26.106,-0.43
26.108,-0.425
26.111,-0.405
26.114,-0.39
26.117,-0.38
26.119,-0.39
26.122,-0.4
26.125,-0.405
26.128,-0.39
26.131,-0.395
26.133,-0.395
26.136,-0.405
26.139,-0.405
26.142,-0.42
26.144,-0.41
26.147,-0.405
26.15,-0.39
26.153,-0.395
26.156,-0.4
26.158,-0.41
