10.903,0.3
10.904,0.28462
10.906,0.30769
10.907,0.31538
10.908,0.29231
10.91,0.27692
10.911,0.26923
10.912,0.26154
10.914,0.26154
10.915,0.26154
10.917,0.24615
10.918,0.23077
10.919,0.23077
10.921,0.22308
10.922,0.2
10.924,0.21538
10.925,0.22308
10.926,0.21538
10.928,0.20769
10.929,0.21538
10.931,0.21538
10.932,0.20769
10.933,0.21538
10.935,0.21538
10.936,0.2
10.938,0.20769
10.939,0.20769
10.94,0.19231
10.942,0.2
10.943,0.21538
10.944,0.20769
10.946,0.2
10.947,0.20769
10.949,0.20769
10.95,0.20769
10.951,0.2
10.953,0.21538
10.954,0.2
10.956,0.2
10.957,0.20769
10.958,0.2
10.96,0.2
10.961,0.21538
10.963,0.22308
10.964,0.21538
10.965,0.21538
10.967,0.22308
10.968,0.21538
10.969,0.21538
10.971,0.21538
10.972,0.22308
10.974,0.21538
10.975,0.21538
10.976,0.21538
10.978,0.20769
10.979,0.21538
10.981,0.21538
10.982,0.22308
10.983,0.20769
10.985,0.21538
10.986,0.21538
10.988,0.21538
10.989,0.21538
10.99,0.21538
10.992,0.21538
10.993,0.20769
10.994,0.20769
10.996,0.20769
10.997,0.2
10.999,0.21538
11,0.21538
11.001,0.20769
11.003,0.20769
11.004,0.19231
11.006,0.19231
11.007,0.19231
11.008,0.17692
11.01,0.16923
11.011,0.18462
11.012,0.18462
11.014,0.16923
11.015,0.16923
11.017,0.17692
11.018,0.17692
11.019,0.17692
11.021,0.16154
11.022,0.16923
11.024,0.17692
11.025,0.17692
11.026,0.16154
11.028,0.17692
11.029,0.17692
11.031,0.16923
11.032,0.16923
11.033,0.16923
11.035,0.16923
11.036,0.16154
11.037,0.15385
11.039,0.16923
11.04,0.16923
11.042,0.16923
11.043,0.16923
11.044,0.16154
11.046,0.17692
11.047,0.17692
11.049,0.16923
11.05,0.16923
11.051,0.17692
11.053,0.17692
11.054,0.17692
11.056,0.17692
11.057,0.18462
11.058,0.18462
11.06,0.18462
11.061,0.17692
11.062,0.16923
11.064,0.17692
11.065,0.18462
11.067,0.17692
11.068,0.17692
11.069,0.17692
11.071,0.17692
11.072,0.18462
11.074,0.18462
11.075,0.18462
11.076,0.18462
11.078,0.19231
11.079,0.18462
11.081,0.17692
11.082,0.19231
11.083,0.18462
11.085,0.18462
11.086,0.18462
11.088,0.18462
11.089,0.17692
11.09,0.18462
11.092,0.17692
11.093,0.16154
11.094,0.16154
11.096,0.17692
11.097,0.16154
11.099,0.14615
11.1,0.15385
11.101,0.13846
11.103,0.13077
11.104,0.13846
11.106,0.13846
11.107,0.13846
11.108,0.14615
11.11,0.15385
11.111,0.13077
11.113,0.11538
11.114,0.12308
11.115,0.11538
11.117,0.10769
11.118,0.11538
11.119,0.092308
11.121,0.084615
11.122,0.092308
11.124,0.092308
11.125,0.076923
11.126,0.092308
11.128,0.092308
11.129,0.084615
11.131,0.076923
11.132,0.084615
11.133,0.092308
11.135,0.1
11.136,0.1
11.137,0.092308
11.139,0.10769
11.14,0.10769
11.142,0.1
11.143,0.10769
11.144,0.11538
11.146,0.11538
11.147,0.12308
11.149,0.13077
11.15,0.13846
11.151,0.12308
11.153,0.11538
11.154,0.11538
11.156,0.11538
11.157,0.12308
11.158,0.12308
11.16,0.12308
11.161,0.13846
11.162,0.12308
11.164,0.13077
11.165,0.14615
11.167,0.13846
11.168,0.14615
11.169,0.15385
11.171,0.15385
11.172,0.14615
11.174,0.15385
11.175,0.16923
11.176,0.16154
11.178,0.14615
11.179,0.16923
11.181,0.16923
11.182,0.16923
11.183,0.17692
11.185,0.17692
11.186,0.17692
11.188,0.17692
11.189,0.17692
11.19,0.18462
11.192,0.18462
11.193,0.19231
11.194,0.19231
11.196,0.17692
11.197,0.19231
11.199,0.20769
11.2,0.2
11.201,0.19231
11.203,0.18462
11.204,0.18462
11.206,0.2
11.207,0.2
11.208,0.2
11.21,0.19231
11.211,0.20769
11.213,0.20769
11.214,0.20769
11.215,0.20769
11.217,0.21538
11.218,0.21538
11.219,0.23077
11.221,0.22308
11.222,0.21538
11.224,0.20769
11.225,0.20769
11.226,0.20769
11.228,0.21538
11.229,0.2
11.231,0.2
11.232,0.22308
11.233,0.20769
11.235,0.2
11.236,0.2
11.238,0.21538
11.239,0.20769
11.24,0.2
11.242,0.20769
11.243,0.20769
11.244,0.2
11.246,0.20769
11.247,0.20769
11.249,0.2
11.25,0.2
11.251,0.20769
11.253,0.21538
11.254,0.22308
11.256,0.22308
11.257,0.21538
11.258,0.20769
11.26,0.22308
11.261,0.21538
11.262,0.2
11.264,0.21538
11.265,0.21538
11.267,0.21538
11.268,0.21538
11.269,0.21538
11.271,0.20769
11.272,0.21538
11.274,0.21538
11.275,0.20769
11.276,0.21538
11.278,0.22308
11.279,0.20769
11.281,0.20769
11.282,0.22308
11.283,0.21538
11.285,0.22308
11.286,0.23077
11.287,0.21538
11.289,0.20769
11.29,0.20769
11.292,0.21538
11.293,0.2
11.294,0.20769
11.296,0.20769
11.297,0.19231
11.299,0.20769
11.3,0.20769
11.301,0.20769
11.303,0.20769
11.304,0.20769
11.306,0.21538
11.307,0.22308
11.308,0.22308
11.31,0.23077
11.311,0.21538
11.312,0.21538
11.314,0.23077
11.315,0.22308
11.317,0.21538
11.318,0.20769
11.319,0.21538
11.321,0.20769
11.322,0.20769
11.324,0.21538
11.325,0.20769
11.326,0.20769
11.328,0.21538
11.329,0.21538
11.331,0.22308
11.332,0.22308
11.333,0.22308
11.335,0.21538
11.336,0.22308
11.338,0.21538
11.339,0.21538
11.34,0.22308
11.342,0.23077
11.343,0.22308
11.344,0.22308
11.346,0.22308
11.347,0.22308
11.349,0.23077
11.35,0.23077
11.351,0.23077
11.353,0.23077
11.354,0.22308
11.356,0.23077
11.357,0.24615
11.358,0.25385
11.36,0.26154
11.361,0.27692
11.363,0.29231
11.364,0.30769
11.365,0.31538
11.367,0.33077
11.368,0.35385
11.369,0.33846
11.371,0.33846
11.372,0.34615
11.374,0.34615
11.375,0.34615
11.376,0.34615
11.378,0.34615
11.379,0.33077
11.381,0.3
11.382,0.27692
11.383,0.25385
11.385,0.23846
11.386,0.21538
11.387,0.19231
11.389,0.14615
11.39,0.1
11.392,0.053846
11.393,0.030769
11.394,-0.0076923
11.396,-0.053846
11.397,-0.10769
11.399,-0.15385
11.4,-0.21538
11.401,-0.27692
11.403,-0.33846
11.404,-0.4
11.406,-0.46923
11.407,-0.5
11.408,-0.51538
11.41,-0.48462
11.411,-0.46154
11.412,-0.45385
11.414,-0.44615
11.415,-0.43846
11.417,-0.43077
11.418,-0.40769
11.419,-0.36923
11.421,-0.34615
11.422,-0.32308
11.424,-0.3
11.425,-0.27692
11.426,-0.25385
11.428,-0.20769
11.429,-0.16154
11.431,-0.11538
11.432,-0.069231
11.433,-0.030769
11.435,0.023077
11.436,0.069231
11.438,0.092308
11.439,0.1
11.44,0.12308
11.442,0.13077
11.443,0.14615
11.444,0.15385
11.446,0.15385
11.447,0.16923
11.449,0.17692
11.45,0.18462
11.451,0.19231
11.453,0.2
11.454,0.20769
11.456,0.2
11.457,0.20769
11.458,0.22308
11.46,0.22308
11.461,0.22308
11.463,0.22308
11.464,0.23077
11.465,0.22308
11.467,0.21538
11.468,0.22308
11.469,0.22308
11.471,0.22308
11.472,0.23077
11.474,0.23077
11.475,0.21538
11.476,0.22308
11.478,0.23077
11.479,0.22308
11.481,0.23077
11.482,0.23846
11.483,0.23077
11.485,0.23077
11.486,0.23077
11.488,0.23077
11.489,0.23077
11.49,0.23077
11.492,0.22308
11.493,0.24615
11.494,0.26154
11.496,0.26154
11.497,0.26154
11.499,0.27692
11.5,0.26154
11.501,0.25385
11.503,0.25385
11.504,0.25385
11.506,0.25385
11.507,0.26923
11.508,0.26923
11.51,0.26923
11.511,0.26923
11.512,0.26154
11.514,0.24615
11.515,0.26154
11.517,0.26923
11.518,0.26923
11.519,0.27692
11.521,0.26923
11.522,0.26923
11.524,0.27692
11.525,0.27692
11.526,0.27692
11.528,0.29231
11.529,0.29231
11.531,0.29231
11.532,0.28462
11.533,0.29231
11.535,0.3
11.536,0.30769
11.537,0.3
11.539,0.3
11.54,0.29231
11.542,0.29231
11.543,0.29231
11.544,0.29231
11.546,0.28462
11.547,0.28462
11.549,0.28462
11.55,0.27692
11.551,0.28462
11.553,0.27692
11.554,0.27692
11.556,0.29231
11.557,0.29231
11.558,0.27692
11.56,0.28462
11.561,0.29231
11.562,0.31538
11.564,0.33077
11.565,0.33077
11.567,0.32308
11.568,0.33846
11.569,0.33846
11.571,0.32308
11.572,0.30769
11.574,0.3
11.575,0.3
11.576,0.30769
11.578,0.31538
11.579,0.30769
11.581,0.3
11.582,0.32308
11.583,0.33077
11.585,0.32308
11.586,0.31538
11.588,0.33077
11.589,0.34615
11.59,0.34615
11.592,0.33846
11.593,0.34615
11.594,0.36154
11.596,0.36923
11.597,0.36154
11.599,0.35385
11.6,0.37692
11.601,0.38462
11.603,0.38462
11.604,0.37692
11.606,0.39231
11.607,0.39231
11.608,0.39231
11.61,0.40769
11.611,0.40769
11.613,0.4
11.614,0.41538
11.615,0.40769
11.617,0.40769
11.618,0.42308
11.619,0.43846
11.621,0.43077
11.622,0.43846
11.624,0.43846
11.625,0.45385
11.626,0.46923
11.628,0.46923
11.629,0.45385
11.631,0.46154
11.632,0.47692
11.633,0.46923
11.635,0.46923
11.636,0.46923
11.637,0.46154
11.639,0.46154
11.64,0.46923
11.642,0.45385
11.643,0.46154
11.644,0.47692
11.646,0.48462
11.647,0.47692
11.649,0.47692
11.65,0.46923
11.651,0.46923
11.653,0.46923
11.654,0.47692
11.656,0.46154
11.657,0.46154
11.658,0.46154
11.66,0.46923
11.661,0.47692
11.662,0.46923
11.664,0.46923
11.665,0.46923
11.667,0.47692
11.668,0.46154
11.669,0.44615
11.671,0.45385
11.672,0.44615
11.674,0.42308
11.675,0.43077
11.676,0.43077
11.678,0.42308
11.679,0.42308
11.681,0.43077
11.682,0.41538
11.683,0.40769
11.685,0.41538
11.686,0.40769
11.688,0.39231
11.689,0.39231
11.69,0.38462
11.692,0.38462
11.693,0.37692
11.694,0.35385
11.696,0.37692
11.697,0.36923
11.699,0.34615
11.7,0.33846
11.701,0.33846
11.703,0.33077
11.704,0.31538
11.706,0.31538
11.707,0.33077
11.708,0.32308
11.71,0.31538
11.711,0.30769
11.713,0.3
11.714,0.3
11.715,0.3
11.717,0.3
11.718,0.28462
11.719,0.26923
11.721,0.26923
11.722,0.26154
11.724,0.25385
11.725,0.25385
11.726,0.26154
11.728,0.25385
11.729,0.25385
11.731,0.25385
11.732,0.24615
11.733,0.25385
11.735,0.24615
11.736,0.23846
11.738,0.23077
11.739,0.23077
11.74,0.23077
11.742,0.23077
11.743,0.23846
11.744,0.23077
11.746,0.23077
11.747,0.24615
11.749,0.25385
11.75,0.23846
11.751,0.23846
11.753,0.23846
11.754,0.23846
11.756,0.23846
11.757,0.24615
11.758,0.23077
11.76,0.22308
11.761,0.20769
11.762,0.21538
11.764,0.2
11.765,0.21538
11.767,0.21538
11.768,0.2
11.769,0.20769
11.771,0.20769
11.772,0.20769
11.774,0.2
11.775,0.19231
11.776,0.2
11.778,0.19231
11.779,0.19231
11.781,0.21538
11.782,0.2
11.783,0.20769
11.785,0.21538
11.786,0.20769
11.787,0.2
11.789,0.21538
11.79,0.22308
11.792,0.21538
11.793,0.21538
11.794,0.22308
11.796,0.20769
11.797,0.20769
11.799,0.20769
11.8,0.21538
11.801,0.21538
11.803,0.20769
11.804,0.20769
11.806,0.21538
11.807,0.20769
11.808,0.2
11.81,0.20769
11.811,0.2
11.812,0.19231
11.814,0.2
11.815,0.2
11.817,0.19231
11.818,0.18462
11.819,0.19231
11.821,0.19231
11.822,0.19231
11.824,0.19231
11.825,0.19231
11.826,0.19231
11.828,0.2
11.829,0.2
11.831,0.20769
11.832,0.2
11.833,0.20769
11.835,0.21538
11.836,0.20769
11.838,0.20769
11.839,0.20769
11.84,0.19231
11.842,0.2
11.843,0.2
11.844,0.19231
11.846,0.18462
11.847,0.19231
11.849,0.18462
11.85,0.17692
11.851,0.18462
11.853,0.18462
11.854,0.16923
11.856,0.17692
11.857,0.17692
11.858,0.17692
11.86,0.17692
11.861,0.18462
11.863,0.17692
11.864,0.18462
11.865,0.2
11.867,0.2
11.868,0.18462
11.869,0.18462
11.871,0.19231
11.872,0.18462
11.874,0.19231
11.875,0.19231
11.876,0.18462
11.878,0.17692
11.879,0.17692
11.881,0.19231
11.882,0.18462
11.883,0.17692
11.885,0.18462
11.886,0.19231
11.887,0.18462
11.889,0.19231
11.89,0.19231
11.892,0.19231
11.893,0.19231
11.894,0.19231
11.896,0.18462
11.897,0.18462
11.899,0.19231
11.9,0.2
11.901,0.18462
11.903,0.18462
11.904,0.18462
11.906,0.19231
11.907,0.18462
11.908,0.16154
11.91,0.17692
11.911,0.17692
11.912,0.17692
11.914,0.16923
11.915,0.16923
11.917,0.17692
11.918,0.17692
11.919,0.18462
11.921,0.18462
11.922,0.19231
11.924,0.18462
11.925,0.19231
11.926,0.2
11.928,0.19231
11.929,0.19231
11.931,0.2
11.932,0.19231
11.933,0.18462
11.935,0.2
11.936,0.20769
11.938,0.20769
11.939,0.2
11.94,0.20769
11.942,0.2
11.943,0.2
11.944,0.19231
11.946,0.2
11.947,0.21538
11.949,0.21538
11.95,0.21538
11.951,0.22308
11.953,0.22308
11.954,0.21538
11.956,0.21538
11.957,0.21538
11.958,0.21538
11.96,0.21538
11.961,0.2
11.963,0.20769
11.964,0.21538
11.965,0.20769
11.967,0.20769
11.968,0.21538
11.969,0.20769
11.971,0.2
11.972,0.2
11.974,0.20769
11.975,0.2
11.976,0.20769
11.978,0.19231
11.979,0.21538
11.981,0.21538
11.982,0.20769
11.983,0.21538
11.985,0.23077
11.986,0.20769
11.988,0.20769
11.989,0.21538
11.99,0.21538
11.992,0.20769
11.993,0.21538
11.994,0.22308
11.996,0.20769
11.997,0.20769
11.999,0.21538
12,0.20769
12.001,0.2
12.003,0.19231
12.004,0.19231
12.006,0.19231
12.007,0.2
12.008,0.20769
12.01,0.2
12.011,0.20769
12.012,0.21538
12.014,0.21538
12.015,0.22308
12.017,0.22308
12.018,0.21538
12.019,0.22308
12.021,0.21538
12.022,0.20769
12.024,0.20769
12.025,0.21538
12.026,0.21538
12.028,0.20769
12.029,0.20769
12.031,0.21538
12.032,0.20769
12.033,0.20769
12.035,0.2
12.036,0.2
12.037,0.20769
12.039,0.2
12.04,0.2
12.042,0.2
12.043,0.20769
12.044,0.20769
12.046,0.21538
12.047,0.21538
12.049,0.20769
12.05,0.21538
12.051,0.21538
12.053,0.20769
12.054,0.21538
12.056,0.21538
12.057,0.21538
12.058,0.23077
12.06,0.21538
12.061,0.20769
12.062,0.21538
12.064,0.21538
12.065,0.2
12.067,0.20769
12.068,0.21538
12.069,0.2
12.071,0.2
12.072,0.2
12.074,0.20769
12.075,0.2
12.076,0.2
12.078,0.2
12.079,0.18462
12.081,0.2
12.082,0.19231
12.083,0.19231
12.085,0.2
12.086,0.19231
12.088,0.19231
12.089,0.19231
12.09,0.2
12.092,0.2
12.093,0.19231
12.094,0.2
12.096,0.2
12.097,0.20769
12.099,0.21538
12.1,0.21538
12.101,0.21538
12.103,0.21538
12.104,0.21538
12.106,0.21538
12.107,0.21538
12.108,0.21538
12.11,0.21538
12.111,0.19231
12.113,0.2
12.114,0.19231
12.115,0.19231
12.117,0.20769
12.118,0.2
12.119,0.19231
12.121,0.20769
12.122,0.2
12.124,0.21538
12.125,0.21538
12.126,0.21538
12.128,0.22308
12.129,0.23077
12.131,0.23846
12.132,0.23077
12.133,0.23077
12.135,0.23846
12.136,0.21538
12.137,0.21538
12.139,0.21538
12.14,0.20769
12.142,0.2
12.143,0.2
12.144,0.2
12.146,0.2
12.147,0.20769
12.149,0.21538
12.15,0.22308
12.151,0.23077
12.153,0.23077
12.154,0.24615
12.156,0.26154
12.157,0.26154
12.158,0.24615
12.16,0.26154
12.161,0.25385
12.162,0.24615
12.164,0.26154
12.165,0.26154
12.167,0.26154
12.168,0.26154
12.169,0.25385
12.171,0.25385
12.172,0.25385
12.174,0.25385
12.175,0.24615
12.176,0.24615
12.178,0.25385
12.179,0.25385
12.181,0.26154
12.182,0.27692
12.183,0.27692
12.185,0.27692
12.186,0.27692
12.188,0.27692
12.189,0.27692
12.19,0.27692
12.192,0.29231
12.193,0.3
12.194,0.29231
12.196,0.28462
12.197,0.29231
12.199,0.3
12.2,0.3
12.201,0.3
12.203,0.30769
12.204,0.30769
12.206,0.30769
12.207,0.31538
12.208,0.3
12.21,0.30769
12.211,0.3
12.213,0.29231
12.214,0.29231
12.215,0.3
12.217,0.3
12.218,0.31538
12.219,0.30769
12.221,0.3
12.222,0.3
12.224,0.32308
12.225,0.32308
12.226,0.31538
12.228,0.30769
12.229,0.3
12.231,0.30769
12.232,0.31538
12.233,0.32308
12.235,0.30769
12.236,0.3
12.238,0.29231
12.239,0.30769
12.24,0.31538
12.242,0.30769
12.243,0.3
12.244,0.28462
12.246,0.28462
12.247,0.28462
12.249,0.29231
12.25,0.28462
12.251,0.28462
12.253,0.27692
12.254,0.27692
12.256,0.26923
12.257,0.26923
12.258,0.26923
12.26,0.27692
12.261,0.26923
12.262,0.26154
12.264,0.24615
12.265,0.24615
12.267,0.24615
12.268,0.24615
12.269,0.24615
12.271,0.24615
12.272,0.25385
12.274,0.23846
12.275,0.24615
12.276,0.24615
12.278,0.24615
12.279,0.23846
12.281,0.23846
12.282,0.23077
12.283,0.22308
12.285,0.22308
12.286,0.23077
12.287,0.23077
12.289,0.23077
12.29,0.23077
12.292,0.22308
12.293,0.22308
12.294,0.22308
12.296,0.21538
12.297,0.22308
12.299,0.23077
12.3,0.23077
12.301,0.22308
12.303,0.23846
12.304,0.24615
12.306,0.23846
12.307,0.23846
12.308,0.23846
12.31,0.24615
12.311,0.26154
12.312,0.25385
12.314,0.26154
12.315,0.26154
12.317,0.26923
12.318,0.25385
12.319,0.26154
12.321,0.26154
12.322,0.25385
12.324,0.25385
12.325,0.25385
12.326,0.25385
12.328,0.27692
12.329,0.28462
12.331,0.29231
12.332,0.3
12.333,0.31538
12.335,0.32308
12.336,0.34615
12.338,0.36154
12.339,0.38462
12.34,0.4
12.342,0.42308
12.343,0.44615
12.344,0.45385
12.346,0.46923
12.347,0.50769
12.349,0.52308
12.35,0.53077
12.351,0.56923
12.353,0.58462
12.354,0.58462
12.356,0.57692
12.357,0.56923
12.358,0.56923
12.36,0.57692
12.361,0.56923
12.363,0.55385
12.364,0.54615
12.365,0.53077
12.367,0.49231
12.368,0.46923
12.369,0.45385
12.371,0.43077
12.372,0.41538
12.374,0.4
12.375,0.38462
12.376,0.38462
12.378,0.37692
12.379,0.36154
12.381,0.36923
12.382,0.36154
12.383,0.34615
12.385,0.33846
12.386,0.33846
12.387,0.33846
12.389,0.32308
12.39,0.34615
12.392,0.34615
12.393,0.31538
12.394,0.31538
12.396,0.31538
12.397,0.32308
12.399,0.31538
12.4,0.30769
12.401,0.3
12.403,0.29231
12.404,0.3
12.406,0.29231
12.407,0.26923
12.408,0.26154
12.41,0.26154
12.411,0.24615
12.412,0.24615
12.414,0.23846
12.415,0.23846
12.417,0.24615
12.418,0.23846
12.419,0.23077
12.421,0.23077
12.422,0.22308
12.424,0.21538
12.425,0.20769
12.426,0.21538
12.428,0.21538
12.429,0.2
12.431,0.20769
12.432,0.20769
12.433,0.2
12.435,0.20769
12.436,0.2
12.438,0.20769
12.439,0.20769
12.44,0.20769
12.442,0.20769
12.443,0.20769
12.444,0.21538
12.446,0.21538
12.447,0.20769
12.449,0.21538
12.45,0.21538
12.451,0.22308
12.453,0.21538
12.454,0.20769
12.456,0.21538
12.457,0.20769
12.458,0.20769
12.46,0.20769
12.461,0.20769
12.463,0.20769
12.464,0.21538
12.465,0.20769
12.467,0.20769
12.468,0.2
12.469,0.19231
12.471,0.19231
12.472,0.2
12.474,0.19231
12.475,0.19231
12.476,0.2
12.478,0.20769
12.479,0.20769
12.481,0.21538
12.482,0.21538
12.483,0.20769
12.485,0.21538
12.486,0.21538
12.488,0.21538
12.489,0.20769
12.49,0.20769
12.492,0.2
12.493,0.20769
12.494,0.20769
12.496,0.2
12.497,0.2
12.499,0.20769
12.5,0.2
12.501,0.18462
12.503,0.18462
12.504,0.19231
12.506,0.19231
12.507,0.19231
12.508,0.19231
12.51,0.2
12.511,0.2
12.512,0.2
12.514,0.2
12.515,0.2
12.517,0.2
12.518,0.19231
12.519,0.19231
12.521,0.2
12.522,0.2
12.524,0.18462
12.525,0.18462
12.526,0.18462
12.528,0.17692
12.529,0.16154
12.531,0.16154
12.532,0.16923
12.533,0.16154
12.535,0.15385
12.536,0.16154
12.537,0.16923
12.539,0.16154
12.54,0.15385
12.542,0.16923
12.543,0.17692
12.544,0.16923
12.546,0.17692
12.547,0.17692
12.549,0.16923
12.55,0.16154
12.551,0.16923
12.553,0.16923
12.554,0.17692
12.556,0.17692
12.557,0.17692
12.558,0.17692
12.56,0.17692
12.561,0.17692
12.562,0.17692
12.564,0.18462
12.565,0.17692
12.567,0.17692
12.568,0.18462
12.569,0.17692
12.571,0.17692
12.572,0.18462
12.574,0.18462
12.575,0.18462
12.576,0.19231
12.578,0.18462
12.579,0.17692
12.581,0.18462
12.582,0.19231
12.583,0.18462
12.585,0.17692
12.586,0.18462
12.588,0.18462
12.589,0.17692
12.59,0.16923
12.592,0.16154
12.593,0.16154
12.594,0.15385
12.596,0.15385
12.597,0.14615
12.599,0.14615
12.6,0.15385
12.601,0.15385
12.603,0.13846
12.604,0.13846
12.606,0.13846
12.607,0.12308
12.608,0.12308
12.61,0.10769
12.611,0.10769
12.613,0.11538
12.614,0.11538
12.615,0.1
12.617,0.1
12.618,0.1
12.619,0.084615
12.621,0.092308
12.622,0.10769
12.624,0.092308
12.625,0.084615
12.626,0.092308
12.628,0.076923
12.629,0.084615
12.631,0.092308
12.632,0.10769
12.633,0.10769
12.635,0.11538
12.636,0.11538
12.637,0.10769
12.639,0.10769
12.64,0.10769
12.642,0.12308
12.643,0.12308
12.644,0.12308
12.646,0.12308
12.647,0.12308
12.649,0.12308
12.65,0.11538
12.651,0.11538
12.653,0.11538
12.654,0.12308
12.656,0.12308
12.657,0.13077
12.658,0.13846
12.66,0.13846
12.661,0.13846
12.662,0.14615
12.664,0.15385
12.665,0.16154
12.667,0.15385
12.668,0.15385
12.669,0.15385
12.671,0.16154
12.672,0.16154
12.674,0.15385
12.675,0.16923
12.676,0.17692
12.678,0.17692
12.679,0.18462
12.681,0.17692
12.682,0.18462
12.683,0.18462
12.685,0.18462
12.686,0.17692
12.688,0.18462
12.689,0.2
12.69,0.2
12.692,0.2
12.693,0.2
12.694,0.20769
12.696,0.2
12.697,0.2
12.699,0.21538
12.7,0.20769
12.701,0.20769
12.703,0.2
12.704,0.2
12.706,0.20769
12.707,0.21538
12.708,0.20769
12.71,0.21538
12.711,0.21538
12.713,0.22308
12.714,0.22308
12.715,0.23077
12.717,0.22308
12.718,0.21538
12.719,0.21538
12.721,0.20769
12.722,0.21538
12.724,0.20769
12.725,0.20769
12.726,0.2
12.728,0.2
12.729,0.19231
12.731,0.2
12.732,0.2
12.733,0.19231
12.735,0.2
12.736,0.2
12.738,0.2
12.739,0.19231
12.74,0.2
12.742,0.20769
12.743,0.2
12.744,0.2
12.746,0.20769
12.747,0.20769
12.749,0.21538
12.75,0.22308
12.751,0.21538
12.753,0.21538
12.754,0.21538
12.756,0.21538
12.757,0.19231
12.758,0.19231
12.76,0.19231
12.761,0.16923
12.762,0.18462
12.764,0.19231
12.765,0.18462
12.767,0.2
12.768,0.2
12.769,0.19231
12.771,0.2
12.772,0.2
12.774,0.18462
12.775,0.19231
12.776,0.20769
12.778,0.20769
12.779,0.20769
12.781,0.22308
12.782,0.22308
12.783,0.22308
12.785,0.22308
12.786,0.21538
12.787,0.21538
12.789,0.21538
12.79,0.21538
12.792,0.21538
12.793,0.20769
12.794,0.2
12.796,0.2
12.797,0.20769
12.799,0.21538
12.8,0.20769
12.801,0.20769
12.803,0.21538
12.804,0.20769
12.806,0.21538
12.807,0.21538
12.808,0.23077
12.81,0.22308
12.811,0.22308
12.812,0.23077
12.814,0.23077
12.815,0.22308
12.817,0.22308
12.818,0.21538
12.819,0.20769
12.821,0.20769
12.822,0.2
12.824,0.19231
12.825,0.2
12.826,0.2
12.828,0.19231
12.829,0.2
12.831,0.20769
12.832,0.2
12.833,0.20769
12.835,0.2
12.836,0.2
12.838,0.20769
12.839,0.21538
12.84,0.20769
12.842,0.20769
12.843,0.20769
12.844,0.20769
12.846,0.21538
12.847,0.23077
12.849,0.22308
12.85,0.23846
12.851,0.23077
12.853,0.23846
12.854,0.24615
12.856,0.26923
12.857,0.28462
12.858,0.30769
12.86,0.31538
12.861,0.33077
12.863,0.34615
12.864,0.35385
12.865,0.34615
12.867,0.34615
12.868,0.35385
12.869,0.36154
12.871,0.36923
12.872,0.36154
12.874,0.35385
12.875,0.34615
12.876,0.32308
12.878,0.29231
12.879,0.28462
12.881,0.26154
12.882,0.23077
12.883,0.2
12.885,0.16923
12.886,0.12308
12.887,0.084615
12.889,0.053846
12.89,0
12.892,-0.053846
12.893,-0.084615
12.894,-0.13846
12.896,-0.20769
12.897,-0.26923
12.899,-0.33077
12.9,-0.38462
12.901,-0.44615
12.903,-0.50769
12.904,-0.50769
12.906,-0.48462
12.907,-0.46923
12.908,-0.46154
12.91,-0.44615
12.911,-0.43077
12.912,-0.43077
12.914,-0.41538
12.915,-0.38462
12.917,-0.35385
12.918,-0.33077
12.919,-0.3
12.921,-0.27692
12.922,-0.26154
12.924,-0.20769
12.925,-0.16154
12.926,-0.10769
12.928,-0.061538
12.929,-0.023077
12.931,0.023077
12.932,0.061538
12.933,0.092308
12.935,0.11538
12.936,0.12308
12.938,0.13077
12.939,0.14615
12.94,0.15385
12.942,0.16923
12.943,0.18462
12.944,0.18462
12.946,0.19231
12.947,0.2
12.949,0.20769
12.95,0.21538
12.951,0.22308
12.953,0.23846
12.954,0.23846
12.956,0.23077
12.957,0.23846
12.958,0.24615
12.96,0.23846
12.961,0.22308
12.963,0.23846
12.964,0.22308
12.965,0.22308
12.967,0.23846
12.968,0.23846
12.969,0.23846
12.971,0.24615
12.972,0.26154
12.974,0.24615
12.975,0.26923
12.976,0.26923
12.978,0.26154
12.979,0.25385
12.981,0.26923
12.982,0.26154
12.983,0.26154
12.985,0.25385
12.986,0.26154
12.988,0.26923
12.989,0.26923
12.99,0.26154
12.992,0.26923
12.993,0.27692
12.994,0.26923
12.996,0.26923
12.997,0.26923
12.999,0.26923
13,0.26923
13.001,0.26923
13.003,0.26923
13.004,0.26923
13.006,0.26154
13.007,0.26923
13.008,0.26923
13.01,0.27692
13.011,0.27692
13.012,0.27692
13.014,0.26154
13.015,0.27692
13.017,0.26923
13.018,0.26154
13.019,0.27692
13.021,0.28462
13.022,0.28462
13.024,0.28462
13.025,0.29231
13.026,0.28462
13.028,0.28462
13.029,0.29231
13.031,0.28462
13.032,0.29231
13.033,0.3
13.035,0.28462
13.036,0.29231
13.037,0.3
13.039,0.29231
13.04,0.29231
13.042,0.28462
13.043,0.27692
13.044,0.29231
13.046,0.29231
13.047,0.28462
13.049,0.28462
13.05,0.29231
13.051,0.27692
13.053,0.26923
13.054,0.29231
13.056,0.31538
13.057,0.30769
13.058,0.30769
13.06,0.30769
13.061,0.31538
13.062,0.32308
13.064,0.33077
13.065,0.31538
13.067,0.30769
13.068,0.31538
13.069,0.30769
13.071,0.30769
13.072,0.30769
13.074,0.3
13.075,0.30769
13.076,0.32308
13.078,0.31538
13.079,0.31538
13.081,0.32308
13.082,0.32308
