21.683,-0.295
21.686,-0.29
21.689,-0.295
21.692,-0.295
21.694,-0.305
21.697,-0.305
21.7,-0.3
21.703,-0.3
21.706,-0.3
21.708,-0.32
21.711,-0.32
21.714,-0.325
21.717,-0.32
21.719,-0.32
21.722,-0.305
21.725,-0.325
21.728,-0.32
21.731,-0.315
21.733,-0.32
21.736,-0.31
21.739,-0.315
21.742,-0.31
21.744,-0.315
21.747,-0.315
21.75,-0.315
21.753,-0.305
21.756,-0.31
21.758,-0.315
21.761,-0.325
21.764,-0.33
21.767,-0.33
21.769,-0.325
21.772,-0.325
21.775,-0.33
21.778,-0.35
21.781,-0.35
21.783,-0.33
21.786,-0.325
21.789,-0.33
21.792,-0.35
21.794,-0.36
21.797,-0.35
21.8,-0.34
21.803,-0.33
21.806,-0.33
21.808,-0.33
21.811,-0.35
21.814,-0.35
21.817,-0.34
21.819,-0.325
21.822,-0.32
21.825,-0.33
21.828,-0.335
21.831,-0.35
21.833,-0.34
21.836,-0.345
21.839,-0.34
21.842,-0.33
21.844,-0.335
21.847,-0.34
21.85,-0.32
21.853,-0.325
21.856,-0.33
21.858,-0.35
21.861,-0.35
21.864,-0.335
21.867,-0.32
21.869,-0.31
21.872,-0.305
21.875,-0.295
21.878,-0.295
21.881,-0.275
21.883,-0.27
21.886,-0.255
21.889,-0.265
21.892,-0.25
21.894,-0.25
21.897,-0.25
21.9,-0.225
21.903,-0.22
21.906,-0.22
21.908,-0.23
21.911,-0.25
21.914,-0.25
21.917,-0.25
21.919,-0.235
21.922,-0.23
21.925,-0.245
21.928,-0.24
21.931,-0.235
21.933,-0.235
21.936,-0.23
21.939,-0.255
21.942,-0.26
21.944,-0.275
21.947,-0.265
21.95,-0.255
21.953,-0.23
21.956,-0.225
21.958,-0.24
21.961,-0.27
21.964,-0.285
21.967,-0.295
21.969,-0.305
21.972,-0.32
21.975,-0.355
21.978,-0.365
21.981,-0.36
21.983,-0.365
21.986,-0.355
21.989,-0.355
21.992,-0.36
21.994,-0.365
21.997,-0.365
22,-0.355
22.003,-0.345
22.006,-0.355
22.008,-0.37
22.011,-0.385
22.014,-0.37
22.017,-0.35
22.019,-0.35
22.022,-0.345
22.025,-0.36
22.028,-0.37
22.031,-0.37
22.033,-0.36
22.036,-0.345
22.039,-0.36
22.042,-0.365
22.044,-0.385
22.047,-0.39
22.05,-0.405
22.053,-0.43
22.056,-0.45
22.058,-0.47
22.061,-0.515
22.064,-0.55
22.067,-0.565
22.069,-0.505
22.072,-0.42
22.075,-0.295
22.078,-0.13
22.081,0.08
22.083,0.36
22.086,0.62
22.089,0.835
22.092,0.92
22.094,0.83
22.097,0.545
22.1,0.16
22.103,-0.18
22.106,-0.395
22.108,-0.49
22.111,-0.515
22.114,-0.47
22.117,-0.425
22.119,-0.41
22.122,-0.41
22.125,-0.415
22.128,-0.41
22.131,-0.405
22.133,-0.395
22.136,-0.395
22.139,-0.395
22.142,-0.405
22.144,-0.41
22.147,-0.4
22.15,-0.405
22.153,-0.395
22.156,-0.4
22.158,-0.41
22.161,-0.42
22.164,-0.415
22.167,-0.415
22.169,-0.405
22.172,-0.41
22.175,-0.43
22.178,-0.445
22.181,-0.445
22.183,-0.425
22.186,-0.415
22.189,-0.42
22.192,-0.42
22.194,-0.425
22.197,-0.42
22.2,-0.425
22.203,-0.41
22.206,-0.415
22.208,-0.435
22.211,-0.44
22.214,-0.435
22.217,-0.415
22.219,-0.415
22.222,-0.41
22.225,-0.41
22.228,-0.42
22.231,-0.43
22.233,-0.435
22.236,-0.425
22.239,-0.42
22.242,-0.42
22.244,-0.425
22.247,-0.425
22.25,-0.425
22.253,-0.42
22.256,-0.425
22.258,-0.425
22.261,-0.425
22.264,-0.42
22.267,-0.415
22.269,-0.415
22.272,-0.415
22.275,-0.42
22.278,-0.43
22.281,-0.425
22.283,-0.42
22.286,-0.415
22.289,-0.42
22.292,-0.42
22.294,-0.43
22.297,-0.42
22.3,-0.42
22.303,-0.41
22.306,-0.405
22.308,-0.425
22.311,-0.435
22.314,-0.44
22.317,-0.42
22.319,-0.415
22.322,-0.43
22.325,-0.44
22.328,-0.45
22.331,-0.45
22.333,-0.445
22.336,-0.445
22.339,-0.445
22.342,-0.465
22.344,-0.475
22.347,-0.49
22.35,-0.48
22.353,-0.475
22.356,-0.48
22.358,-0.485
22.361,-0.49
22.364,-0.485
22.367,-0.475
22.369,-0.455
22.372,-0.465
22.375,-0.46
22.378,-0.47
22.381,-0.455
22.383,-0.45
22.386,-0.435
22.389,-0.43
22.392,-0.43
22.394,-0.42
22.397,-0.415
22.4,-0.39
22.403,-0.385
22.406,-0.375
22.408,-0.375
22.411,-0.375
22.414,-0.36
22.417,-0.345
22.419,-0.335
22.422,-0.33
22.425,-0.345
22.428,-0.34
22.431,-0.335
22.433,-0.33
22.436,-0.325
22.439,-0.32
22.442,-0.33
22.444,-0.335
22.447,-0.325
22.45,-0.32
22.453,-0.31
22.456,-0.305
22.458,-0.325
22.461,-0.33
22.464,-0.325
22.467,-0.32
22.469,-0.305
22.472,-0.32
22.475,-0.32
22.478,-0.34
22.481,-0.325
22.483,-0.325
22.486,-0.33
22.489,-0.33
22.492,-0.345
22.494,-0.355
22.497,-0.35
22.5,-0.33
22.503,-0.325
22.506,-0.335
22.508,-0.335
22.511,-0.36
22.514,-0.35
22.517,-0.345
22.519,-0.355
22.522,-0.36
22.525,-0.35
22.528,-0.37
22.531,-0.35
22.533,-0.355
22.536,-0.35
22.539,-0.35
22.542,-0.35
22.544,-0.365
22.547,-0.355
22.55,-0.36
22.553,-0.35
22.556,-0.36
22.558,-0.365
22.561,-0.375
22.564,-0.365
22.567,-0.375
22.569,-0.365
22.572,-0.38
22.575,-0.38
22.578,-0.395
22.581,-0.385
22.583,-0.375
22.586,-0.37
22.589,-0.375
22.592,-0.375
22.594,-0.385
22.597,-0.375
22.6,-0.375
22.603,-0.36
22.606,-0.37
22.608,-0.375
22.611,-0.38
22.614,-0.375
22.617,-0.365
22.619,-0.36
22.622,-0.36
22.625,-0.365
22.628,-0.38
22.631,-0.38
22.633,-0.375
22.636,-0.355
22.639,-0.365
22.642,-0.37
22.644,-0.385
22.647,-0.375
22.65,-0.36
22.653,-0.365
22.656,-0.365
22.658,-0.38
22.661,-0.38
22.664,-0.37
22.667,-0.36
22.669,-0.36
22.672,-0.35
22.675,-0.36
22.678,-0.365
22.681,-0.35
22.683,-0.345
22.686,-0.335
22.689,-0.325
22.692,-0.32
22.694,-0.33
22.697,-0.32
22.7,-0.3
22.703,-0.3
22.706,-0.295
22.708,-0.305
22.711,-0.295
22.714,-0.285
22.717,-0.27
22.719,-0.27
22.722,-0.255
22.725,-0.265
22.728,-0.27
22.731,-0.275
22.733,-0.265
22.736,-0.275
22.739,-0.27
22.742,-0.285
22.744,-0.295
22.747,-0.295
22.75,-0.285
22.753,-0.275
22.756,-0.28
22.758,-0.3
22.761,-0.29
22.764,-0.285
22.767,-0.255
22.769,-0.24
22.772,-0.27
22.775,-0.3
22.778,-0.34
22.781,-0.34
22.783,-0.35
22.786,-0.36
22.789,-0.38
22.792,-0.39
22.794,-0.405
22.797,-0.4
22.8,-0.385
22.803,-0.385
22.806,-0.385
22.808,-0.405
22.811,-0.41
22.814,-0.405
22.817,-0.39
22.819,-0.4
22.822,-0.395
22.825,-0.415
22.828,-0.415
22.831,-0.405
22.833,-0.395
22.836,-0.39
22.839,-0.39
22.842,-0.405
22.844,-0.415
22.847,-0.415
22.85,-0.4
22.853,-0.405
22.856,-0.43
22.858,-0.48
22.861,-0.525
22.864,-0.55
22.867,-0.57
22.869,-0.595
22.872,-0.645
22.875,-0.64
22.878,-0.57
22.881,-0.44
22.883,-0.335
22.886,-0.25
22.889,-0.15
22.892,-0.015
22.894,0.16
22.897,0.41
22.9,0.665
22.903,0.855
22.906,0.955
22.908,0.91
22.911,0.645
22.914,0.215
22.917,-0.195
22.919,-0.445
22.922,-0.54
22.925,-0.51
22.928,-0.485
22.931,-0.435
22.933,-0.445
22.936,-0.44
22.939,-0.44
22.942,-0.44
22.944,-0.45
22.947,-0.455
22.95,-0.455
22.953,-0.45
22.956,-0.455
22.958,-0.46
22.961,-0.47
22.964,-0.465
22.967,-0.45
22.969,-0.44
22.972,-0.45
22.975,-0.445
22.978,-0.46
22.981,-0.46
22.983,-0.44
22.986,-0.445
22.989,-0.445
22.992,-0.45
22.994,-0.455
22.997,-0.45
23,-0.455
23.003,-0.435
23.006,-0.455
23.008,-0.45
23.011,-0.455
23.014,-0.455
23.017,-0.445
23.019,-0.44
23.022,-0.435
23.025,-0.435
23.028,-0.45
23.031,-0.445
23.033,-0.43
23.036,-0.44
23.039,-0.45
23.042,-0.45
23.044,-0.455
23.047,-0.46
23.05,-0.44
23.053,-0.435
23.056,-0.445
23.058,-0.455
23.061,-0.46
23.064,-0.455
23.067,-0.44
23.069,-0.445
23.072,-0.44
23.075,-0.45
23.078,-0.465
23.081,-0.45
23.083,-0.455
23.086,-0.44
23.089,-0.44
23.092,-0.45
23.094,-0.475
23.097,-0.455
23.1,-0.45
23.103,-0.45
23.106,-0.44
23.108,-0.44
23.111,-0.455
23.114,-0.44
23.117,-0.44
23.119,-0.435
23.122,-0.44
23.125,-0.445
23.128,-0.455
23.131,-0.45
23.133,-0.44
23.136,-0.435
23.139,-0.45
23.142,-0.445
23.144,-0.455
23.147,-0.45
23.15,-0.445
23.153,-0.445
23.156,-0.455
23.158,-0.47
23.161,-0.47
23.164,-0.48
23.167,-0.465
23.169,-0.455
23.172,-0.455
23.175,-0.465
23.178,-0.47
23.181,-0.47
23.183,-0.455
23.186,-0.455
23.189,-0.46
23.192,-0.45
23.194,-0.455
23.197,-0.445
23.2,-0.435
23.203,-0.41
23.206,-0.42
23.208,-0.42
23.211,-0.425
23.214,-0.41
23.217,-0.39
23.219,-0.37
23.222,-0.37
23.225,-0.375
23.228,-0.38
23.231,-0.36
23.233,-0.35
23.236,-0.35
23.239,-0.335
23.242,-0.34
23.244,-0.355
23.247,-0.355
23.25,-0.34
23.253,-0.33
23.256,-0.345
23.258,-0.35
23.261,-0.345
23.264,-0.345
23.267,-0.33
23.269,-0.315
23.272,-0.325
23.275,-0.34
23.278,-0.34
23.281,-0.34
23.283,-0.34
23.286,-0.335
23.289,-0.345
23.292,-0.35
23.294,-0.37
23.297,-0.35
23.3,-0.345
23.303,-0.335
23.306,-0.355
23.308,-0.365
23.311,-0.36
23.314,-0.365
23.317,-0.36
23.319,-0.35
23.322,-0.355
23.325,-0.355
23.328,-0.375
23.331,-0.375
23.333,-0.37
23.336,-0.355
23.339,-0.355
23.342,-0.375
23.344,-0.375
23.347,-0.385
23.35,-0.365
23.353,-0.36
23.356,-0.365
23.358,-0.39
23.361,-0.39
23.364,-0.385
23.367,-0.38
23.369,-0.385
23.372,-0.39
23.375,-0.39
23.378,-0.405
23.381,-0.39
23.383,-0.395
23.386,-0.39
23.389,-0.395
23.392,-0.41
23.394,-0.415
23.397,-0.415
23.4,-0.405
23.403,-0.395
23.406,-0.405
23.408,-0.415
23.411,-0.42
23.414,-0.41
23.417,-0.42
23.419,-0.4
23.422,-0.4
23.425,-0.405
23.428,-0.415
23.431,-0.42
23.433,-0.4
23.436,-0.395
23.439,-0.385
23.442,-0.405
23.444,-0.41
23.447,-0.41
23.45,-0.405
23.453,-0.395
23.456,-0.405
23.458,-0.41
23.461,-0.41
23.464,-0.415
23.467,-0.415
23.469,-0.405
23.472,-0.395
23.475,-0.405
23.478,-0.41
23.481,-0.41
23.483,-0.4
23.486,-0.395
23.489,-0.395
23.492,-0.395
23.494,-0.405
23.497,-0.39
23.5,-0.37
23.503,-0.365
23.506,-0.355
23.508,-0.355
23.511,-0.355
23.514,-0.35
23.517,-0.34
23.519,-0.33
23.522,-0.325
23.525,-0.34
23.528,-0.345
23.531,-0.345
23.533,-0.325
23.536,-0.3
23.539,-0.305
23.542,-0.305
23.544,-0.32
23.547,-0.3
23.55,-0.315
23.553,-0.295
23.556,-0.305
23.558,-0.32
23.561,-0.33
23.564,-0.32
23.567,-0.3
23.569,-0.295
23.572,-0.31
23.575,-0.325
23.578,-0.32
23.581,-0.3
23.583,-0.28
23.586,-0.295
23.589,-0.33
23.592,-0.365
23.594,-0.385
23.597,-0.39
23.6,-0.395
23.603,-0.395
23.606,-0.41
23.608,-0.42
23.611,-0.44
23.614,-0.43
23.617,-0.42
23.619,-0.415
23.622,-0.41
23.625,-0.43
23.628,-0.435
23.631,-0.43
23.633,-0.43
23.636,-0.42
23.639,-0.42
23.642,-0.44
23.644,-0.445
23.647,-0.43
23.65,-0.43
23.653,-0.425
23.656,-0.43
23.658,-0.43
23.661,-0.445
23.664,-0.44
23.667,-0.455
23.669,-0.43
23.672,-0.44
23.675,-0.455
23.678,-0.48
23.681,-0.51
23.683,-0.545
23.686,-0.565
23.689,-0.58
23.692,-0.635
23.694,-0.665
23.697,-0.63
23.7,-0.51
23.703,-0.355
23.706,-0.2
23.708,-0.025
23.711,0.24
23.714,0.54
23.717,0.755
23.719,0.845
23.722,0.795
23.725,0.55
23.728,0.12
23.731,-0.285
23.733,-0.52
23.736,-0.585
23.739,-0.56
23.742,-0.52
23.744,-0.5
23.747,-0.47
23.75,-0.475
23.753,-0.47
23.756,-0.46
23.758,-0.48
23.761,-0.485
23.764,-0.485
23.767,-0.47
23.769,-0.465
23.772,-0.475
23.775,-0.48
23.778,-0.49
23.781,-0.485
23.783,-0.475
23.786,-0.47
23.789,-0.475
23.792,-0.49
23.794,-0.495
23.797,-0.495
23.8,-0.495
23.803,-0.48
23.806,-0.49
23.808,-0.485
23.811,-0.495
23.814,-0.49
23.817,-0.485
23.819,-0.48
23.822,-0.475
23.825,-0.485
23.828,-0.49
23.831,-0.485
23.833,-0.48
23.836,-0.475
23.839,-0.485
23.842,-0.485
23.844,-0.51
23.847,-0.495
23.85,-0.49
23.853,-0.485
23.856,-0.475
23.858,-0.475
23.861,-0.495
23.864,-0.475
23.867,-0.475
23.869,-0.475
23.872,-0.47
23.875,-0.495
23.878,-0.495
23.881,-0.495
23.883,-0.49
23.886,-0.47
23.889,-0.485
23.892,-0.495
23.894,-0.505
23.897,-0.495
23.9,-0.49
23.903,-0.49
23.906,-0.48
23.908,-0.49
23.911,-0.5
23.914,-0.495
23.917,-0.49
23.919,-0.475
23.922,-0.48
23.925,-0.49
23.928,-0.5
23.931,-0.48
23.933,-0.485
23.936,-0.475
23.939,-0.48
23.942,-0.48
23.944,-0.48
23.947,-0.47
23.95,-0.465
23.953,-0.46
23.956,-0.475
23.958,-0.475
23.961,-0.48
23.964,-0.49
23.967,-0.48
23.969,-0.47
23.972,-0.48
23.975,-0.495
23.978,-0.505
23.981,-0.505
23.983,-0.485
23.986,-0.485
23.989,-0.485
23.992,-0.495
23.994,-0.505
23.997,-0.505
24,-0.49
24.003,-0.485
24.006,-0.5
24.008,-0.49
24.011,-0.5
24.014,-0.48
24.017,-0.47
24.019,-0.445
24.022,-0.45
24.025,-0.45
24.028,-0.45
24.031,-0.425
24.033,-0.405
24.036,-0.385
24.039,-0.385
24.042,-0.395
24.044,-0.39
24.047,-0.385
24.05,-0.375
24.053,-0.37
24.056,-0.375
24.058,-0.385
24.061,-0.39
24.064,-0.39
24.067,-0.385
24.069,-0.37
24.072,-0.37
24.075,-0.39
24.078,-0.385
24.081,-0.385
24.083,-0.385
24.086,-0.375
24.089,-0.375
24.092,-0.38
24.094,-0.39
24.097,-0.37
24.1,-0.38
24.103,-0.365
24.106,-0.37
24.108,-0.375
24.111,-0.39
24.114,-0.38
24.117,-0.365
24.119,-0.365
24.122,-0.37
24.125,-0.375
24.128,-0.395
24.131,-0.39
24.133,-0.39
24.136,-0.38
24.139,-0.39
24.142,-0.405
24.144,-0.415
24.147,-0.415
24.15,-0.41
24.153,-0.395
24.156,-0.395
24.158,-0.41
24.161,-0.42
24.164,-0.41
24.167,-0.415
24.169,-0.4
24.172,-0.42
24.175,-0.425
24.178,-0.43
24.181,-0.43
24.183,-0.425
24.186,-0.41
24.189,-0.41
24.192,-0.41
24.194,-0.425
24.197,-0.425
24.2,-0.41
24.203,-0.41
24.206,-0.42
24.208,-0.42
24.211,-0.445
24.214,-0.45
24.217,-0.435
24.219,-0.43
24.222,-0.43
24.225,-0.44
24.228,-0.45
24.231,-0.445
24.233,-0.44
24.236,-0.42
24.239,-0.42
24.242,-0.43
24.244,-0.445
24.247,-0.445
24.25,-0.435
24.253,-0.425
24.256,-0.425
24.258,-0.445
24.261,-0.45
24.264,-0.445
24.267,-0.435
24.269,-0.425
24.272,-0.42
24.275,-0.43
24.278,-0.43
24.281,-0.43
24.283,-0.42
24.286,-0.405
24.289,-0.415
24.292,-0.42
24.294,-0.425
24.297,-0.425
24.3,-0.42
24.303,-0.425
24.306,-0.42
24.308,-0.425
24.311,-0.44
24.314,-0.44
24.317,-0.425
24.319,-0.42
24.322,-0.42
24.325,-0.415
24.328,-0.425
24.331,-0.4
24.333,-0.38
24.336,-0.365
24.339,-0.37
24.342,-0.37
24.344,-0.365
24.347,-0.355
24.35,-0.345
24.353,-0.33
24.356,-0.32
24.358,-0.32
24.361,-0.33
24.364,-0.325
24.367,-0.315
24.369,-0.315
24.372,-0.315
24.375,-0.325
24.378,-0.34
24.381,-0.345
24.383,-0.335
24.386,-0.325
24.389,-0.335
24.392,-0.355
24.394,-0.38
24.397,-0.36
24.4,-0.345
24.403,-0.305
24.406,-0.295
24.408,-0.315
24.411,-0.335
24.414,-0.365
24.417,-0.37
24.419,-0.375
24.422,-0.385
24.425,-0.405
24.428,-0.43
24.431,-0.43
24.433,-0.43
24.436,-0.43
24.439,-0.435
24.442,-0.45
24.444,-0.46
24.447,-0.46
24.45,-0.46
24.453,-0.455
24.456,-0.45
24.458,-0.45
24.461,-0.465
24.464,-0.47
24.467,-0.47
24.469,-0.46
24.472,-0.475
24.475,-0.48
24.478,-0.49
24.481,-0.48
24.483,-0.465
24.486,-0.465
24.489,-0.48
24.492,-0.485
24.494,-0.495
24.497,-0.495
24.5,-0.49
24.503,-0.49
24.506,-0.525
24.508,-0.555
24.511,-0.6
24.514,-0.61
24.517,-0.62
24.519,-0.655
24.522,-0.68
24.525,-0.655
24.528,-0.575
24.531,-0.445
24.533,-0.31
24.536,-0.13
24.539,0.125
24.542,0.395
24.544,0.6
24.547,0.725
24.55,0.715
24.553,0.53
24.556,0.185
24.558,-0.195
24.561,-0.455
24.564,-0.59
24.567,-0.615
24.569,-0.585
24.572,-0.545
24.575,-0.535
24.578,-0.535
24.581,-0.535
24.583,-0.525
24.586,-0.505
24.589,-0.515
24.592,-0.505
24.594,-0.515
24.597,-0.515
24.6,-0.49
24.603,-0.495
24.606,-0.5
24.608,-0.49
24.611,-0.52
24.614,-0.51
24.617,-0.52
24.619,-0.505
24.622,-0.505
24.625,-0.505
24.628,-0.515
24.631,-0.515
24.633,-0.5
24.636,-0.51
24.639,-0.515
24.642,-0.525
24.644,-0.53
24.647,-0.525
24.65,-0.535
24.653,-0.52
24.656,-0.525
24.658,-0.52
24.661,-0.53
24.664,-0.52
24.667,-0.52
24.669,-0.51
24.672,-0.515
24.675,-0.51
24.678,-0.53
24.681,-0.53
24.683,-0.52
24.686,-0.51
24.689,-0.505
24.692,-0.525
24.694,-0.53
24.697,-0.525
24.7,-0.51
24.703,-0.495
24.706,-0.5
24.708,-0.51
24.711,-0.52
24.714,-0.52
24.717,-0.515
24.719,-0.505
24.722,-0.5
24.725,-0.51
24.728,-0.52
24.731,-0.505
24.733,-0.515
24.736,-0.51
24.739,-0.52
24.742,-0.505
24.744,-0.505
24.747,-0.515
24.75,-0.525
24.753,-0.5
24.756,-0.495
24.758,-0.495
24.761,-0.505
24.764,-0.495
24.767,-0.49
24.769,-0.475
24.772,-0.49
24.775,-0.495
24.778,-0.51
24.781,-0.505
24.783,-0.5
24.786,-0.5
24.789,-0.5
24.792,-0.505
24.794,-0.515
24.797,-0.505
24.8,-0.505
24.803,-0.515
24.806,-0.51
24.808,-0.525
24.811,-0.535
24.814,-0.535
24.817,-0.54
24.819,-0.52
24.822,-0.54
24.825,-0.54
24.828,-0.56
24.831,-0.55
24.833,-0.54
24.836,-0.545
24.839,-0.54
24.842,-0.545
24.844,-0.55
24.847,-0.555
24.85,-0.53
24.853,-0.52
24.856,-0.515
24.858,-0.5
24.861,-0.505
24.864,-0.505
24.867,-0.485
24.869,-0.465
24.872,-0.47
24.875,-0.46
24.878,-0.46
24.881,-0.455
24.883,-0.435
24.886,-0.43
24.889,-0.425
24.892,-0.43
24.894,-0.44
24.897,-0.44
24.9,-0.435
24.903,-0.41
24.906,-0.41
24.908,-0.415
24.911,-0.42
24.914,-0.41
24.917,-0.4
24.919,-0.395
24.922,-0.39
24.925,-0.405
24.928,-0.41
24.931,-0.405
24.933,-0.39
24.936,-0.4
24.939,-0.405
24.942,-0.415
24.944,-0.415
24.947,-0.415
24.95,-0.41
24.953,-0.4
24.956,-0.41
24.958,-0.41
24.961,-0.425
24.964,-0.415
24.967,-0.395
24.969,-0.405
24.972,-0.4
24.975,-0.415
24.978,-0.42
24.981,-0.425
24.983,-0.41
24.986,-0.4
24.989,-0.405
24.992,-0.42
24.994,-0.42
24.997,-0.415
25,-0.41
25.003,-0.41
25.006,-0.42
25.008,-0.425
25.011,-0.44
25.014,-0.435
25.017,-0.43
25.019,-0.43
25.022,-0.43
25.025,-0.43
25.028,-0.445
25.031,-0.45
25.033,-0.435
25.036,-0.425
25.039,-0.42
25.042,-0.425
25.044,-0.43
25.047,-0.455
25.05,-0.45
25.053,-0.44
25.056,-0.43
25.058,-0.44
25.061,-0.44
25.064,-0.44
25.067,-0.43
25.069,-0.42
25.072,-0.415
25.075,-0.425
25.078,-0.45
25.081,-0.455
25.083,-0.45
25.086,-0.445
25.089,-0.435
25.092,-0.435
25.094,-0.45
25.097,-0.45
25.1,-0.445
25.103,-0.43
25.106,-0.425
25.108,-0.45
25.111,-0.46
25.114,-0.445
25.117,-0.44
25.119,-0.425
25.122,-0.42
25.125,-0.445
25.128,-0.45
25.131,-0.435
25.133,-0.425
25.136,-0.41
25.139,-0.42
25.142,-0.44
25.144,-0.445
25.147,-0.435
25.15,-0.43
25.153,-0.43
25.156,-0.425
25.158,-0.43
25.161,-0.425
25.164,-0.41
25.167,-0.41
25.169,-0.38
25.172,-0.365
25.175,-0.37
25.178,-0.4
25.181,-0.39
25.183,-0.37
25.186,-0.355
25.189,-0.35
25.192,-0.36
25.194,-0.38
25.197,-0.37
25.2,-0.355
25.203,-0.33
25.206,-0.325
25.208,-0.325
25.211,-0.33
25.214,-0.32
25.217,-0.32
25.219,-0.315
25.222,-0.32
25.225,-0.34
25.228,-0.355
25.231,-0.35
25.233,-0.34
25.236,-0.34
25.239,-0.36
25.242,-0.37
25.244,-0.385
25.247,-0.37
25.25,-0.34
25.253,-0.325
25.256,-0.335
25.258,-0.38
25.261,-0.39
25.264,-0.41
25.267,-0.42
25.269,-0.42
25.272,-0.44
25.275,-0.45
25.278,-0.46
25.281,-0.445
25.283,-0.455
25.286,-0.435
25.289,-0.445
25.292,-0.45
25.294,-0.46
25.297,-0.465
25.3,-0.46
25.303,-0.455
25.306,-0.455
25.308,-0.465
25.311,-0.48
25.314,-0.465
25.317,-0.455
25.319,-0.455
25.322,-0.47
25.325,-0.47
25.328,-0.475
25.331,-0.485
25.333,-0.47
25.336,-0.48
25.339,-0.46
25.342,-0.48
25.344,-0.485
25.347,-0.485
25.35,-0.495
25.353,-0.525
25.356,-0.54
25.358,-0.57
25.361,-0.595
25.364,-0.635
25.367,-0.67
25.369,-0.63
25.372,-0.54
25.375,-0.415
25.378,-0.28
25.381,-0.08
25.383,0.165
25.386,0.435
25.389,0.675
25.392,0.8
25.394,0.83
25.397,0.66
25.4,0.345
25.403,-0.04
25.406,-0.35
25.408,-0.53
25.411,-0.605
25.414,-0.625
25.417,-0.59
25.419,-0.545
25.422,-0.52
25.425,-0.51
25.428,-0.53
25.431,-0.515
25.433,-0.5
25.436,-0.495
25.439,-0.495
25.442,-0.505
25.444,-0.505
25.447,-0.505
25.45,-0.495
25.453,-0.5
25.456,-0.5
25.458,-0.5
25.461,-0.52
25.464,-0.505
25.467,-0.495
25.469,-0.495
25.472,-0.5
25.475,-0.51
25.478,-0.515
25.481,-0.51
25.483,-0.5
25.486,-0.48
25.489,-0.5
25.492,-0.505
25.494,-0.52
25.497,-0.515
25.5,-0.505
25.503,-0.49
25.506,-0.51
25.508,-0.505
25.511,-0.5
25.514,-0.505
25.517,-0.49
25.519,-0.48
25.522,-0.49
25.525,-0.485
25.528,-0.5
25.531,-0.5
25.533,-0.49
25.536,-0.485
25.539,-0.495
25.542,-0.505
25.544,-0.505
25.547,-0.51
25.55,-0.5
25.553,-0.49
25.556,-0.49
25.558,-0.5
25.561,-0.51
25.564,-0.515
25.567,-0.495
25.569,-0.495
25.572,-0.49
25.575,-0.515
25.578,-0.51
25.581,-0.505
25.583,-0.495
25.586,-0.495
25.589,-0.485
25.592,-0.49
25.594,-0.51
25.597,-0.495
25.6,-0.485
25.603,-0.48
25.606,-0.48
25.608,-0.495
25.611,-0.51
25.614,-0.52
25.617,-0.51
25.619,-0.505
25.622,-0.515
25.625,-0.52
25.628,-0.54
25.631,-0.54
25.633,-0.52
25.636,-0.53
25.639,-0.535
25.642,-0.54
25.644,-0.555
25.647,-0.555
25.65,-0.54
25.653,-0.54
25.656,-0.545
25.658,-0.54
25.661,-0.55
25.664,-0.54
25.667,-0.53
25.669,-0.53
25.672,-0.525
25.675,-0.525
25.678,-0.52
25.681,-0.51
25.683,-0.495
25.686,-0.48
25.689,-0.465
25.692,-0.47
25.694,-0.465
25.697,-0.455
25.7,-0.44
25.703,-0.415
25.706,-0.415
25.708,-0.41
25.711,-0.41
25.714,-0.39
25.717,-0.39
25.719,-0.38
25.722,-0.38
25.725,-0.39
25.728,-0.395
25.731,-0.385
25.733,-0.38
25.736,-0.365
25.739,-0.375
25.742,-0.385
25.744,-0.375
25.747,-0.38
25.75,-0.37
25.753,-0.365
25.756,-0.37
25.758,-0.38
25.761,-0.4
25.764,-0.395
25.767,-0.39
25.769,-0.385
25.772,-0.395
25.775,-0.4
25.778,-0.41
25.781,-0.41
25.783,-0.4
25.786,-0.39
25.789,-0.395
25.792,-0.395
25.794,-0.405
25.797,-0.405
25.8,-0.395
25.803,-0.385
25.806,-0.4
25.808,-0.41
25.811,-0.41
25.814,-0.41
25.817,-0.4
25.819,-0.385
25.822,-0.395
25.825,-0.395
25.828,-0.4
25.831,-0.405
25.833,-0.39
25.836,-0.385
25.839,-0.405
25.842,-0.415
25.844,-0.42
25.847,-0.415
25.85,-0.41
25.853,-0.41
25.856,-0.405
25.858,-0.42
25.861,-0.435
25.864,-0.43
25.867,-0.43
25.869,-0.42
25.872,-0.41
25.875,-0.425
25.878,-0.44
25.881,-0.445
25.883,-0.415
25.886,-0.415
25.889,-0.42
25.892,-0.42
25.894,-0.445
25.897,-0.425
25.9,-0.41
25.903,-0.415
25.906,-0.42
25.908,-0.41
25.911,-0.42
25.914,-0.405
25.917,-0.4
25.919,-0.39
25.922,-0.39
25.925,-0.395
25.928,-0.41
25.931,-0.405
25.933,-0.395
25.936,-0.395
25.939,-0.395
25.942,-0.405
25.944,-0.42
25.947,-0.42
25.95,-0.405
25.953,-0.395
25.956,-0.39
25.958,-0.41
25.961,-0.415
25.964,-0.415
25.967,-0.41
25.969,-0.39
25.972,-0.39
25.975,-0.4
25.978,-0.395
25.981,-0.395
25.983,-0.375
25.986,-0.37
25.989,-0.345
25.992,-0.35
25.994,-0.34
25.997,-0.33
26,-0.32
26.003,-0.3
26.006,-0.305
26.008,-0.32
26.011,-0.32
26.014,-0.31
