10.931,-0.175
10.932,-0.175
10.933,-0.175
10.935,-0.175
10.936,-0.175
10.938,-0.175
10.939,-0.175
10.94,-0.175
10.942,-0.175
10.943,-0.175
10.944,-0.175
10.946,-0.175
10.947,-0.175
10.949,-0.175
10.95,-0.175
10.951,-0.175
10.953,-0.175
10.954,-0.175
10.956,-0.175
10.957,-0.175
10.958,-0.175
10.96,-0.175
10.961,-0.175
10.963,-0.175
10.964,-0.175
10.965,-0.175
10.967,-0.175
10.968,-0.175
10.969,-0.175
10.971,-0.175
10.972,-0.175
10.974,-0.175
10.975,-0.175
10.976,-0.175
10.978,-0.175
10.979,-0.175
10.981,-0.175
10.982,-0.175
10.983,-0.175
10.985,-0.175
10.986,-0.175
10.988,-0.175
10.989,-0.175
10.99,-0.175
10.992,-0.175
10.993,-0.175
10.994,-0.175
10.996,-0.175
10.997,-0.175
10.999,-0.175
11,-0.175
11.001,-0.175
11.003,-0.175
11.004,-0.175
11.006,-0.175
11.007,-0.175
11.008,-0.175
11.01,-0.175
11.011,-0.175
11.012,-0.175
11.014,-0.175
11.015,-0.175
11.017,-0.175
11.018,-0.175
11.019,-0.175
11.021,-0.175
11.022,-0.175
11.024,-0.175
11.025,-0.175
11.026,-0.175
11.028,-0.175
11.029,-0.175
11.031,-0.175
11.032,-0.175
11.033,-0.175
11.035,-0.175
11.036,-0.175
11.037,-0.175
11.039,-0.175
11.04,-0.175
11.042,-0.175
11.043,-0.175
11.044,-0.175
11.046,-0.175
11.047,-0.175
11.049,-0.175
11.05,-0.175
11.051,-0.175
11.053,-0.175
11.054,-0.175
11.056,-0.175
11.057,-0.175
11.058,-0.175
11.06,-0.175
11.061,-0.175
11.062,-0.175
11.064,-0.175
11.065,-0.175
11.067,-0.175
11.068,-0.175
11.069,-0.175
11.071,-0.175
11.072,-0.175
11.074,-0.175
11.075,-0.175
11.076,-0.175
11.078,-0.175
11.079,-0.175
11.081,-0.175
11.082,-0.175
11.083,-0.175
11.085,-0.175
11.086,-0.175
11.088,-0.175
11.089,-0.175
11.09,-0.175
11.092,-0.175
11.093,-0.175
11.094,-0.175
11.096,-0.175
11.097,-0.175
11.099,-0.175
11.1,-0.175
11.101,-0.175
11.103,-0.175
11.104,-0.175
11.106,-0.175
11.107,-0.175
11.108,-0.175
11.11,-0.175
11.111,-0.175
11.113,-0.175
11.114,-0.175
11.115,-0.175
11.117,-0.175
11.118,-0.175
11.119,-0.175
11.121,-0.175
11.122,-0.175
11.124,-0.175
11.125,-0.175
11.126,-0.175
11.128,-0.175
11.129,-0.175
11.131,-0.175
11.132,-0.175
11.133,-0.175
11.135,-0.175
11.136,-0.175
11.137,-0.175
11.139,-0.175
11.14,-0.175
11.142,-0.175
11.143,-0.175
11.144,-0.175
11.146,-0.175
11.147,-0.175
11.149,-0.175
11.15,-0.175
11.151,-0.175
11.153,-0.175
11.154,-0.175
11.156,-0.175
11.157,-0.175
11.158,-0.175
11.16,-0.175
11.161,-0.175
11.162,-0.175
11.164,-0.175
11.165,-0.175
11.167,-0.175
11.168,-0.175
11.169,-0.175
11.171,-0.175
11.172,-0.175
11.174,-0.175
11.175,-0.175
11.176,-0.175
11.178,-0.175
11.179,-0.175
11.181,-0.175
11.182,-0.175
11.183,-0.175
11.185,-0.175
11.186,-0.175
11.188,-0.175
11.189,-0.175
11.19,-0.175
11.192,-0.175
11.193,-0.175
11.194,-0.175
11.196,-0.175
11.197,-0.175
11.199,-0.175
11.2,-0.175
11.201,-0.175
11.203,-0.175
11.204,-0.175
11.206,-0.175
11.207,-0.175
11.208,-0.175
11.21,-0.175
11.211,-0.175
11.213,-0.175
11.214,-0.175
11.215,-0.175
11.217,-0.175
11.218,-0.175
11.219,-0.175
11.221,-0.175
11.222,-0.175
11.224,-0.175
11.225,-0.175
11.226,-0.175
11.228,-0.175
11.229,-0.175
11.231,-0.175
11.232,-0.175
11.233,-0.175
11.235,-0.175
11.236,-0.175
11.238,-0.175
11.239,-0.175
11.24,-0.175
11.242,-0.175
11.243,-0.175
11.244,-0.175
11.246,-0.175
11.247,-0.175
11.249,-0.175
11.25,-0.15
11.251,-0.125
11.253,-0.1
11.254,-0.075
11.256,-0.05
11.257,-0.025
11.258,0
11.26,0.025
11.261,0.05
11.262,0.075
11.264,0.125
11.265,0.15
11.267,0.175
11.268,0.2
11.269,0.225
11.271,0.25
11.272,0.275
11.274,0.3
11.275,0.325
11.276,0.35
11.278,0.375
11.279,0.425
11.281,0.45
11.282,0.475
11.283,0.5
11.285,0.525
11.286,0.55
11.287,0.575
11.289,0.6
11.29,0.625
11.292,0.65
11.293,0.7
11.294,0.65
11.296,0.625
11.297,0.6
11.299,0.575
11.3,0.55
11.301,0.525
11.303,0.5
11.304,0.475
11.306,0.45
11.307,0.425
11.308,0.375
11.31,0.35
11.311,0.325
11.312,0.3
11.314,0.275
11.315,0.25
11.317,0.225
11.318,0.2
11.319,0.175
11.321,0.15
11.322,0.125
11.324,0.075
11.325,0.05
11.326,0.025
11.328,0
11.329,-0.025
11.331,-0.05
11.332,-0.075
11.333,-0.1
11.335,-0.125
11.336,-0.15
11.338,-0.175
11.339,-0.2
11.34,-0.225
11.342,-0.25
11.343,-0.275
11.344,-0.25
11.346,-0.225
11.347,-0.2
11.349,-0.175
11.35,-0.175
11.351,-0.175
11.353,-0.175
11.354,-0.175
11.356,-0.175
11.357,-0.175
11.358,-0.175
11.36,-0.175
11.361,-0.175
11.363,-0.175
11.364,-0.175
11.365,-0.175
11.367,-0.175
11.368,-0.175
11.369,-0.175
11.371,-0.175
11.372,-0.175
11.374,-0.175
11.375,-0.175
11.376,-0.175
11.378,-0.175
11.379,-0.175
11.381,-0.175
11.382,-0.175
11.383,-0.175
11.385,-0.175
11.386,-0.175
11.387,-0.175
11.389,-0.175
11.39,-0.175
11.392,-0.175
11.393,-0.175
11.394,-0.175
11.396,-0.175
11.397,-0.175
11.399,-0.175
11.4,-0.175
11.401,-0.175
11.403,-0.175
11.404,-0.175
11.406,-0.175
11.407,-0.175
11.408,-0.175
11.41,-0.175
11.411,-0.175
11.412,-0.175
11.414,-0.175
11.415,-0.175
11.417,-0.175
11.418,-0.175
11.419,-0.175
11.421,-0.175
11.422,-0.175
11.424,-0.175
11.425,-0.175
11.426,-0.175
11.428,-0.175
11.429,-0.175
11.431,-0.175
11.432,-0.175
11.433,-0.175
11.435,-0.175
11.436,-0.175
11.438,-0.175
11.439,-0.175
11.44,-0.175
11.442,-0.175
11.443,-0.175
11.444,-0.175
11.446,-0.175
11.447,-0.175
11.449,-0.175
11.45,-0.175
11.451,-0.175
11.453,-0.175
11.454,-0.175
11.456,-0.175
11.457,-0.175
11.458,-0.175
11.46,-0.175
11.461,-0.175
11.463,-0.175
11.464,-0.175
11.465,-0.175
11.467,-0.175
11.468,-0.175
11.469,-0.175
11.471,-0.175
11.472,-0.175
11.474,-0.175
11.475,-0.175
11.476,-0.175
11.478,-0.175
11.479,-0.175
11.481,-0.175
11.482,-0.175
11.483,-0.175
11.485,-0.175
11.486,-0.175
11.488,-0.175
11.489,-0.175
11.49,-0.175
11.492,-0.175
11.493,-0.175
11.494,-0.175
11.496,-0.175
11.497,-0.175
11.499,-0.175
11.5,-0.175
11.501,-0.175
11.503,-0.175
11.504,-0.175
11.506,-0.175
11.507,-0.175
11.508,-0.175
11.51,-0.175
11.511,-0.175
11.512,-0.175
11.514,-0.175
11.515,-0.175
11.517,-0.175
11.518,-0.175
11.519,-0.175
11.521,-0.175
11.522,-0.175
11.524,-0.175
11.525,-0.175
11.526,-0.175
11.528,-0.175
11.529,-0.175
11.531,-0.175
11.532,-0.175
11.533,-0.175
11.535,-0.175
11.536,-0.175
11.537,-0.175
11.539,-0.175
11.54,-0.175
11.542,-0.175
11.543,-0.175
11.544,-0.175
11.546,-0.175
11.547,-0.175
11.549,-0.175
11.55,-0.175
11.551,-0.175
11.553,-0.175
11.554,-0.175
11.556,-0.175
11.557,-0.175
11.558,-0.175
11.56,-0.175
11.561,-0.175
11.562,-0.175
11.564,-0.175
11.565,-0.175
11.567,-0.175
11.568,-0.175
11.569,-0.175
11.571,-0.175
11.572,-0.175
11.574,-0.175
11.575,-0.175
11.576,-0.175
11.578,-0.175
11.579,-0.175
11.581,-0.175
11.582,-0.175
11.583,-0.175
11.585,-0.175
11.586,-0.175
11.588,-0.175
11.589,-0.175
11.59,-0.175
11.592,-0.175
11.593,-0.175
11.594,-0.175
11.596,-0.175
11.597,-0.175
11.599,-0.175
11.6,-0.175
11.601,-0.175
11.603,-0.175
11.604,-0.175
11.606,-0.175
11.607,-0.175
11.608,-0.175
11.61,-0.175
11.611,-0.175
11.613,-0.175
11.614,-0.175
11.615,-0.175
11.617,-0.175
11.618,-0.175
11.619,-0.175
11.621,-0.175
11.622,-0.175
11.624,-0.175
11.625,-0.175
11.626,-0.175
11.628,-0.175
11.629,-0.175
11.631,-0.175
11.632,-0.175
11.633,-0.175
11.635,-0.175
11.636,-0.175
11.637,-0.175
11.639,-0.175
11.64,-0.175
11.642,-0.175
11.643,-0.175
11.644,-0.175
11.646,-0.175
11.647,-0.175
11.649,-0.175
11.65,-0.175
11.651,-0.175
11.653,-0.175
11.654,-0.175
11.656,-0.175
11.657,-0.175
11.658,-0.175
11.66,-0.175
11.661,-0.175
11.662,-0.175
11.664,-0.175
11.665,-0.175
11.667,-0.175
11.668,-0.175
11.669,-0.175
11.671,-0.175
11.672,-0.175
11.674,-0.175
11.675,-0.175
11.676,-0.175
11.678,-0.175
11.679,-0.175
11.681,-0.175
11.682,-0.175
11.683,-0.175
11.685,-0.175
11.686,-0.175
11.688,-0.175
11.689,-0.175
11.69,-0.175
11.692,-0.175
11.693,-0.175
11.694,-0.175
11.696,-0.175
11.697,-0.175
11.699,-0.175
11.7,-0.175
11.701,-0.175
11.703,-0.175
11.704,-0.175
11.706,-0.175
11.707,-0.175
11.708,-0.175
11.71,-0.175
11.711,-0.175
11.713,-0.175
11.714,-0.175
11.715,-0.175
11.717,-0.175
11.718,-0.175
11.719,-0.175
11.721,-0.175
11.722,-0.175
11.724,-0.175
11.725,-0.175
11.726,-0.175
11.728,-0.175
11.729,-0.175
11.731,-0.175
11.732,-0.175
11.733,-0.175
11.735,-0.175
11.736,-0.175
11.738,-0.175
11.739,-0.175
11.74,-0.175
11.742,-0.175
11.743,-0.175
11.744,-0.175
11.746,-0.175
11.747,-0.175
11.749,-0.175
11.75,-0.175
11.751,-0.175
11.753,-0.175
11.754,-0.175
11.756,-0.175
11.757,-0.175
11.758,-0.175
11.76,-0.175
11.761,-0.175
11.762,-0.175
11.764,-0.175
11.765,-0.175
11.767,-0.175
11.768,-0.175
11.769,-0.175
11.771,-0.175
11.772,-0.175
11.774,-0.175
11.775,-0.175
11.776,-0.175
11.778,-0.175
11.779,-0.175
11.781,-0.175
11.782,-0.175
11.783,-0.175
11.785,-0.175
11.786,-0.175
11.787,-0.175
11.789,-0.175
11.79,-0.175
11.792,-0.175
11.793,-0.175
11.794,-0.175
11.796,-0.175
11.797,-0.175
11.799,-0.175
11.8,-0.175
11.801,-0.175
11.803,-0.175
11.804,-0.175
11.806,-0.175
11.807,-0.175
11.808,-0.175
11.81,-0.175
11.811,-0.175
11.812,-0.175
11.814,-0.175
11.815,-0.175
11.817,-0.175
11.818,-0.175
11.819,-0.175
11.821,-0.175
11.822,-0.175
11.824,-0.175
11.825,-0.175
11.826,-0.175
11.828,-0.175
11.829,-0.175
11.831,-0.175
11.832,-0.175
11.833,-0.175
11.835,-0.175
11.836,-0.175
11.838,-0.175
11.839,-0.175
11.84,-0.175
11.842,-0.175
11.843,-0.175
11.844,-0.175
11.846,-0.175
11.847,-0.175
11.849,-0.175
11.85,-0.175
11.851,-0.175
11.853,-0.175
11.854,-0.175
11.856,-0.175
11.857,-0.175
11.858,-0.175
11.86,-0.175
11.861,-0.175
11.863,-0.175
11.864,-0.175
11.865,-0.175
11.867,-0.175
11.868,-0.175
11.869,-0.175
11.871,-0.175
11.872,-0.175
11.874,-0.175
11.875,-0.175
11.876,-0.175
11.878,-0.175
11.879,-0.175
11.881,-0.175
11.882,-0.175
11.883,-0.175
11.885,-0.175
11.886,-0.175
11.887,-0.175
11.889,-0.175
11.89,-0.175
11.892,-0.175
11.893,-0.175
11.894,-0.175
11.896,-0.175
11.897,-0.175
11.899,-0.175
11.9,-0.175
11.901,-0.175
11.903,-0.175
11.904,-0.175
11.906,-0.175
11.907,-0.175
11.908,-0.175
11.91,-0.175
11.911,-0.175
11.912,-0.175
11.914,-0.175
11.915,-0.175
11.917,-0.175
11.918,-0.175
11.919,-0.175
11.921,-0.175
11.922,-0.175
11.924,-0.175
11.925,-0.175
11.926,-0.175
11.928,-0.175
11.929,-0.175
11.931,-0.175
11.932,-0.175
11.933,-0.175
11.935,-0.175
11.936,-0.175
11.938,-0.175
11.939,-0.175
11.94,-0.175
11.942,-0.175
11.943,-0.175
11.944,-0.175
11.946,-0.175
11.947,-0.175
11.949,-0.175
11.95,-0.175
11.951,-0.175
11.953,-0.175
11.954,-0.175
11.956,-0.175
11.957,-0.175
11.958,-0.175
11.96,-0.175
11.961,-0.175
11.963,-0.175
11.964,-0.175
11.965,-0.175
11.967,-0.175
11.968,-0.175
11.969,-0.175
11.971,-0.175
11.972,-0.175
11.974,-0.175
11.975,-0.175
11.976,-0.175
11.978,-0.175
11.979,-0.175
11.981,-0.175
11.982,-0.175
11.983,-0.175
11.985,-0.175
11.986,-0.175
11.988,-0.175
11.989,-0.175
11.99,-0.175
11.992,-0.175
11.993,-0.175
11.994,-0.175
11.996,-0.175
11.997,-0.175
11.999,-0.175
12,-0.15
12.001,-0.125
12.003,-0.1
12.004,-0.075
12.006,-0.05
12.007,-0.025
12.008,0
12.01,0.025
12.011,0.05
12.012,0.075
12.014,0.125
12.015,0.15
12.017,0.175
12.018,0.2
12.019,0.225
12.021,0.25
12.022,0.275
12.024,0.3
12.025,0.325
12.026,0.35
12.028,0.375
12.029,0.425
12.031,0.45
12.032,0.475
12.033,0.5
12.035,0.525
12.036,0.55
12.037,0.575
12.039,0.6
12.04,0.625
12.042,0.65
12.043,0.7
12.044,0.65
12.046,0.625
12.047,0.6
12.049,0.575
12.05,0.55
12.051,0.525
12.053,0.5
12.054,0.475
12.056,0.45
12.057,0.425
12.058,0.375
12.06,0.35
12.061,0.325
12.062,0.3
12.064,0.275
12.065,0.25
12.067,0.225
12.068,0.2
12.069,0.175
12.071,0.15
12.072,0.125
12.074,0.075
12.075,0.05
12.076,0.025
12.078,0
12.079,-0.025
12.081,-0.05
12.082,-0.075
12.083,-0.1
12.085,-0.125
12.086,-0.15
12.088,-0.175
12.089,-0.2
12.09,-0.225
12.092,-0.25
12.093,-0.275
12.094,-0.25
12.096,-0.225
12.097,-0.2
12.099,-0.175
12.1,-0.175
12.101,-0.175
12.103,-0.175
12.104,-0.175
12.106,-0.175
12.107,-0.175
12.108,-0.175
12.11,-0.175
12.111,-0.175
12.113,-0.175
12.114,-0.175
12.115,-0.175
12.117,-0.175
12.118,-0.175
12.119,-0.175
12.121,-0.175
12.122,-0.175
12.124,-0.175
12.125,-0.175
12.126,-0.175
12.128,-0.175
12.129,-0.175
12.131,-0.175
12.132,-0.175
12.133,-0.175
12.135,-0.175
12.136,-0.175
12.137,-0.175
12.139,-0.175
12.14,-0.175
12.142,-0.175
12.143,-0.175
12.144,-0.175
12.146,-0.175
12.147,-0.175
12.149,-0.175
12.15,-0.175
12.151,-0.175
12.153,-0.175
12.154,-0.175
12.156,-0.175
12.157,-0.175
12.158,-0.175
12.16,-0.175
12.161,-0.175
12.162,-0.175
12.164,-0.175
12.165,-0.175
12.167,-0.175
12.168,-0.175
12.169,-0.175
12.171,-0.175
12.172,-0.175
12.174,-0.175
12.175,-0.175
12.176,-0.175
12.178,-0.175
12.179,-0.175
12.181,-0.175
12.182,-0.175
12.183,-0.175
12.185,-0.175
12.186,-0.175
12.188,-0.175
12.189,-0.175
12.19,-0.175
12.192,-0.175
12.193,-0.175
12.194,-0.175
12.196,-0.175
12.197,-0.175
12.199,-0.175
12.2,-0.175
12.201,-0.175
12.203,-0.175
12.204,-0.175
12.206,-0.175
12.207,-0.175
12.208,-0.175
12.21,-0.175
12.211,-0.175
12.213,-0.175
12.214,-0.175
12.215,-0.175
12.217,-0.175
12.218,-0.175
12.219,-0.175
12.221,-0.175
12.222,-0.175
12.224,-0.175
12.225,-0.175
12.226,-0.175
12.228,-0.175
12.229,-0.175
12.231,-0.175
12.232,-0.175
12.233,-0.175
12.235,-0.175
12.236,-0.175
12.238,-0.175
12.239,-0.175
12.24,-0.175
12.242,-0.175
12.243,-0.175
12.244,-0.175
12.246,-0.175
12.247,-0.175
12.249,-0.175
12.25,-0.175
12.251,-0.175
12.253,-0.175
12.254,-0.175
12.256,-0.175
12.257,-0.175
12.258,-0.175
12.26,-0.175
12.261,-0.175
12.262,-0.175
12.264,-0.175
12.265,-0.175
12.267,-0.175
12.268,-0.175
12.269,-0.175
12.271,-0.175
12.272,-0.175
12.274,-0.175
12.275,-0.175
12.276,-0.175
12.278,-0.175
12.279,-0.175
12.281,-0.175
12.282,-0.175
12.283,-0.175
12.285,-0.175
12.286,-0.175
12.287,-0.175
12.289,-0.175
12.29,-0.175
12.292,-0.175
12.293,-0.175
12.294,-0.175
12.296,-0.175
12.297,-0.175
12.299,-0.175
12.3,-0.175
12.301,-0.175
12.303,-0.175
12.304,-0.175
12.306,-0.175
12.307,-0.175
12.308,-0.175
12.31,-0.175
12.311,-0.175
12.312,-0.175
12.314,-0.175
12.315,-0.175
12.317,-0.175
12.318,-0.175
12.319,-0.175
12.321,-0.175
12.322,-0.175
12.324,-0.175
12.325,-0.175
12.326,-0.175
12.328,-0.175
12.329,-0.175
12.331,-0.175
12.332,-0.175
12.333,-0.175
12.335,-0.175
12.336,-0.175
12.338,-0.175
12.339,-0.175
12.34,-0.175
12.342,-0.175
12.343,-0.175
12.344,-0.175
12.346,-0.175
12.347,-0.175
12.349,-0.175
12.35,-0.175
12.351,-0.175
12.353,-0.175
12.354,-0.175
12.356,-0.175
12.357,-0.175
12.358,-0.175
12.36,-0.175
12.361,-0.175
12.363,-0.175
12.364,-0.175
12.365,-0.175
12.367,-0.175
12.368,-0.175
12.369,-0.175
12.371,-0.175
12.372,-0.175
12.374,-0.175
12.375,-0.175
12.376,-0.175
12.378,-0.175
12.379,-0.175
12.381,-0.175
12.382,-0.175
12.383,-0.175
12.385,-0.175
12.386,-0.175
12.387,-0.175
12.389,-0.175
12.39,-0.175
12.392,-0.175
12.393,-0.175
12.394,-0.175
12.396,-0.175
12.397,-0.175
12.399,-0.175
12.4,-0.175
12.401,-0.175
12.403,-0.175
12.404,-0.175
12.406,-0.175
12.407,-0.175
12.408,-0.175
12.41,-0.175
12.411,-0.175
12.412,-0.175
12.414,-0.175
12.415,-0.175
12.417,-0.175
12.418,-0.175
12.419,-0.175
12.421,-0.175
12.422,-0.175
12.424,-0.175
12.425,-0.175
12.426,-0.175
12.428,-0.175
12.429,-0.175
12.431,-0.175
12.432,-0.175
12.433,-0.175
12.435,-0.175
12.436,-0.175
12.438,-0.175
12.439,-0.175
12.44,-0.175
12.442,-0.175
12.443,-0.175
12.444,-0.175
12.446,-0.175
12.447,-0.175
12.449,-0.175
12.45,-0.175
12.451,-0.175
12.453,-0.175
12.454,-0.175
12.456,-0.175
12.457,-0.175
12.458,-0.175
12.46,-0.175
12.461,-0.175
12.463,-0.175
12.464,-0.175
12.465,-0.175
12.467,-0.175
12.468,-0.175
12.469,-0.175
12.471,-0.175
12.472,-0.175
12.474,-0.175
12.475,-0.175
12.476,-0.175
12.478,-0.175
12.479,-0.175
12.481,-0.175
12.482,-0.175
12.483,-0.175
12.485,-0.175
12.486,-0.175
12.488,-0.175
12.489,-0.175
12.49,-0.175
12.492,-0.175
12.493,-0.175
12.494,-0.175
12.496,-0.175
12.497,-0.175
12.499,-0.175
12.5,-0.175
12.501,-0.175
12.503,-0.175
12.504,-0.175
12.506,-0.175
12.507,-0.175
12.508,-0.175
12.51,-0.175
12.511,-0.175
12.512,-0.175
12.514,-0.175
12.515,-0.175
12.517,-0.175
12.518,-0.175
12.519,-0.175
12.521,-0.175
12.522,-0.175
12.524,-0.175
12.525,-0.175
12.526,-0.175
12.528,-0.175
12.529,-0.175
12.531,-0.175
12.532,-0.175
12.533,-0.175
12.535,-0.175
12.536,-0.175
12.537,-0.175
12.539,-0.175
12.54,-0.175
12.542,-0.175
12.543,-0.175
12.544,-0.175
12.546,-0.175
12.547,-0.175
12.549,-0.175
12.55,-0.175
12.551,-0.175
12.553,-0.175
12.554,-0.175
12.556,-0.175
12.557,-0.175
12.558,-0.175
12.56,-0.175
12.561,-0.175
12.562,-0.175
12.564,-0.175
12.565,-0.175
12.567,-0.175
12.568,-0.175
12.569,-0.175
12.571,-0.175
12.572,-0.175
12.574,-0.175
12.575,-0.175
12.576,-0.175
12.578,-0.175
12.579,-0.175
12.581,-0.175
12.582,-0.175
12.583,-0.175
12.585,-0.175
12.586,-0.175
12.588,-0.175
12.589,-0.175
12.59,-0.175
12.592,-0.175
12.593,-0.175
12.594,-0.175
12.596,-0.175
12.597,-0.175
12.599,-0.175
12.6,-0.175
12.601,-0.175
12.603,-0.175
12.604,-0.175
12.606,-0.175
12.607,-0.175
12.608,-0.175
12.61,-0.175
12.611,-0.175
12.613,-0.175
12.614,-0.175
12.615,-0.175
12.617,-0.175
12.618,-0.175
12.619,-0.175
12.621,-0.175
12.622,-0.175
12.624,-0.175
12.625,-0.175
12.626,-0.175
12.628,-0.175
12.629,-0.175
12.631,-0.175
12.632,-0.175
12.633,-0.175
12.635,-0.175
12.636,-0.175
12.637,-0.175
12.639,-0.175
12.64,-0.175
12.642,-0.175
12.643,-0.175
12.644,-0.175
12.646,-0.175
12.647,-0.175
12.649,-0.175
12.65,-0.175
12.651,-0.175
12.653,-0.175
12.654,-0.175
12.656,-0.175
12.657,-0.175
12.658,-0.175
12.66,-0.175
12.661,-0.175
12.662,-0.175
12.664,-0.175
12.665,-0.175
12.667,-0.175
12.668,-0.175
12.669,-0.175
12.671,-0.175
12.672,-0.175
12.674,-0.175
12.675,-0.175
12.676,-0.175
12.678,-0.175
12.679,-0.175
12.681,-0.175
12.682,-0.175
12.683,-0.175
12.685,-0.175
12.686,-0.175
12.688,-0.175
12.689,-0.175
12.69,-0.175
12.692,-0.175
12.693,-0.175
12.694,-0.175
12.696,-0.175
12.697,-0.175
12.699,-0.175
12.7,-0.175
12.701,-0.175
12.703,-0.175
12.704,-0.175
12.706,-0.175
12.707,-0.175
12.708,-0.175
12.71,-0.175
12.711,-0.175
12.713,-0.175
12.714,-0.175
12.715,-0.175
12.717,-0.175
12.718,-0.175
12.719,-0.175
12.721,-0.175
12.722,-0.175
12.724,-0.175
12.725,-0.175
12.726,-0.175
12.728,-0.175
12.729,-0.175
12.731,-0.175
12.732,-0.175
12.733,-0.175
12.735,-0.175
12.736,-0.175
12.738,-0.175
12.739,-0.175
12.74,-0.175
12.742,-0.175
12.743,-0.175
12.744,-0.175
12.746,-0.175
12.747,-0.175
12.749,-0.175
12.75,-0.15
12.751,-0.125
12.753,-0.1
12.754,-0.075
12.756,-0.05
12.757,-0.025
12.758,0
12.76,0.025
12.761,0.05
12.762,0.075
12.764,0.125
12.765,0.15
12.767,0.175
12.768,0.2
12.769,0.225
12.771,0.25
12.772,0.275
12.774,0.3
12.775,0.325
12.776,0.35
12.778,0.375
12.779,0.425
12.781,0.45
12.782,0.475
12.783,0.5
12.785,0.525
12.786,0.55
12.787,0.575
12.789,0.6
12.79,0.625
12.792,0.65
12.793,0.7
12.794,0.65
12.796,0.625
12.797,0.6
12.799,0.575
12.8,0.55
12.801,0.525
12.803,0.5
12.804,0.475
12.806,0.45
12.807,0.425
12.808,0.375
12.81,0.35
12.811,0.325
12.812,0.3
12.814,0.275
12.815,0.25
12.817,0.225
12.818,0.2
12.819,0.175
12.821,0.15
12.822,0.125
12.824,0.075
12.825,0.05
12.826,0.025
12.828,0
12.829,-0.025
12.831,-0.05
12.832,-0.075
12.833,-0.1
12.835,-0.125
12.836,-0.15
12.838,-0.175
12.839,-0.2
12.84,-0.225
12.842,-0.25
12.843,-0.275
12.844,-0.25
12.846,-0.225
12.847,-0.2
12.849,-0.175
12.85,-0.175
12.851,-0.175
12.853,-0.175
12.854,-0.175
12.856,-0.175
12.857,-0.175
12.858,-0.175
12.86,-0.175
12.861,-0.175
12.863,-0.175
12.864,-0.175
12.865,-0.175
12.867,-0.175
12.868,-0.175
12.869,-0.175
12.871,-0.175
12.872,-0.175
12.874,-0.175
12.875,-0.175
12.876,-0.175
12.878,-0.175
12.879,-0.175
12.881,-0.175
12.882,-0.175
12.883,-0.175
12.885,-0.175
12.886,-0.175
12.887,-0.175
12.889,-0.175
12.89,-0.175
12.892,-0.175
12.893,-0.175
12.894,-0.175
12.896,-0.175
12.897,-0.175
12.899,-0.175
12.9,-0.175
12.901,-0.175
12.903,-0.175
12.904,-0.175
12.906,-0.175
12.907,-0.175
12.908,-0.175
12.91,-0.175
12.911,-0.175
12.912,-0.175
12.914,-0.175
12.915,-0.175
12.917,-0.175
12.918,-0.175
12.919,-0.175
12.921,-0.175
12.922,-0.175
12.924,-0.175
12.925,-0.175
12.926,-0.175
12.928,-0.175
12.929,-0.175
12.931,-0.175
12.932,-0.175
12.933,-0.175
12.935,-0.175
12.936,-0.175
12.938,-0.175
12.939,-0.175
12.94,-0.175
12.942,-0.175
12.943,-0.175
12.944,-0.175
12.946,-0.175
12.947,-0.175
12.949,-0.175
12.95,-0.175
12.951,-0.175
12.953,-0.175
12.954,-0.175
12.956,-0.175
12.957,-0.175
12.958,-0.175
12.96,-0.175
12.961,-0.175
12.963,-0.175
12.964,-0.175
12.965,-0.175
12.967,-0.175
12.968,-0.175
12.969,-0.175
12.971,-0.175
12.972,-0.175
12.974,-0.175
12.975,-0.175
12.976,-0.175
12.978,-0.175
12.979,-0.175
12.981,-0.175
12.982,-0.175
12.983,-0.175
12.985,-0.175
12.986,-0.175
12.988,-0.175
12.989,-0.175
12.99,-0.175
12.992,-0.175
12.993,-0.175
12.994,-0.175
12.996,-0.175
12.997,-0.175
12.999,-0.175
13,-0.175
13.001,-0.175
13.003,-0.175
13.004,-0.175
13.006,-0.175
13.007,-0.175
13.008,-0.175
13.01,-0.175
13.011,-0.175
13.012,-0.175
13.014,-0.175
13.015,-0.175
13.017,-0.175
13.018,-0.175
13.019,-0.175
13.021,-0.175
13.022,-0.175
13.024,-0.175
13.025,-0.175
13.026,-0.175
13.028,-0.175
13.029,-0.175
13.031,-0.175
13.032,-0.175
13.033,-0.175
13.035,-0.175
13.036,-0.175
13.037,-0.175
13.039,-0.175
13.04,-0.175
13.042,-0.175
13.043,-0.175
13.044,-0.175
13.046,-0.175
13.047,-0.175
13.049,-0.175
13.05,-0.175
13.051,-0.175
13.053,-0.175
13.054,-0.175
13.056,-0.175
13.057,-0.175
13.058,-0.175
13.06,-0.175
13.061,-0.175
13.062,-0.175
13.064,-0.175
13.065,-0.175
13.067,-0.175
13.068,-0.175
13.069,-0.175
13.071,-0.175
13.072,-0.175
13.074,-0.175
13.075,-0.175
13.076,-0.175
13.078,-0.175
13.079,-0.175
13.081,-0.175
13.082,-0.175
13.083,-0.175
13.085,-0.175
13.086,-0.175
13.088,-0.175
13.089,-0.175
13.09,-0.175
13.092,-0.175
13.093,-0.175
13.094,-0.175
13.096,-0.175
13.097,-0.175
13.099,-0.175
13.1,-0.175
13.101,-0.175
13.103,-0.175
13.104,-0.175
13.106,-0.175
13.107,-0.175
13.108,-0.175
13.11,-0.175
13.111,-0.175
13.113,-0.175
13.114,-0.175
13.115,-0.175
