21.919,-0.65
21.922,-0.655
21.925,-0.635
21.928,-0.63
21.931,-0.625
21.933,-0.645
21.936,-0.645
21.939,-0.65
21.942,-0.63
21.944,-0.615
21.947,-0.6
21.95,-0.6
21.953,-0.605
21.956,-0.595
21.958,-0.58
21.961,-0.565
21.964,-0.55
21.967,-0.545
21.969,-0.535
21.972,-0.53
21.975,-0.515
21.978,-0.5
21.981,-0.475
21.983,-0.46
21.986,-0.46
21.989,-0.44
21.992,-0.42
21.994,-0.4
21.997,-0.375
22,-0.37
22.003,-0.36
22.006,-0.35
22.008,-0.335
22.011,-0.3
22.014,-0.285
22.017,-0.275
22.019,-0.28
22.022,-0.265
22.025,-0.235
22.028,-0.21
22.031,-0.205
22.033,-0.205
22.036,-0.2
22.039,-0.19
22.042,-0.165
22.044,-0.15
22.047,-0.135
22.05,-0.135
22.053,-0.145
22.056,-0.13
22.058,-0.125
22.061,-0.11
22.064,-0.115
22.067,-0.11
22.069,-0.115
22.072,-0.115
22.075,-0.105
22.078,-0.085
22.081,-0.085
22.083,-0.09
22.086,-0.085
22.089,-0.08
22.092,-0.07
22.094,-0.06
22.097,-0.055
22.1,-0.05
22.103,-0.07
22.106,-0.08
22.108,-0.06
22.111,-0.055
22.114,-0.05
22.117,-0.07
22.119,-0.09
22.122,-0.1
22.125,-0.095
22.128,-0.085
22.131,-0.075
22.133,-0.08
22.136,-0.08
22.139,-0.075
22.142,-0.065
22.144,-0.05
22.147,-0.065
22.15,-0.06
22.153,-0.08
22.156,-0.085
22.158,-0.09
22.161,-0.095
22.164,-0.105
22.167,-0.105
22.169,-0.125
22.172,-0.14
22.175,-0.125
22.178,-0.115
22.181,-0.105
22.183,-0.12
22.186,-0.12
22.189,-0.16
22.192,-0.16
22.194,-0.165
22.197,-0.2
22.2,-0.245
22.203,-0.275
22.206,-0.305
22.208,-0.315
22.211,-0.335
22.214,-0.36
22.217,-0.38
22.219,-0.405
22.222,-0.42
22.225,-0.415
22.228,-0.41
22.231,-0.415
22.233,-0.42
22.236,-0.435
22.239,-0.435
22.242,-0.43
22.244,-0.43
22.247,-0.425
22.25,-0.435
22.253,-0.445
22.256,-0.43
22.258,-0.43
22.261,-0.425
22.264,-0.42
22.267,-0.435
22.269,-0.455
22.272,-0.445
22.275,-0.43
22.278,-0.425
22.281,-0.425
22.283,-0.42
22.286,-0.42
22.289,-0.415
22.292,-0.41
22.294,-0.4
22.297,-0.4
22.3,-0.405
22.303,-0.42
22.306,-0.425
22.308,-0.42
22.311,-0.4
22.314,-0.395
22.317,-0.4
22.319,-0.4
22.322,-0.405
22.325,-0.39
22.328,-0.375
22.331,-0.37
22.333,-0.385
22.336,-0.39
22.339,-0.385
22.342,-0.38
22.344,-0.39
22.347,-0.41
22.35,-0.42
22.353,-0.44
22.356,-0.43
22.358,-0.42
22.361,-0.345
22.364,-0.26
22.367,-0.155
22.369,-0.05
22.372,0.055
22.375,0.155
22.378,0.225
22.381,0.265
22.383,0.355
22.386,0.48
22.389,0.6
22.392,0.74
22.394,0.84
22.397,0.92
22.4,0.985
22.403,1.01
22.406,1.025
22.408,1.01
22.411,1.01
22.414,0.955
22.417,0.85
22.419,0.7
22.422,0.58
22.425,0.49
22.428,0.415
22.431,0.29
22.433,0.14
22.436,-0.005
22.439,-0.175
22.442,-0.345
22.444,-0.485
22.447,-0.625
22.45,-0.75
22.453,-0.82
22.456,-0.875
22.458,-0.905
22.461,-0.915
22.464,-0.94
22.467,-0.925
22.469,-0.925
22.472,-0.935
22.475,-0.925
22.478,-0.925
22.481,-0.885
22.483,-0.865
22.486,-0.84
22.489,-0.815
22.492,-0.775
22.494,-0.74
22.497,-0.725
22.5,-0.705
22.503,-0.71
22.506,-0.675
22.508,-0.65
22.511,-0.62
22.514,-0.595
22.517,-0.6
22.519,-0.605
22.522,-0.595
22.525,-0.585
22.528,-0.58
22.531,-0.56
22.533,-0.58
22.536,-0.59
22.539,-0.595
22.542,-0.59
22.544,-0.575
22.547,-0.59
22.55,-0.6
22.553,-0.615
22.556,-0.61
22.558,-0.61
22.561,-0.595
22.564,-0.6
22.567,-0.615
22.569,-0.62
22.572,-0.63
22.575,-0.62
22.578,-0.615
22.581,-0.62
22.583,-0.62
22.586,-0.63
22.589,-0.625
22.592,-0.61
22.594,-0.6
22.597,-0.595
22.6,-0.595
22.603,-0.595
22.606,-0.595
22.608,-0.575
22.611,-0.555
22.614,-0.56
22.617,-0.535
22.619,-0.55
22.622,-0.525
22.625,-0.515
22.628,-0.495
22.631,-0.485
22.633,-0.48
22.636,-0.475
22.639,-0.46
22.642,-0.435
22.644,-0.41
22.647,-0.395
22.65,-0.385
22.653,-0.395
22.656,-0.36
22.658,-0.34
22.661,-0.31
22.664,-0.295
22.667,-0.28
22.669,-0.28
22.672,-0.265
22.675,-0.235
22.678,-0.21
22.681,-0.195
22.683,-0.195
22.686,-0.195
22.689,-0.18
22.692,-0.15
22.694,-0.14
22.697,-0.13
22.7,-0.13
22.703,-0.125
22.706,-0.125
22.708,-0.11
22.711,-0.08
22.714,-0.09
22.717,-0.085
22.719,-0.1
22.722,-0.095
22.725,-0.08
22.728,-0.065
22.731,-0.065
22.733,-0.075
22.736,-0.07
22.739,-0.075
22.742,-0.05
22.744,-0.035
22.747,-0.035
22.75,-0.025
22.753,-0.045
22.756,-0.045
22.758,-0.04
22.761,-0.03
22.764,-0.035
22.767,-0.04
22.769,-0.05
22.772,-0.05
22.775,-0.03
22.778,-0.01
22.781,-0.01
22.783,-0.02
22.786,-0.025
22.789,-0.03
22.792,-0.03
22.794,-0.02
22.797,-0.025
22.8,-0.07
22.803,-0.08
22.806,-0.085
22.808,-0.075
22.811,-0.06
22.814,-0.055
22.817,-0.07
22.819,-0.085
22.822,-0.095
22.825,-0.105
22.828,-0.125
22.831,-0.15
22.833,-0.195
22.836,-0.22
22.839,-0.26
22.842,-0.285
22.844,-0.3
22.847,-0.33
22.85,-0.35
22.853,-0.37
22.856,-0.38
22.858,-0.385
22.861,-0.37
22.864,-0.375
22.867,-0.395
22.869,-0.4
22.872,-0.405
22.875,-0.4
22.878,-0.39
22.881,-0.395
22.883,-0.395
22.886,-0.405
22.889,-0.405
22.892,-0.4
22.894,-0.39
22.897,-0.385
22.9,-0.395
22.903,-0.4
22.906,-0.395
22.908,-0.375
22.911,-0.375
22.914,-0.375
22.917,-0.385
22.919,-0.38
22.922,-0.39
22.925,-0.38
22.928,-0.36
22.931,-0.365
22.933,-0.365
22.936,-0.375
22.939,-0.375
22.942,-0.36
22.944,-0.36
22.947,-0.365
22.95,-0.36
22.953,-0.355
22.956,-0.36
22.958,-0.35
22.961,-0.335
22.964,-0.34
22.967,-0.345
22.969,-0.35
22.972,-0.38
22.975,-0.395
22.978,-0.4
22.981,-0.405
22.983,-0.41
22.986,-0.37
22.989,-0.29
22.992,-0.15
22.994,-0.015
22.997,0.115
23,0.195
23.003,0.25
23.006,0.32
23.008,0.45
23.011,0.6
23.014,0.735
23.017,0.84
23.019,0.935
23.022,1.03
23.025,1.1
23.028,1.155
23.031,1.165
23.033,1.155
23.036,1.12
23.039,1.06
23.042,0.98
23.044,0.845
23.047,0.72
23.05,0.61
23.053,0.51
23.056,0.4
23.058,0.28
23.061,0.13
23.064,-0.035
23.067,-0.215
23.069,-0.39
23.072,-0.56
23.075,-0.675
23.078,-0.76
23.081,-0.825
23.083,-0.89
23.086,-0.925
23.089,-0.945
23.092,-0.94
23.094,-0.925
23.097,-0.92
23.1,-0.92
23.103,-0.93
23.106,-0.93
23.108,-0.88
23.111,-0.835
23.114,-0.785
23.117,-0.77
23.119,-0.755
23.122,-0.74
23.125,-0.705
23.128,-0.675
23.131,-0.655
23.133,-0.64
23.136,-0.63
23.139,-0.62
23.142,-0.605
23.144,-0.575
23.147,-0.57
23.15,-0.575
23.153,-0.585
23.156,-0.585
23.158,-0.58
23.161,-0.565
23.164,-0.59
23.167,-0.585
23.169,-0.595
23.172,-0.605
23.175,-0.58
23.178,-0.58
23.181,-0.58
23.183,-0.595
23.186,-0.6
23.189,-0.61
23.192,-0.6
23.194,-0.605
23.197,-0.605
23.2,-0.61
23.203,-0.615
23.206,-0.62
23.208,-0.605
23.211,-0.6
23.214,-0.605
23.217,-0.605
23.219,-0.625
23.222,-0.62
23.225,-0.615
23.228,-0.585
23.231,-0.58
23.233,-0.585
23.236,-0.585
23.239,-0.58
23.242,-0.555
23.244,-0.535
23.247,-0.525
23.25,-0.53
23.253,-0.525
23.256,-0.51
23.258,-0.48
23.261,-0.47
23.264,-0.46
23.267,-0.44
23.269,-0.43
23.272,-0.41
23.275,-0.39
23.278,-0.36
23.281,-0.365
23.283,-0.335
23.286,-0.33
23.289,-0.315
23.292,-0.28
23.294,-0.265
23.297,-0.25
23.3,-0.245
23.303,-0.24
23.306,-0.225
23.308,-0.195
23.311,-0.185
23.314,-0.16
23.317,-0.15
23.319,-0.145
23.322,-0.14
23.325,-0.115
23.328,-0.105
23.331,-0.12
23.333,-0.11
23.336,-0.105
23.339,-0.11
23.342,-0.075
23.344,-0.07
23.347,-0.07
23.35,-0.075
23.353,-0.065
23.356,-0.075
23.358,-0.07
23.361,-0.07
23.364,-0.065
23.367,-0.05
23.369,-0.05
23.372,-0.045
23.375,-0.03
23.378,-0.025
23.381,-0.03
23.383,-0.05
23.386,-0.06
23.389,-0.06
23.392,-0.045
23.394,-0.035
23.397,-0.04
23.4,-0.04
23.403,-0.04
23.406,-0.03
23.408,-0.025
23.411,-0.015
23.414,-0.025
23.417,-0.04
23.419,-0.055
23.422,-0.08
23.425,-0.085
23.428,-0.075
23.431,-0.08
23.433,-0.09
23.436,-0.105
23.439,-0.1
23.442,-0.095
23.444,-0.095
23.447,-0.115
23.45,-0.14
23.453,-0.19
23.456,-0.23
23.458,-0.25
23.461,-0.275
23.464,-0.305
23.467,-0.33
23.469,-0.36
23.472,-0.39
23.475,-0.395
23.478,-0.385
23.481,-0.38
23.483,-0.395
23.486,-0.405
23.489,-0.415
23.492,-0.405
23.494,-0.405
23.497,-0.395
23.5,-0.395
23.503,-0.41
23.506,-0.415
23.508,-0.405
23.511,-0.395
23.514,-0.385
23.517,-0.395
23.519,-0.4
23.522,-0.4
23.525,-0.405
23.528,-0.39
23.531,-0.395
23.533,-0.39
23.536,-0.405
23.539,-0.405
23.542,-0.38
23.544,-0.37
23.547,-0.38
23.55,-0.385
23.553,-0.38
23.556,-0.39
23.558,-0.365
23.561,-0.36
23.564,-0.35
23.567,-0.365
23.569,-0.365
23.572,-0.355
23.575,-0.345
23.578,-0.33
23.581,-0.34
23.583,-0.345
23.586,-0.375
23.589,-0.385
23.592,-0.395
23.594,-0.395
23.597,-0.38
23.6,-0.345
23.603,-0.255
23.606,-0.125
23.608,0.025
23.611,0.165
23.614,0.26
23.617,0.335
23.619,0.42
23.622,0.56
23.625,0.72
23.628,0.86
23.631,0.985
23.633,1.07
23.636,1.135
23.639,1.175
23.642,1.21
23.644,1.205
23.647,1.17
23.65,1.1
23.653,0.97
23.656,0.805
23.658,0.66
23.661,0.55
23.664,0.44
23.667,0.29
23.669,0.115
23.672,-0.08
23.675,-0.26
23.678,-0.415
23.681,-0.58
23.683,-0.72
23.686,-0.81
23.689,-0.875
23.692,-0.905
23.694,-0.94
23.697,-0.95
23.7,-0.955
23.703,-0.955
23.706,-0.955
23.708,-0.945
23.711,-0.935
23.714,-0.915
23.717,-0.865
23.719,-0.835
23.722,-0.805
23.725,-0.775
23.728,-0.73
23.731,-0.72
23.733,-0.7
23.736,-0.67
23.739,-0.655
23.742,-0.61
23.744,-0.59
23.747,-0.575
23.75,-0.585
23.753,-0.58
23.756,-0.575
23.758,-0.565
23.761,-0.55
23.764,-0.555
23.767,-0.575
23.769,-0.585
23.772,-0.59
23.775,-0.585
23.778,-0.565
23.781,-0.575
23.783,-0.59
23.786,-0.595
23.789,-0.61
23.792,-0.605
23.794,-0.6
23.797,-0.595
23.8,-0.605
23.803,-0.62
23.806,-0.625
23.808,-0.615
23.811,-0.6
23.814,-0.615
23.817,-0.615
23.819,-0.63
23.822,-0.625
23.825,-0.605
23.828,-0.585
23.831,-0.58
23.833,-0.59
23.836,-0.61
23.839,-0.595
23.842,-0.565
23.844,-0.55
23.847,-0.555
23.85,-0.55
23.853,-0.54
23.856,-0.525
23.858,-0.515
23.861,-0.49
23.864,-0.46
23.867,-0.465
23.869,-0.44
23.872,-0.42
23.875,-0.4
23.878,-0.37
23.881,-0.355
23.883,-0.36
23.886,-0.34
23.889,-0.32
23.892,-0.305
23.894,-0.28
23.897,-0.275
23.9,-0.26
23.903,-0.24
23.906,-0.24
23.908,-0.205
23.911,-0.19
23.914,-0.175
23.917,-0.17
23.919,-0.175
23.922,-0.15
23.925,-0.13
23.928,-0.11
23.931,-0.105
23.933,-0.095
23.936,-0.1
23.939,-0.1
23.942,-0.085
23.944,-0.055
23.947,-0.055
23.95,-0.055
23.953,-0.065
23.956,-0.075
23.958,-0.06
23.961,-0.04
23.964,-0.045
23.967,-0.05
23.969,-0.055
23.972,-0.06
23.975,-0.04
23.978,-0.035
23.981,-0.01
23.983,-0.02
23.986,-0.025
23.989,-0.04
23.992,-0.02
23.994,-0.01
23.997,-0.02
24,-0.03
24.003,-0.03
24.006,-0.05
24.008,-0.025
24.011,-0.01
24.014,-0.02
24.017,-0.02
24.019,-0.015
24.022,-0.02
24.025,-0.02
24.028,0.005
24.031,-0.035
24.033,-0.045
24.036,-0.06
24.039,-0.08
24.042,-0.07
24.044,-0.06
24.047,-0.065
24.05,-0.075
24.053,-0.085
24.056,-0.085
24.058,-0.085
24.061,-0.09
24.064,-0.115
24.067,-0.155
24.069,-0.185
24.072,-0.23
24.075,-0.245
24.078,-0.255
24.081,-0.285
24.083,-0.315
24.086,-0.335
24.089,-0.36
24.092,-0.35
24.094,-0.355
24.097,-0.355
24.1,-0.375
24.103,-0.38
24.106,-0.39
24.108,-0.38
24.111,-0.365
24.114,-0.37
24.117,-0.375
24.119,-0.38
24.122,-0.38
24.125,-0.365
24.128,-0.36
24.131,-0.37
24.133,-0.36
24.136,-0.375
24.139,-0.38
24.142,-0.365
24.144,-0.345
24.147,-0.355
24.15,-0.36
24.153,-0.365
24.156,-0.365
24.158,-0.355
24.161,-0.35
24.164,-0.345
24.167,-0.345
24.169,-0.35
24.172,-0.355
24.175,-0.335
24.178,-0.325
24.181,-0.325
24.183,-0.33
24.186,-0.325
24.189,-0.335
24.192,-0.32
24.194,-0.305
24.197,-0.305
24.2,-0.315
24.203,-0.325
24.206,-0.32
24.208,-0.325
24.211,-0.325
24.214,-0.345
24.217,-0.365
24.219,-0.375
24.222,-0.36
24.225,-0.29
24.228,-0.17
24.231,-0.04
24.233,0.08
24.236,0.185
24.239,0.28
24.242,0.365
24.244,0.465
24.247,0.58
24.25,0.72
24.253,0.84
24.256,0.965
24.258,1.085
24.261,1.195
24.264,1.255
24.267,1.28
24.269,1.28
24.272,1.255
24.275,1.215
24.278,1.14
24.281,0.99
24.283,0.825
24.286,0.69
24.289,0.57
24.292,0.46
24.294,0.34
24.297,0.16
24.3,-0.025
24.303,-0.215
24.306,-0.39
24.308,-0.535
24.311,-0.65
24.314,-0.765
24.317,-0.83
24.319,-0.9
24.322,-0.935
24.325,-0.94
24.328,-0.93
24.331,-0.92
24.333,-0.925
24.336,-0.94
24.339,-0.925
24.342,-0.895
24.344,-0.84
24.347,-0.8
24.35,-0.775
24.353,-0.765
24.356,-0.73
24.358,-0.715
24.361,-0.68
24.364,-0.66
24.367,-0.645
24.369,-0.615
24.372,-0.61
24.375,-0.57
24.378,-0.565
24.381,-0.56
24.383,-0.545
24.386,-0.535
24.389,-0.545
24.392,-0.545
24.394,-0.54
24.397,-0.55
24.4,-0.56
24.403,-0.57
24.406,-0.565
24.408,-0.565
24.411,-0.545
24.414,-0.545
24.417,-0.55
24.419,-0.56
24.422,-0.585
24.425,-0.575
24.428,-0.565
24.431,-0.57
24.433,-0.575
24.436,-0.585
24.439,-0.59
24.442,-0.58
24.444,-0.57
24.447,-0.57
24.45,-0.575
24.453,-0.59
24.456,-0.595
24.458,-0.58
24.461,-0.555
24.464,-0.56
24.467,-0.56
24.469,-0.555
24.472,-0.57
24.475,-0.53
24.478,-0.505
24.481,-0.51
24.483,-0.495
24.486,-0.5
24.489,-0.495
24.492,-0.47
24.494,-0.44
24.497,-0.435
24.5,-0.435
24.503,-0.42
24.506,-0.415
24.508,-0.38
24.511,-0.355
24.514,-0.345
24.517,-0.335
24.519,-0.325
24.522,-0.305
24.525,-0.29
24.528,-0.26
24.531,-0.25
24.533,-0.225
24.536,-0.22
24.539,-0.215
24.542,-0.18
24.544,-0.165
24.547,-0.155
24.55,-0.145
24.553,-0.145
24.556,-0.125
24.558,-0.1
24.561,-0.095
24.564,-0.095
24.567,-0.08
24.569,-0.07
24.572,-0.065
24.575,-0.045
24.578,-0.03
24.581,-0.025
24.583,-0.03
24.586,-0.035
24.589,-0.035
24.592,-0.01
24.594,-0.015
24.597,-0.025
24.6,-0.015
24.603,-0.02
24.606,-0.02
24.608,-0.005
24.611,0.005
24.614,0
24.617,0
24.619,0
24.622,0
24.625,0.015
24.628,0.02
24.631,-0.005
24.633,0
24.636,-0.01
24.639,-0.02
24.642,-0.015
24.644,-0.005
24.647,-0.01
24.65,-0.015
24.653,-0.03
24.656,-0.02
24.658,-0.01
24.661,0.01
24.664,0.01
24.667,0
24.669,-0.015
24.672,-0.025
24.675,-0.02
24.678,-0.02
24.681,-0.035
24.683,-0.045
24.686,-0.055
24.689,-0.065
24.692,-0.06
24.694,-0.04
24.697,-0.05
24.7,-0.055
24.703,-0.075
24.706,-0.085
24.708,-0.095
24.711,-0.1
24.714,-0.125
24.717,-0.17
24.719,-0.2
24.722,-0.22
24.725,-0.225
24.728,-0.235
24.731,-0.265
24.733,-0.295
24.736,-0.315
24.739,-0.32
24.742,-0.325
24.744,-0.32
24.747,-0.325
24.75,-0.335
24.753,-0.345
24.756,-0.34
24.758,-0.35
24.761,-0.325
24.764,-0.33
24.767,-0.345
24.769,-0.34
24.772,-0.34
24.775,-0.34
24.778,-0.335
24.781,-0.33
24.783,-0.345
24.786,-0.345
24.789,-0.345
24.792,-0.33
24.794,-0.32
24.797,-0.325
24.8,-0.32
24.803,-0.325
24.806,-0.335
24.808,-0.315
24.811,-0.3
24.814,-0.305
24.817,-0.29
24.819,-0.31
24.822,-0.305
24.825,-0.295
24.828,-0.285
24.831,-0.295
24.833,-0.29
24.836,-0.3
24.839,-0.295
24.842,-0.275
24.844,-0.275
24.847,-0.27
24.85,-0.275
24.853,-0.27
24.856,-0.29
24.858,-0.28
24.861,-0.285
24.864,-0.305
24.867,-0.315
24.869,-0.305
24.872,-0.275
24.875,-0.16
24.878,-0.01
24.881,0.14
24.883,0.26
24.886,0.37
24.889,0.445
24.892,0.52
24.894,0.62
24.897,0.735
24.9,0.865
24.903,0.98
24.906,1.09
24.908,1.215
24.911,1.315
24.914,1.365
24.917,1.38
24.919,1.345
24.922,1.31
24.925,1.24
24.928,1.15
24.931,0.98
24.933,0.82
24.936,0.685
24.939,0.555
24.942,0.435
24.944,0.295
24.947,0.1
24.95,-0.095
24.953,-0.29
24.956,-0.46
24.958,-0.6
24.961,-0.715
24.964,-0.81
24.967,-0.885
24.969,-0.935
24.972,-0.945
24.975,-0.935
24.978,-0.92
24.981,-0.91
24.983,-0.915
24.986,-0.91
24.989,-0.9
24.992,-0.845
24.994,-0.79
24.997,-0.76
25,-0.735
25.003,-0.715
25.006,-0.695
25.008,-0.685
25.011,-0.655
25.014,-0.625
25.017,-0.585
25.019,-0.58
25.022,-0.555
25.025,-0.54
25.028,-0.53
25.031,-0.53
25.033,-0.525
25.036,-0.53
25.039,-0.54
25.042,-0.525
25.044,-0.52
25.047,-0.53
25.05,-0.535
25.053,-0.55
25.056,-0.55
25.058,-0.54
25.061,-0.545
25.064,-0.56
25.067,-0.555
25.069,-0.57
25.072,-0.585
25.075,-0.575
25.078,-0.565
25.081,-0.56
25.083,-0.58
25.086,-0.575
25.089,-0.585
25.092,-0.57
25.094,-0.56
25.097,-0.57
25.1,-0.575
25.103,-0.58
25.106,-0.57
25.108,-0.555
25.111,-0.535
25.114,-0.535
25.117,-0.515
25.119,-0.525
25.122,-0.525
25.125,-0.495
25.128,-0.48
25.131,-0.46
25.133,-0.46
25.136,-0.455
25.139,-0.44
25.142,-0.415
25.144,-0.395
25.147,-0.375
25.15,-0.36
25.153,-0.345
25.156,-0.34
25.158,-0.32
25.161,-0.285
25.164,-0.275
25.167,-0.265
25.169,-0.255
25.172,-0.245
25.175,-0.2
25.178,-0.185
25.181,-0.17
25.183,-0.16
25.186,-0.15
25.189,-0.13
25.192,-0.115
25.194,-0.08
25.197,-0.065
25.2,-0.075
25.203,-0.07
25.206,-0.065
25.208,-0.055
25.211,-0.03
25.214,-0.025
25.217,-0.025
25.219,-0.035
25.222,-0.03
25.225,-0.015
25.228,-0.015
25.231,-0.02
25.233,-0.025
25.236,-0.04
25.239,-0.045
25.242,-0.03
25.244,-0.02
25.247,-0.025
25.25,-0.025
25.253,-0.015
25.256,-0.015
25.258,-0.01
25.261,0.005
25.264,-0.005
25.267,-0.025
25.269,-0.025
25.272,-0.035
25.275,-0.04
25.278,-0.02
25.281,-0.035
25.283,-0.035
25.286,-0.03
25.289,-0.005
25.292,-0.005
25.294,-0.005
25.297,-0.005
25.3,-0.01
25.303,-0.025
25.306,-0.035
25.308,-0.05
25.311,-0.045
25.314,-0.05
25.317,-0.05
25.319,-0.06
25.322,-0.075
25.325,-0.05
25.328,-0.04
25.331,-0.05
25.333,-0.07
25.336,-0.085
25.339,-0.115
25.342,-0.135
25.344,-0.145
25.347,-0.18
25.35,-0.22
25.353,-0.23
25.356,-0.26
25.358,-0.29
25.361,-0.27
25.364,-0.305
25.367,-0.32
25.369,-0.335
25.372,-0.34
25.375,-0.325
25.378,-0.325
25.381,-0.325
25.383,-0.34
25.386,-0.345
25.389,-0.345
25.392,-0.335
25.394,-0.315
25.397,-0.34
25.4,-0.34
25.403,-0.345
25.406,-0.35
25.408,-0.325
25.411,-0.315
25.414,-0.32
25.417,-0.33
25.419,-0.33
25.422,-0.335
25.425,-0.325
25.428,-0.31
25.431,-0.32
25.433,-0.325
25.436,-0.32
25.439,-0.33
25.442,-0.315
25.444,-0.3
25.447,-0.295
25.45,-0.305
25.453,-0.32
25.456,-0.32
25.458,-0.3
25.461,-0.28
25.464,-0.29
25.467,-0.3
25.469,-0.285
25.472,-0.28
25.475,-0.275
25.478,-0.27
25.481,-0.27
25.483,-0.29
25.486,-0.31
25.489,-0.31
25.492,-0.3
25.494,-0.285
25.497,-0.25
25.5,-0.165
25.503,-0.045
25.506,0.09
25.508,0.225
25.511,0.345
25.514,0.415
25.517,0.465
25.519,0.535
25.522,0.64
25.525,0.775
25.528,0.89
25.531,0.985
25.533,1.07
25.536,1.145
25.539,1.18
25.542,1.21
25.544,1.22
25.547,1.22
25.55,1.16
25.553,1.115
25.556,1.01
25.558,0.88
25.561,0.755
25.564,0.635
25.567,0.53
25.569,0.42
25.572,0.3
25.575,0.16
25.578,0
25.581,-0.17
25.583,-0.325
25.586,-0.47
25.589,-0.595
25.592,-0.695
25.594,-0.76
25.597,-0.82
25.6,-0.87
25.603,-0.9
25.606,-0.89
25.608,-0.885
25.611,-0.87
25.614,-0.86
25.617,-0.87
25.619,-0.86
25.622,-0.825
25.625,-0.78
25.628,-0.725
25.631,-0.7
25.633,-0.69
25.636,-0.675
25.639,-0.655
25.642,-0.645
25.644,-0.605
25.647,-0.58
25.65,-0.56
25.653,-0.545
25.656,-0.545
25.658,-0.51
25.661,-0.515
25.664,-0.515
25.667,-0.515
25.669,-0.53
25.672,-0.53
25.675,-0.525
25.678,-0.51
25.681,-0.515
25.683,-0.525
25.686,-0.535
25.689,-0.545
25.692,-0.54
25.694,-0.53
25.697,-0.535
25.7,-0.545
25.703,-0.545
25.706,-0.55
25.708,-0.54
25.711,-0.53
25.714,-0.535
25.717,-0.545
25.719,-0.545
25.722,-0.545
25.725,-0.535
25.728,-0.535
25.731,-0.54
25.733,-0.545
25.736,-0.55
25.739,-0.55
25.742,-0.525
25.744,-0.505
25.747,-0.51
25.75,-0.515
25.753,-0.51
25.756,-0.5
25.758,-0.5
25.761,-0.47
25.764,-0.46
25.767,-0.455
25.769,-0.44
25.772,-0.43
25.775,-0.415
25.778,-0.39
25.781,-0.375
25.783,-0.36
25.786,-0.355
25.789,-0.35
25.792,-0.315
25.794,-0.29
25.797,-0.275
25.8,-0.27
25.803,-0.265
25.806,-0.24
25.808,-0.22
25.811,-0.19
25.814,-0.185
25.817,-0.16
25.819,-0.16
25.822,-0.135
25.825,-0.125
25.828,-0.105
25.831,-0.1
25.833,-0.09
25.836,-0.085
25.839,-0.075
25.842,-0.055
25.844,-0.035
25.847,-0.035
25.85,-0.035
25.853,-0.03
25.856,-0.04
25.858,-0.03
25.861,-0.01
25.864,-0.02
25.867,-0.015
25.869,-0.045
25.872,-0.04
25.875,-0.03
25.878,-0.01
25.881,-0.025
25.883,-0.015
25.886,-0.03
25.889,-0.025
25.892,0
25.894,0.005
25.897,0.005
25.9,-0.005
25.903,-0.015
25.906,-0.015
25.908,-0.005
25.911,-0.01
25.914,-0.01
25.917,-0.01
25.919,-0.015
25.922,-0.005
25.925,0.015
25.928,0.02
25.931,0.03
25.933,0.005
25.936,0.005
25.939,-0.005
25.942,0
25.944,0
25.947,-0.025
25.95,-0.035
25.953,-0.055
25.956,-0.06
25.958,-0.04
25.961,-0.035
25.964,-0.035
25.967,-0.04
25.969,-0.06
25.972,-0.075
25.975,-0.1
25.978,-0.105
25.981,-0.14
25.983,-0.185
25.986,-0.215
25.989,-0.24
25.992,-0.245
25.994,-0.265
25.997,-0.295
26,-0.305
26.003,-0.32
26.006,-0.335
26.008,-0.335
26.011,-0.32
26.014,-0.33
26.017,-0.34
26.019,-0.35
26.022,-0.355
26.025,-0.335
26.028,-0.33
26.031,-0.325
26.033,-0.33
26.036,-0.345
26.039,-0.33
26.042,-0.315
26.044,-0.315
26.047,-0.325
26.05,-0.335
26.053,-0.33
26.056,-0.335
26.058,-0.33
26.061,-0.32
26.064,-0.325
26.067,-0.325
26.069,-0.335
26.072,-0.34
26.075,-0.315
26.078,-0.31
26.081,-0.31
26.083,-0.305
26.086,-0.32
26.089,-0.315
26.092,-0.305
26.094,-0.28
26.097,-0.285
26.1,-0.29
26.103,-0.295
26.106,-0.29
26.108,-0.28
26.111,-0.28
26.114,-0.295
26.117,-0.32
26.119,-0.35
26.122,-0.35
26.125,-0.345
26.128,-0.325
26.131,-0.27
26.133,-0.175
26.136,-0.05
26.139,0.09
26.142,0.2
26.144,0.28
26.147,0.325
26.15,0.415
26.153,0.545
26.156,0.685
26.158,0.815
26.161,0.94
26.164,1.015
26.167,1.075
26.169,1.115
26.172,1.135
26.175,1.14
26.178,1.14
26.181,1.095
26.183,0.99
26.186,0.855
26.189,0.715
26.192,0.615
26.194,0.545
26.197,0.445
26.2,0.305
26.203,0.16
26.206,0
26.208,-0.15
26.211,-0.285
26.214,-0.425
26.217,-0.57
26.219,-0.67
26.222,-0.75
26.225,-0.785
26.228,-0.82
26.231,-0.845
26.233,-0.87
26.236,-0.87
26.239,-0.865
26.242,-0.855
26.244,-0.84
26.247,-0.845
26.25,-0.82
26.253,-0.795
26.256,-0.75
26.258,-0.715
26.261,-0.69
26.264,-0.67
26.267,-0.66
26.269,-0.645
26.272,-0.625
26.275,-0.59
26.278,-0.555
26.281,-0.53
26.283,-0.525
26.286,-0.525
26.289,-0.52
26.292,-0.505
26.294,-0.49
26.297,-0.485
26.3,-0.5
26.303,-0.515
26.306,-0.515
