10.735,0.23077
10.736,0.23846
10.738,0.23846
10.739,0.23846
10.74,0.22308
10.742,0.21538
10.743,0.22308
10.744,0.21538
10.746,0.20769
10.747,0.21538
10.749,0.21538
10.75,0.20769
10.751,0.22308
10.753,0.23077
10.754,0.23077
10.756,0.22308
10.757,0.22308
10.758,0.21538
10.76,0.22308
10.761,0.22308
10.762,0.22308
10.764,0.22308
10.765,0.22308
10.767,0.22308
10.768,0.23077
10.769,0.22308
10.771,0.21538
10.772,0.21538
10.774,0.22308
10.775,0.22308
10.776,0.21538
10.778,0.21538
10.779,0.22308
10.781,0.22308
10.782,0.21538
10.783,0.22308
10.785,0.23077
10.786,0.22308
10.787,0.23077
10.789,0.22308
10.79,0.22308
10.792,0.23846
10.793,0.23846
10.794,0.23077
10.796,0.23077
10.797,0.23077
10.799,0.23846
10.8,0.23077
10.801,0.23077
10.803,0.22308
10.804,0.22308
10.806,0.21538
10.807,0.21538
10.808,0.21538
10.81,0.21538
10.811,0.20769
10.812,0.21538
10.814,0.21538
10.815,0.21538
10.817,0.22308
10.818,0.21538
10.819,0.22308
10.821,0.22308
10.822,0.23077
10.824,0.23077
10.825,0.22308
10.826,0.23077
10.828,0.22308
10.829,0.22308
10.831,0.22308
10.832,0.22308
10.833,0.21538
10.835,0.20769
10.836,0.20769
10.838,0.20769
10.839,0.2
10.84,0.2
10.842,0.2
10.843,0.2
10.844,0.20769
10.846,0.21538
10.847,0.20769
10.849,0.20769
10.85,0.20769
10.851,0.21538
10.853,0.20769
10.854,0.21538
10.856,0.21538
10.857,0.20769
10.858,0.21538
10.86,0.21538
10.861,0.20769
10.863,0.2
10.864,0.21538
10.865,0.20769
10.867,0.2
10.868,0.21538
10.869,0.22308
10.871,0.20769
10.872,0.21538
10.874,0.21538
10.875,0.20769
10.876,0.20769
10.878,0.22308
10.879,0.21538
10.881,0.21538
10.882,0.22308
10.883,0.21538
10.885,0.20769
10.886,0.20769
10.887,0.21538
10.889,0.21538
10.89,0.21538
10.892,0.21538
10.893,0.22308
10.894,0.21538
10.896,0.20769
10.897,0.20769
10.899,0.21538
10.9,0.21538
10.901,0.20769
10.903,0.21538
10.904,0.21538
10.906,0.20769
10.907,0.20769
10.908,0.20769
10.91,0.21538
10.911,0.21538
10.912,0.22308
10.914,0.21538
10.915,0.20769
10.917,0.20769
10.918,0.21538
10.919,0.21538
10.921,0.21538
10.922,0.22308
10.924,0.21538
10.925,0.20769
10.926,0.20769
10.928,0.20769
10.929,0.20769
10.931,0.22308
10.932,0.22308
10.933,0.23077
10.935,0.23846
10.936,0.24615
10.938,0.23846
10.939,0.22308
10.94,0.22308
10.942,0.22308
10.943,0.22308
10.944,0.21538
10.946,0.21538
10.947,0.20769
10.949,0.22308
10.95,0.23077
10.951,0.23077
10.953,0.23846
10.954,0.24615
10.956,0.24615
10.957,0.25385
10.958,0.23846
10.96,0.23077
10.961,0.23077
10.963,0.23077
10.964,0.23077
10.965,0.23077
10.967,0.23846
10.968,0.23846
10.969,0.22308
10.971,0.23077
10.972,0.23077
10.974,0.21538
10.975,0.21538
10.976,0.20769
10.978,0.2
10.979,0.2
10.981,0.2
10.982,0.19231
10.983,0.19231
10.985,0.19231
10.986,0.18462
10.988,0.18462
10.989,0.18462
10.99,0.19231
10.992,0.19231
10.993,0.19231
10.994,0.19231
10.996,0.18462
10.997,0.19231
10.999,0.19231
11,0.2
11.001,0.2
11.003,0.2
11.004,0.2
11.006,0.19231
11.007,0.2
11.008,0.20769
11.01,0.19231
11.011,0.19231
11.012,0.19231
11.014,0.19231
11.015,0.19231
11.017,0.19231
11.018,0.19231
11.019,0.19231
11.021,0.2
11.022,0.19231
11.024,0.19231
11.025,0.2
11.026,0.2
11.028,0.19231
11.029,0.20769
11.031,0.22308
11.032,0.23077
11.033,0.23846
11.035,0.25385
11.036,0.26923
11.037,0.30769
11.039,0.31538
11.04,0.33846
11.042,0.35385
11.043,0.4
11.044,0.42308
11.046,0.43846
11.047,0.46154
11.049,0.45385
11.05,0.45385
11.051,0.46923
11.053,0.49231
11.054,0.48462
11.056,0.46923
11.057,0.45385
11.058,0.4
11.06,0.32308
11.061,0.27692
11.062,0.23077
11.064,0.16923
11.065,0.12308
11.067,0.069231
11.068,-0.0076923
11.069,-0.1
11.071,-0.19231
11.072,-0.26923
11.074,-0.34615
11.075,-0.43846
11.076,-0.47692
11.078,-0.46154
11.079,-0.40769
11.081,-0.37692
11.082,-0.36154
11.083,-0.32308
11.085,-0.29231
11.086,-0.27692
11.088,-0.26154
11.089,-0.26923
11.09,-0.26923
11.092,-0.26923
11.093,-0.26154
11.094,-0.26154
11.096,-0.26154
11.097,-0.25385
11.099,-0.24615
11.1,-0.23077
11.101,-0.20769
11.103,-0.2
11.104,-0.18462
11.106,-0.18462
11.107,-0.16154
11.108,-0.14615
11.11,-0.13077
11.111,-0.11538
11.113,-0.1
11.114,-0.076923
11.115,-0.076923
11.117,-0.038462
11.118,-0.023077
11.119,0
11.121,0.023077
11.122,0.038462
11.124,0.053846
11.125,0.092308
11.126,0.11538
11.128,0.12308
11.129,0.13077
11.131,0.13846
11.132,0.14615
11.133,0.16923
11.135,0.18462
11.136,0.19231
11.137,0.2
11.139,0.19231
11.14,0.19231
11.142,0.20769
11.143,0.21538
11.144,0.22308
11.146,0.21538
11.147,0.22308
11.149,0.23077
11.15,0.22308
11.151,0.24615
11.153,0.24615
11.154,0.23846
11.156,0.23846
11.157,0.23077
11.158,0.23846
11.16,0.23846
11.161,0.24615
11.162,0.24615
11.164,0.24615
11.165,0.25385
11.167,0.26154
11.168,0.26923
11.169,0.27692
11.171,0.26154
11.172,0.26923
11.174,0.26923
11.175,0.26154
11.176,0.24615
11.178,0.24615
11.179,0.23077
11.181,0.23846
11.182,0.25385
11.183,0.24615
11.185,0.23846
11.186,0.24615
11.188,0.23846
11.189,0.23846
11.19,0.24615
11.192,0.25385
11.193,0.23846
11.194,0.24615
11.196,0.25385
11.197,0.24615
11.199,0.24615
11.2,0.25385
11.201,0.26154
11.203,0.26154
11.204,0.27692
11.206,0.25385
11.207,0.24615
11.208,0.25385
11.21,0.23846
11.211,0.23077
11.213,0.24615
11.214,0.24615
11.215,0.23846
11.217,0.26154
11.218,0.25385
11.219,0.24615
11.221,0.26923
11.222,0.26923
11.224,0.26923
11.225,0.26923
11.226,0.26923
11.228,0.27692
11.229,0.27692
11.231,0.27692
11.232,0.27692
11.233,0.27692
11.235,0.27692
11.236,0.26923
11.238,0.26923
11.239,0.28462
11.24,0.29231
11.242,0.28462
11.243,0.29231
11.244,0.28462
11.246,0.28462
11.247,0.29231
11.249,0.28462
11.25,0.29231
11.251,0.29231
11.253,0.28462
11.254,0.26923
11.256,0.26923
11.257,0.26154
11.258,0.26923
11.26,0.29231
11.261,0.29231
11.262,0.28462
11.264,0.28462
11.265,0.27692
11.267,0.27692
11.268,0.29231
11.269,0.28462
11.271,0.28462
11.272,0.27692
11.274,0.26923
11.275,0.26923
11.276,0.26923
11.278,0.27692
11.279,0.26923
11.281,0.26154
11.282,0.27692
11.283,0.27692
11.285,0.26154
11.286,0.26154
11.287,0.25385
11.289,0.25385
11.29,0.25385
11.292,0.25385
11.293,0.26154
11.294,0.25385
11.296,0.25385
11.297,0.24615
11.299,0.23077
11.3,0.23077
11.301,0.21538
11.303,0.22308
11.304,0.23077
11.306,0.23077
11.307,0.23077
11.308,0.23077
11.31,0.23077
11.311,0.22308
11.312,0.21538
11.314,0.20769
11.315,0.20769
11.317,0.21538
11.318,0.20769
11.319,0.21538
11.321,0.21538
11.322,0.22308
11.324,0.23077
11.325,0.23077
11.326,0.23077
11.328,0.22308
11.329,0.20769
11.331,0.2
11.332,0.2
11.333,0.2
11.335,0.2
11.336,0.2
11.338,0.19231
11.339,0.18462
11.34,0.19231
11.342,0.19231
11.343,0.18462
11.344,0.17692
11.346,0.17692
11.347,0.17692
11.349,0.16923
11.35,0.16923
11.351,0.16154
11.353,0.16154
11.354,0.15385
11.356,0.14615
11.357,0.14615
11.358,0.14615
11.36,0.14615
11.361,0.14615
11.363,0.14615
11.364,0.13846
11.365,0.13846
11.367,0.14615
11.368,0.13846
11.369,0.12308
11.371,0.13077
11.372,0.13077
11.374,0.12308
11.375,0.12308
11.376,0.12308
11.378,0.12308
11.379,0.11538
11.381,0.12308
11.382,0.11538
11.383,0.10769
11.385,0.10769
11.386,0.1
11.387,0.092308
11.389,0.092308
11.39,0.076923
11.392,0.069231
11.393,0.053846
11.394,0.046154
11.396,0.053846
11.397,0.046154
11.399,0.030769
11.4,0.015385
11.401,0.015385
11.403,0.0076923
11.404,0
11.406,-0.015385
11.407,-0.015385
11.408,-0.046154
11.41,-0.069231
11.411,-0.092308
11.412,-0.10769
11.414,-0.13077
11.415,-0.13846
11.417,-0.15385
11.418,-0.15385
11.419,-0.16154
11.421,-0.17692
11.422,-0.18462
11.424,-0.18462
11.425,-0.18462
11.426,-0.17692
11.428,-0.16923
11.429,-0.14615
11.431,-0.13077
11.432,-0.11538
11.433,-0.084615
11.435,-0.076923
11.436,-0.053846
11.438,-0.030769
11.439,-0.0076923
11.44,-0.0076923
11.442,0.015385
11.443,0.030769
11.444,0.053846
11.446,0.061538
11.447,0.069231
11.449,0.061538
11.45,0.069231
11.451,0.084615
11.453,0.076923
11.454,0.084615
11.456,0.092308
11.457,0.092308
11.458,0.11538
11.46,0.14615
11.461,0.15385
11.463,0.17692
11.464,0.20769
11.465,0.22308
11.467,0.24615
11.468,0.27692
11.469,0.32308
11.471,0.36154
11.472,0.40769
11.474,0.43846
11.475,0.46923
11.476,0.49231
11.478,0.48462
11.479,0.45385
11.481,0.46154
11.482,0.46154
11.483,0.44615
11.485,0.43846
11.486,0.43077
11.488,0.40769
11.489,0.38462
11.49,0.36154
11.492,0.34615
11.493,0.32308
11.494,0.3
11.496,0.28462
11.497,0.25385
11.499,0.23077
11.5,0.2
11.501,0.16923
11.503,0.13846
11.504,0.1
11.506,0.084615
11.507,0.084615
11.508,0.084615
11.51,0.084615
11.511,0.092308
11.512,0.084615
11.514,0.084615
11.515,0.076923
11.517,0.092308
11.518,0.1
11.519,0.10769
11.521,0.11538
11.522,0.11538
11.524,0.10769
11.525,0.11538
11.526,0.12308
11.528,0.13077
11.529,0.13846
11.531,0.13846
11.532,0.13077
11.533,0.13846
11.535,0.14615
11.536,0.14615
11.537,0.14615
11.539,0.14615
11.54,0.14615
11.542,0.14615
11.543,0.13846
11.544,0.13846
11.546,0.13846
11.547,0.13077
11.549,0.13077
11.55,0.13846
11.551,0.13077
11.553,0.12308
11.554,0.13077
11.556,0.12308
11.557,0.12308
11.558,0.12308
11.56,0.12308
11.561,0.12308
11.562,0.12308
11.564,0.13846
11.565,0.13077
11.567,0.12308
11.568,0.13846
11.569,0.13077
11.571,0.13077
11.572,0.13077
11.574,0.12308
11.575,0.10769
11.576,0.12308
11.578,0.10769
11.579,0.1
11.581,0.10769
11.582,0.11538
11.583,0.11538
11.585,0.13077
11.586,0.13077
11.588,0.12308
11.589,0.10769
11.59,0.11538
11.592,0.11538
11.593,0.10769
11.594,0.10769
11.596,0.10769
11.597,0.11538
11.599,0.12308
11.6,0.12308
11.601,0.10769
11.603,0.10769
11.604,0.11538
11.606,0.12308
11.607,0.11538
11.608,0.10769
11.61,0.1
11.611,0.1
11.613,0.10769
11.614,0.1
11.615,0.092308
11.617,0.084615
11.618,0.084615
11.619,0.076923
11.621,0.076923
11.622,0.076923
11.624,0.076923
11.625,0.076923
11.626,0.069231
11.628,0.061538
11.629,0.061538
11.631,0.061538
11.632,0.053846
11.633,0.061538
11.635,0.053846
11.636,0.038462
11.637,0.053846
11.639,0.069231
11.64,0.053846
11.642,0.038462
11.643,0.053846
11.644,0.061538
11.646,0.061538
11.647,0.053846
11.649,0.038462
11.65,0.023077
11.651,0.030769
11.653,0.023077
11.654,0.015385
11.656,0.0076923
11.657,0.0076923
11.658,0.015385
11.66,0.0076923
11.661,0
11.662,0
11.664,-0.0076923
11.665,-0.0076923
11.667,-0.015385
11.668,-0.015385
11.669,-0.0076923
11.671,-0.023077
11.672,-0.023077
11.674,-0.023077
11.675,-0.023077
11.676,-0.023077
11.678,-0.023077
11.679,-0.038462
11.681,-0.046154
11.682,-0.038462
11.683,-0.038462
11.685,-0.053846
11.686,-0.053846
11.688,-0.046154
11.689,-0.046154
11.69,-0.038462
11.692,-0.046154
11.693,-0.038462
11.694,-0.053846
11.696,-0.046154
11.697,-0.053846
11.699,-0.038462
11.7,-0.030769
11.701,-0.030769
11.703,-0.038462
11.704,-0.038462
11.706,-0.038462
11.707,-0.030769
11.708,-0.030769
11.71,-0.030769
11.711,-0.023077
11.713,-0.023077
11.714,-0.015385
11.715,-0.015385
11.717,-0.023077
11.718,-0.0076923
11.719,-0.0076923
11.721,-0.023077
11.722,-0.015385
11.724,-0.015385
11.725,-0.0076923
11.726,-0.0076923
11.728,0
11.729,-0.0076923
11.731,0
11.732,0.0076923
11.733,0.0076923
11.735,0
11.736,0.0076923
11.738,0.015385
11.739,0.015385
11.74,0.038462
11.742,0.038462
11.743,0.038462
11.744,0.046154
11.746,0.046154
11.747,0.038462
11.749,0.046154
11.75,0.053846
11.751,0.069231
11.753,0.061538
11.754,0.046154
11.756,0.046154
11.757,0.053846
11.758,0.061538
11.76,0.061538
11.761,0.053846
11.762,0.053846
11.764,0.061538
11.765,0.069231
11.767,0.061538
11.768,0.061538
11.769,0.069231
11.771,0.069231
11.772,0.069231
11.774,0.084615
11.775,0.092308
11.776,0.076923
11.778,0.076923
11.779,0.092308
11.781,0.092308
11.782,0.092308
11.783,0.084615
11.785,0.092308
11.786,0.092308
11.787,0.1
11.789,0.10769
11.79,0.1
11.792,0.1
11.793,0.084615
11.794,0.092308
11.796,0.1
11.797,0.1
11.799,0.1
11.8,0.1
11.801,0.10769
11.803,0.11538
11.804,0.11538
11.806,0.10769
11.807,0.11538
11.808,0.12308
11.81,0.12308
11.811,0.1
11.812,0.10769
11.814,0.10769
11.815,0.10769
11.817,0.11538
11.818,0.12308
11.819,0.13077
11.821,0.13077
11.822,0.12308
11.824,0.13077
11.825,0.13846
11.826,0.13077
11.828,0.13077
11.829,0.14615
11.831,0.14615
11.832,0.13846
11.833,0.13846
11.835,0.13846
11.836,0.13846
11.838,0.14615
11.839,0.13077
11.84,0.12308
11.842,0.13846
11.843,0.14615
11.844,0.14615
11.846,0.15385
11.847,0.15385
11.849,0.14615
11.85,0.15385
11.851,0.16154
11.853,0.14615
11.854,0.14615
11.856,0.14615
11.857,0.14615
11.858,0.14615
11.86,0.13846
11.861,0.14615
11.863,0.15385
11.864,0.13846
11.865,0.15385
11.867,0.15385
11.868,0.13846
11.869,0.14615
11.871,0.15385
11.872,0.16154
11.874,0.15385
11.875,0.15385
11.876,0.16154
11.878,0.15385
11.879,0.15385
11.881,0.14615
11.882,0.15385
11.883,0.15385
11.885,0.14615
11.886,0.15385
11.887,0.16154
11.889,0.15385
11.89,0.16154
11.892,0.16923
11.893,0.16923
11.894,0.16154
11.896,0.16923
11.897,0.16923
11.899,0.16154
11.9,0.17692
11.901,0.17692
11.903,0.17692
11.904,0.17692
11.906,0.17692
11.907,0.18462
11.908,0.17692
11.91,0.18462
11.911,0.19231
11.912,0.2
11.914,0.19231
11.915,0.19231
11.917,0.20769
11.918,0.19231
11.919,0.18462
11.921,0.2
11.922,0.20769
11.924,0.2
11.925,0.20769
11.926,0.20769
11.928,0.2
11.929,0.2
11.931,0.20769
11.932,0.20769
11.933,0.2
11.935,0.20769
11.936,0.21538
11.938,0.21538
11.939,0.21538
11.94,0.21538
11.942,0.20769
11.943,0.20769
11.944,0.2
11.946,0.20769
11.947,0.21538
11.949,0.21538
11.95,0.21538
11.951,0.21538
11.953,0.22308
11.954,0.20769
11.956,0.21538
11.957,0.22308
11.958,0.21538
11.96,0.21538
11.961,0.21538
11.963,0.20769
11.964,0.21538
11.965,0.21538
11.967,0.20769
11.968,0.21538
11.969,0.21538
11.971,0.21538
11.972,0.20769
11.974,0.21538
11.975,0.21538
11.976,0.20769
11.978,0.21538
11.979,0.21538
11.981,0.20769
11.982,0.20769
11.983,0.21538
11.985,0.20769
11.986,0.21538
11.988,0.22308
11.989,0.23077
11.99,0.25385
11.992,0.26923
11.993,0.26154
11.994,0.26923
11.996,0.28462
11.997,0.28462
11.999,0.28462
12,0.3
12.001,0.3
12.003,0.29231
12.004,0.30769
12.006,0.30769
12.007,0.25385
12.008,0.19231
12.01,0.16154
12.011,0.11538
12.012,0.053846
12.014,0.0076923
12.015,-0.038462
12.017,-0.13846
12.018,-0.25385
12.019,-0.35385
12.021,-0.43846
12.022,-0.53846
12.024,-0.63846
12.025,-0.7
12.026,-0.65385
12.028,-0.53077
12.029,-0.45385
12.031,-0.40769
12.032,-0.33846
12.033,-0.23846
12.035,-0.18462
12.036,-0.16923
12.037,-0.18462
12.039,-0.2
12.04,-0.18462
12.042,-0.17692
12.043,-0.2
12.044,-0.18462
12.046,-0.16923
12.047,-0.17692
12.049,-0.18462
12.05,-0.17692
12.051,-0.17692
12.053,-0.18462
12.054,-0.16923
12.056,-0.15385
12.057,-0.12308
12.058,-0.084615
12.06,-0.069231
12.061,-0.038462
12.062,0
12.064,0.023077
12.065,0.046154
12.067,0.069231
12.068,0.1
12.069,0.12308
12.071,0.16154
12.072,0.18462
12.074,0.21538
12.075,0.23846
12.076,0.24615
12.078,0.23077
12.079,0.23846
12.081,0.23846
12.082,0.24615
12.083,0.23846
12.085,0.26154
12.086,0.25385
12.088,0.26154
12.089,0.26154
12.09,0.26154
12.092,0.26154
12.093,0.26154
12.094,0.26154
12.096,0.25385
12.097,0.24615
12.099,0.24615
12.1,0.24615
12.101,0.24615
12.103,0.24615
12.104,0.23846
12.106,0.24615
12.107,0.23846
12.108,0.23846
12.11,0.23846
12.111,0.24615
12.113,0.24615
12.114,0.24615
12.115,0.24615
12.117,0.25385
12.118,0.26154
12.119,0.25385
12.121,0.26154
12.122,0.26154
12.124,0.26154
12.125,0.26923
12.126,0.26154
12.128,0.24615
12.129,0.23846
12.131,0.25385
12.132,0.25385
12.133,0.25385
12.135,0.26154
12.136,0.26154
12.137,0.25385
12.139,0.24615
12.14,0.25385
12.142,0.26154
12.143,0.24615
12.144,0.26154
12.146,0.26923
12.147,0.27692
12.149,0.27692
12.15,0.27692
12.151,0.26923
12.153,0.26923
12.154,0.26154
12.156,0.27692
12.157,0.26923
12.158,0.26923
12.16,0.27692
12.161,0.27692
12.162,0.26154
12.164,0.26923
12.165,0.26923
12.167,0.26154
12.168,0.27692
12.169,0.28462
12.171,0.28462
12.172,0.26923
12.174,0.26923
12.175,0.26923
12.176,0.26923
12.178,0.26154
12.179,0.26923
12.181,0.28462
12.182,0.28462
12.183,0.28462
12.185,0.29231
12.186,0.28462
12.188,0.27692
12.189,0.29231
12.19,0.30769
12.192,0.3
12.193,0.29231
12.194,0.27692
12.196,0.27692
12.197,0.28462
12.199,0.30769
12.2,0.3
12.201,0.29231
12.203,0.3
12.204,0.30769
12.206,0.30769
12.207,0.30769
12.208,0.3
12.21,0.29231
12.211,0.29231
12.213,0.3
12.214,0.30769
12.215,0.30769
12.217,0.3
12.218,0.29231
12.219,0.3
12.221,0.3
12.222,0.3
12.224,0.3
12.225,0.28462
12.226,0.27692
12.228,0.28462
12.229,0.28462
12.231,0.28462
12.232,0.28462
12.233,0.28462
12.235,0.27692
12.236,0.26923
12.238,0.28462
12.239,0.28462
12.24,0.28462
12.242,0.28462
12.243,0.27692
12.244,0.27692
12.246,0.27692
12.247,0.28462
12.249,0.28462
12.25,0.28462
12.251,0.27692
12.253,0.26923
12.254,0.26154
12.256,0.26923
12.257,0.26923
12.258,0.27692
12.26,0.27692
12.261,0.26923
12.262,0.26154
12.264,0.26154
12.265,0.26154
12.267,0.25385
12.268,0.26154
12.269,0.26154
12.271,0.26154
12.272,0.25385
12.274,0.25385
12.275,0.24615
12.276,0.24615
12.278,0.23077
12.279,0.23846
12.281,0.24615
12.282,0.23846
12.283,0.23846
12.285,0.23077
12.286,0.23077
12.287,0.22308
12.289,0.22308
12.29,0.21538
12.292,0.21538
12.293,0.21538
12.294,0.20769
12.296,0.2
12.297,0.20769
12.299,0.20769
12.3,0.20769
12.301,0.20769
12.303,0.20769
12.304,0.2
12.306,0.20769
12.307,0.20769
12.308,0.2
12.31,0.18462
12.311,0.18462
12.312,0.16923
12.314,0.16923
12.315,0.17692
12.317,0.17692
12.318,0.17692
12.319,0.16923
12.321,0.15385
12.322,0.15385
12.324,0.16154
12.325,0.15385
12.326,0.13077
12.328,0.13077
12.329,0.13077
12.331,0.12308
12.332,0.11538
12.333,0.10769
12.335,0.10769
12.336,0.10769
12.338,0.084615
12.339,0.076923
12.34,0.069231
12.342,0.061538
12.343,0.053846
12.344,0.046154
12.346,0.030769
12.347,0.030769
12.349,0.038462
12.35,0.023077
12.351,0.0076923
12.353,-0.0076923
12.354,-0.0076923
12.356,-0.0076923
12.357,0.0076923
12.358,0.030769
12.36,0.023077
12.361,0.030769
12.363,0.053846
12.364,0.076923
12.365,0.069231
12.367,0.076923
12.368,0.069231
12.369,0.069231
12.371,0.076923
12.372,0.076923
12.374,0.061538
12.375,0.053846
12.376,0.0076923
12.378,-0.038462
12.379,-0.084615
12.381,-0.12308
12.382,-0.17692
12.383,-0.20769
12.385,-0.23846
12.386,-0.26923
12.387,-0.26923
12.389,-0.28462
12.39,-0.3
12.392,-0.31538
12.393,-0.33077
12.394,-0.33846
12.396,-0.33077
12.397,-0.30769
12.399,-0.29231
12.4,-0.28462
12.401,-0.26923
12.403,-0.26923
12.404,-0.25385
12.406,-0.21538
12.407,-0.18462
12.408,-0.16154
12.41,-0.13077
12.411,-0.10769
12.412,-0.076923
12.414,-0.053846
12.415,-0.023077
12.417,-0.0076923
12.418,0.015385
12.419,0.038462
12.421,0.069231
12.422,0.092308
12.424,0.1
12.425,0.12308
12.426,0.14615
12.428,0.16154
12.429,0.18462
12.431,0.21538
12.432,0.22308
12.433,0.23077
12.435,0.24615
12.436,0.24615
12.438,0.25385
12.439,0.26154
12.44,0.26154
12.442,0.26923
12.443,0.28462
12.444,0.29231
12.446,0.27692
12.447,0.26923
12.449,0.26923
12.45,0.26923
12.451,0.27692
12.453,0.27692
12.454,0.26923
12.456,0.26923
12.457,0.27692
12.458,0.27692
12.46,0.26154
12.461,0.25385
12.463,0.26923
12.464,0.27692
12.465,0.27692
12.467,0.27692
12.468,0.26923
12.469,0.26154
12.471,0.26154
12.472,0.26923
12.474,0.25385
12.475,0.26154
12.476,0.26154
12.478,0.25385
12.479,0.25385
12.481,0.26154
12.482,0.25385
12.483,0.24615
12.485,0.25385
12.486,0.26154
12.488,0.26923
12.489,0.27692
12.49,0.27692
12.492,0.27692
12.493,0.27692
12.494,0.28462
12.496,0.28462
12.497,0.28462
12.499,0.27692
12.5,0.26923
12.501,0.27692
12.503,0.27692
12.504,0.27692
12.506,0.27692
12.507,0.29231
12.508,0.28462
12.51,0.27692
12.511,0.27692
12.512,0.28462
12.514,0.3
12.515,0.3
12.517,0.3
12.518,0.30769
12.519,0.3
12.521,0.30769
12.522,0.30769
12.524,0.3
12.525,0.30769
12.526,0.30769
12.528,0.31538
12.529,0.32308
12.531,0.32308
12.532,0.31538
12.533,0.32308
12.535,0.33846
12.536,0.33846
12.537,0.32308
12.539,0.33077
12.54,0.33846
12.542,0.34615
12.543,0.33846
12.544,0.32308
12.546,0.33077
12.547,0.34615
12.549,0.34615
12.55,0.33846
12.551,0.34615
12.553,0.35385
12.554,0.34615
12.556,0.33846
12.557,0.34615
12.558,0.33846
12.56,0.33846
12.561,0.34615
12.562,0.33846
12.564,0.33846
12.565,0.34615
12.567,0.35385
12.568,0.33846
12.569,0.31538
12.571,0.33846
12.572,0.35385
12.574,0.33846
12.575,0.32308
12.576,0.32308
12.578,0.33846
12.579,0.33846
12.581,0.33846
12.582,0.33077
12.583,0.33846
12.585,0.33846
12.586,0.33846
12.588,0.32308
12.589,0.32308
12.59,0.31538
12.592,0.32308
12.593,0.31538
12.594,0.30769
12.596,0.29231
12.597,0.31538
12.599,0.30769
12.6,0.3
12.601,0.3
12.603,0.28462
12.604,0.29231
12.606,0.3
12.607,0.30769
12.608,0.30769
12.61,0.3
12.611,0.29231
12.613,0.29231
12.614,0.3
12.615,0.28462
12.617,0.29231
12.618,0.29231
12.619,0.28462
12.621,0.26923
12.622,0.27692
12.624,0.27692
12.625,0.27692
12.626,0.28462
12.628,0.27692
12.629,0.26154
12.631,0.25385
12.632,0.24615
12.633,0.24615
12.635,0.23846
12.636,0.23846
12.637,0.24615
12.639,0.24615
12.64,0.24615
12.642,0.25385
12.643,0.24615
12.644,0.24615
12.646,0.25385
12.647,0.26154
12.649,0.25385
12.65,0.25385
12.651,0.25385
12.653,0.25385
12.654,0.24615
12.656,0.23846
12.657,0.22308
12.658,0.23846
12.66,0.23077
12.661,0.24615
12.662,0.24615
12.664,0.24615
12.665,0.23846
12.667,0.24615
12.668,0.25385
12.669,0.24615
12.671,0.23077
12.672,0.24615
12.674,0.24615
12.675,0.23077
12.676,0.23846
12.678,0.23846
12.679,0.24615
12.681,0.23846
12.682,0.23846
12.683,0.25385
12.685,0.25385
12.686,0.24615
12.688,0.24615
12.689,0.25385
12.69,0.25385
12.692,0.24615
12.693,0.24615
12.694,0.23846
12.696,0.23846
12.697,0.23846
12.699,0.23846
12.7,0.22308
12.701,0.23077
12.703,0.23846
12.704,0.23846
12.706,0.23077
12.707,0.22308
12.708,0.23077
12.71,0.22308
12.711,0.22308
12.713,0.22308
12.714,0.23077
12.715,0.22308
12.717,0.23846
12.718,0.23077
12.719,0.23077
12.721,0.24615
12.722,0.23846
12.724,0.23846
12.725,0.23846
12.726,0.23077
12.728,0.23077
12.729,0.23077
12.731,0.23077
12.732,0.23077
12.733,0.24615
12.735,0.23077
12.736,0.22308
12.738,0.22308
12.739,0.22308
12.74,0.22308
12.742,0.22308
12.743,0.22308
12.744,0.21538
12.746,0.22308
12.747,0.22308
12.749,0.23077
12.75,0.22308
12.751,0.22308
12.753,0.23846
12.754,0.23846
12.756,0.23077
12.757,0.21538
12.758,0.22308
12.76,0.22308
12.761,0.21538
12.762,0.20769
12.764,0.2
12.765,0.20769
12.767,0.20769
12.768,0.2
12.769,0.2
12.771,0.21538
12.772,0.20769
12.774,0.2
12.775,0.20769
12.776,0.21538
12.778,0.20769
12.779,0.20769
12.781,0.21538
12.782,0.22308
12.783,0.22308
12.785,0.22308
12.786,0.22308
12.787,0.23077
12.789,0.23077
12.79,0.22308
12.792,0.22308
12.793,0.20769
12.794,0.20769
12.796,0.21538
12.797,0.21538
12.799,0.20769
12.8,0.20769
12.801,0.2
12.803,0.2
12.804,0.20769
12.806,0.20769
12.807,0.20769
12.808,0.20769
12.81,0.20769
12.811,0.20769
12.812,0.21538
12.814,0.21538
12.815,0.21538
12.817,0.22308
12.818,0.23846
12.819,0.23077
12.821,0.23077
12.822,0.23077
12.824,0.22308
12.825,0.21538
12.826,0.21538
12.828,0.20769
12.829,0.2
12.831,0.2
12.832,0.2
12.833,0.19231
12.835,0.2
12.836,0.2
12.838,0.19231
12.839,0.2
12.84,0.2
12.842,0.2
12.843,0.2
12.844,0.2
12.846,0.20769
12.847,0.20769
12.849,0.20769
12.85,0.2
12.851,0.2
12.853,0.20769
12.854,0.2
12.856,0.20769
12.857,0.22308
12.858,0.21538
12.86,0.21538
12.861,0.20769
12.863,0.2
12.864,0.2
12.865,0.2
12.867,0.19231
12.868,0.2
12.869,0.19231
12.871,0.19231
12.872,0.19231
12.874,0.2
12.875,0.19231
12.876,0.19231
12.878,0.19231
12.879,0.2
12.881,0.2
12.882,0.19231
12.883,0.19231
