21.819,0.72
21.822,0.88
21.825,0.66
21.828,0.35
21.831,0.18
21.833,0.13
21.836,0.14
21.839,0.125
21.842,0.125
21.844,0.135
21.847,0.14
21.85,0.14
21.853,0.135
21.856,0.125
21.858,0.12
21.861,0.12
21.864,0.105
21.867,0.09
21.869,0.085
21.872,0.085
21.875,0.1
21.878,0.11
21.881,0.115
21.883,0.095
21.886,0.08
21.889,0.04
21.892,0
21.894,-0.045
21.897,-0.095
21.9,-0.155
21.903,-0.2
21.906,-0.27
21.908,-0.35
21.911,-0.43
21.914,-0.45
21.917,-0.455
21.919,-0.435
21.922,-0.4
21.925,-0.375
21.928,-0.36
21.931,-0.36
21.933,-0.37
21.936,-0.39
21.939,-0.405
21.942,-0.415
21.944,-0.4
21.947,-0.39
21.95,-0.39
21.953,-0.375
21.956,-0.375
21.958,-0.37
21.961,-0.355
21.964,-0.34
21.967,-0.33
21.969,-0.325
21.972,-0.345
21.975,-0.335
21.978,-0.34
21.981,-0.345
21.983,-0.355
21.986,-0.35
21.989,-0.34
21.992,-0.325
21.994,-0.31
21.997,-0.315
22,-0.31
22.003,-0.31
22.006,-0.325
22.008,-0.315
22.011,-0.295
22.014,-0.28
22.017,-0.265
22.019,-0.28
22.022,-0.285
22.025,-0.29
22.028,-0.255
22.031,-0.255
22.033,-0.245
22.036,-0.26
22.039,-0.26
22.042,-0.25
22.044,-0.245
22.047,-0.235
22.05,-0.235
22.053,-0.245
22.056,-0.24
22.058,-0.245
22.061,-0.23
22.064,-0.22
22.067,-0.22
22.069,-0.22
22.072,-0.225
22.075,-0.225
22.078,-0.21
22.081,-0.2
22.083,-0.19
22.086,-0.19
22.089,-0.195
22.092,-0.19
22.094,-0.18
22.097,-0.18
22.1,-0.165
22.103,-0.16
22.106,-0.17
22.108,-0.145
22.111,-0.135
22.114,-0.125
22.117,-0.125
22.119,-0.11
22.122,-0.11
22.125,-0.095
22.128,-0.08
22.131,-0.075
22.133,-0.06
22.136,-0.065
22.139,-0.07
22.142,-0.08
22.144,-0.07
22.147,-0.07
22.15,-0.06
22.153,-0.06
22.156,-0.055
22.158,-0.07
22.161,-0.09
22.164,-0.08
22.167,-0.095
22.169,-0.115
22.172,-0.095
22.175,-0.11
22.178,-0.075
22.181,-0.075
22.183,-0.075
22.186,-0.085
22.189,-0.095
22.192,-0.115
22.194,-0.12
22.197,-0.125
22.2,-0.135
22.203,-0.125
22.206,-0.135
22.208,-0.145
22.211,-0.15
22.214,-0.135
22.217,-0.13
22.219,-0.14
22.222,-0.15
22.225,-0.165
22.228,-0.16
22.231,-0.17
22.233,-0.17
22.236,-0.175
22.239,-0.18
22.242,-0.185
22.244,-0.19
22.247,-0.18
22.25,-0.185
22.253,-0.19
22.256,-0.19
22.258,-0.195
22.261,-0.18
22.264,-0.175
22.267,-0.185
22.269,-0.18
22.272,-0.18
22.275,-0.18
22.278,-0.18
22.281,-0.185
22.283,-0.195
22.286,-0.205
22.289,-0.195
22.292,-0.195
22.294,-0.185
22.297,-0.155
22.3,-0.17
22.303,-0.175
22.306,-0.195
22.308,-0.19
22.311,-0.175
22.314,-0.16
22.317,-0.175
22.319,-0.175
22.322,-0.18
22.325,-0.2
22.328,-0.19
22.331,-0.185
22.333,-0.18
22.336,-0.185
22.339,-0.2
22.342,-0.205
22.344,-0.185
22.347,-0.17
22.35,-0.185
22.353,-0.18
22.356,-0.195
22.358,-0.2
22.361,-0.195
22.364,-0.2
22.367,-0.195
22.369,-0.195
22.372,-0.2
22.375,-0.205
22.378,-0.2
22.381,-0.195
22.383,-0.21
22.386,-0.215
22.389,-0.23
22.392,-0.215
22.394,-0.195
22.397,-0.195
22.4,-0.195
22.403,-0.21
22.406,-0.22
22.408,-0.215
22.411,-0.215
22.414,-0.2
22.417,-0.2
22.419,-0.21
22.422,-0.215
22.425,-0.225
22.428,-0.215
22.431,-0.205
22.433,-0.215
22.436,-0.225
22.439,-0.22
22.442,-0.23
22.444,-0.23
22.447,-0.23
22.45,-0.235
22.453,-0.245
22.456,-0.245
22.458,-0.24
22.461,-0.23
22.464,-0.21
22.467,-0.215
22.469,-0.23
22.472,-0.255
22.475,-0.245
22.478,-0.235
22.481,-0.225
22.483,-0.215
22.486,-0.215
22.489,-0.21
22.492,-0.21
22.494,-0.2
22.497,-0.195
22.5,-0.2
22.503,-0.195
22.506,-0.205
22.508,-0.185
22.511,-0.18
22.514,-0.175
22.517,-0.175
22.519,-0.195
22.522,-0.22
22.525,-0.215
22.528,-0.215
22.531,-0.205
22.533,-0.21
22.536,-0.195
22.539,-0.19
22.542,-0.185
22.544,-0.17
22.547,-0.165
22.55,-0.18
22.553,-0.19
22.556,-0.22
22.558,-0.225
22.561,-0.21
22.564,-0.215
22.567,-0.22
22.569,-0.24
22.572,-0.255
22.575,-0.26
22.578,-0.245
22.581,-0.235
22.583,-0.24
22.586,-0.23
22.589,-0.225
22.592,-0.225
22.594,-0.21
22.597,-0.2
22.6,-0.205
22.603,-0.21
22.606,-0.21
22.608,-0.21
22.611,-0.2
22.614,-0.23
22.617,-0.225
22.619,-0.22
22.622,-0.22
22.625,-0.195
22.628,-0.18
22.631,-0.18
22.633,-0.185
22.636,-0.2
22.639,-0.2
22.642,-0.175
22.644,-0.145
22.647,-0.105
22.65,-0.08
22.653,-0.02
22.656,0.11
22.658,0.435
22.661,0.765
22.664,0.865
22.667,0.665
22.669,0.38
22.672,0.215
22.675,0.175
22.678,0.205
22.681,0.225
22.683,0.24
22.686,0.255
22.689,0.26
22.692,0.275
22.694,0.31
22.697,0.34
22.7,0.365
22.703,0.36
22.706,0.365
22.708,0.355
22.711,0.36
22.714,0.395
22.717,0.415
22.719,0.435
22.722,0.425
22.725,0.4
22.728,0.4
22.731,0.405
22.733,0.395
22.736,0.355
22.739,0.285
22.742,0.22
22.744,0.18
22.747,0.135
22.75,0.065
22.753,-0.04
22.756,-0.155
22.758,-0.235
22.761,-0.25
22.764,-0.24
22.767,-0.235
22.769,-0.24
22.772,-0.25
22.775,-0.275
22.778,-0.275
22.781,-0.285
22.783,-0.31
22.786,-0.335
22.789,-0.36
22.792,-0.37
22.794,-0.355
22.797,-0.34
22.8,-0.34
22.803,-0.34
22.806,-0.34
22.808,-0.355
22.811,-0.345
22.814,-0.325
22.817,-0.305
22.819,-0.31
22.822,-0.325
22.825,-0.315
22.828,-0.315
22.831,-0.3
22.833,-0.32
22.836,-0.335
22.839,-0.325
22.842,-0.31
22.844,-0.285
22.847,-0.255
22.85,-0.265
22.853,-0.265
22.856,-0.26
22.858,-0.26
22.861,-0.25
22.864,-0.24
22.867,-0.24
22.869,-0.245
22.872,-0.245
22.875,-0.245
22.878,-0.23
22.881,-0.225
22.883,-0.22
22.886,-0.235
22.889,-0.235
22.892,-0.235
22.894,-0.24
22.897,-0.225
22.9,-0.22
22.903,-0.23
22.906,-0.235
22.908,-0.23
22.911,-0.225
22.914,-0.205
22.917,-0.205
22.919,-0.215
22.922,-0.21
22.925,-0.205
22.928,-0.19
22.931,-0.185
22.933,-0.18
22.936,-0.185
22.939,-0.18
22.942,-0.19
22.944,-0.16
22.947,-0.165
22.95,-0.16
22.953,-0.16
22.956,-0.165
22.958,-0.16
22.961,-0.135
22.964,-0.115
22.967,-0.115
22.969,-0.12
22.972,-0.125
22.975,-0.1
22.978,-0.09
22.981,-0.085
22.983,-0.09
22.986,-0.085
22.989,-0.08
22.992,-0.08
22.994,-0.065
22.997,-0.045
23,-0.06
23.003,-0.05
23.006,-0.05
23.008,-0.05
23.011,-0.04
23.014,-0.035
23.017,-0.03
23.019,-0.045
23.022,-0.045
23.025,-0.055
23.028,-0.04
23.031,-0.025
23.033,-0.03
23.036,-0.07
23.039,-0.05
23.042,-0.07
23.044,-0.07
23.047,-0.065
23.05,-0.075
23.053,-0.085
23.056,-0.11
23.058,-0.11
23.061,-0.105
23.064,-0.09
23.067,-0.115
23.069,-0.115
23.072,-0.135
23.075,-0.145
23.078,-0.13
23.081,-0.135
23.083,-0.125
23.086,-0.135
23.089,-0.165
23.092,-0.16
23.094,-0.155
23.097,-0.15
23.1,-0.165
23.103,-0.165
23.106,-0.175
23.108,-0.18
23.111,-0.165
23.114,-0.155
23.117,-0.175
23.119,-0.18
23.122,-0.185
23.125,-0.19
23.128,-0.185
23.131,-0.17
23.133,-0.18
23.136,-0.185
23.139,-0.195
23.142,-0.21
23.144,-0.2
23.147,-0.195
23.15,-0.195
23.153,-0.2
23.156,-0.205
23.158,-0.2
23.161,-0.195
23.164,-0.18
23.167,-0.18
23.169,-0.195
23.172,-0.215
23.175,-0.205
23.178,-0.205
23.181,-0.19
23.183,-0.19
23.186,-0.2
23.189,-0.21
23.192,-0.22
23.194,-0.21
23.197,-0.19
23.2,-0.185
23.203,-0.2
23.206,-0.21
23.208,-0.22
23.211,-0.22
23.214,-0.205
23.217,-0.21
23.219,-0.22
23.222,-0.225
23.225,-0.23
23.228,-0.225
23.231,-0.215
23.233,-0.22
23.236,-0.215
23.239,-0.245
23.242,-0.245
23.244,-0.225
23.247,-0.225
23.25,-0.235
23.253,-0.225
23.256,-0.23
23.258,-0.235
23.261,-0.235
23.264,-0.225
23.267,-0.23
23.269,-0.235
23.272,-0.25
23.275,-0.26
23.278,-0.25
23.281,-0.225
23.283,-0.24
23.286,-0.245
23.289,-0.265
23.292,-0.25
23.294,-0.26
23.297,-0.25
23.3,-0.25
23.303,-0.26
23.306,-0.28
23.308,-0.275
23.311,-0.25
23.314,-0.24
23.317,-0.24
23.319,-0.25
23.322,-0.26
23.325,-0.265
23.328,-0.255
23.331,-0.25
23.333,-0.265
23.336,-0.26
23.339,-0.275
23.342,-0.275
23.344,-0.265
23.347,-0.25
23.35,-0.26
23.353,-0.265
23.356,-0.27
23.358,-0.275
23.361,-0.27
23.364,-0.255
23.367,-0.27
23.369,-0.265
23.372,-0.28
23.375,-0.275
23.378,-0.27
23.381,-0.265
23.383,-0.27
23.386,-0.275
23.389,-0.29
23.392,-0.285
23.394,-0.275
23.397,-0.26
23.4,-0.275
23.403,-0.27
23.406,-0.285
23.408,-0.285
23.411,-0.275
23.414,-0.27
23.417,-0.27
23.419,-0.28
23.422,-0.285
23.425,-0.295
23.428,-0.29
23.431,-0.285
23.433,-0.275
23.436,-0.28
23.439,-0.28
23.442,-0.275
23.444,-0.28
23.447,-0.27
23.45,-0.29
23.453,-0.285
23.456,-0.295
23.458,-0.305
23.461,-0.295
23.464,-0.285
23.467,-0.28
23.469,-0.28
23.472,-0.295
23.475,-0.28
23.478,-0.27
23.481,-0.245
23.483,-0.245
23.486,-0.25
23.489,-0.26
23.492,-0.25
23.494,-0.23
23.497,-0.225
23.5,-0.235
23.503,-0.24
23.506,-0.25
23.508,-0.26
23.511,-0.245
23.514,-0.225
23.517,-0.2
23.519,-0.195
23.522,-0.15
23.525,-0.065
23.528,0.17
23.531,0.53
23.533,0.755
23.536,0.595
23.539,0.295
23.542,0.095
23.544,0.07
23.547,0.105
23.55,0.135
23.553,0.12
23.556,0.115
23.558,0.115
23.561,0.125
23.564,0.15
23.567,0.17
23.569,0.16
23.572,0.155
23.575,0.13
23.578,0.145
23.581,0.155
23.583,0.175
23.586,0.17
23.589,0.145
23.592,0.125
23.594,0.11
23.597,0.09
23.6,0.07
23.603,0.025
23.606,-0.035
23.608,-0.085
23.611,-0.14
23.614,-0.21
23.617,-0.31
23.619,-0.39
23.622,-0.455
23.625,-0.445
23.628,-0.415
23.631,-0.385
23.633,-0.385
23.636,-0.38
23.639,-0.405
23.642,-0.44
23.644,-0.415
23.647,-0.42
23.65,-0.435
23.653,-0.45
23.656,-0.44
23.658,-0.42
23.661,-0.39
23.664,-0.35
23.667,-0.36
23.669,-0.37
23.672,-0.4
23.675,-0.425
23.678,-0.415
23.681,-0.415
23.683,-0.41
23.686,-0.415
23.689,-0.41
23.692,-0.415
23.694,-0.395
23.697,-0.38
23.7,-0.38
23.703,-0.375
23.706,-0.38
23.708,-0.38
23.711,-0.355
23.714,-0.36
23.717,-0.36
23.719,-0.355
23.722,-0.355
23.725,-0.35
23.728,-0.345
23.731,-0.335
23.733,-0.325
23.736,-0.335
23.739,-0.325
23.742,-0.34
23.744,-0.325
23.747,-0.31
23.75,-0.305
23.753,-0.3
23.756,-0.315
23.758,-0.325
23.761,-0.295
23.764,-0.29
23.767,-0.29
23.769,-0.295
23.772,-0.315
23.775,-0.295
23.778,-0.275
23.781,-0.275
23.783,-0.275
23.786,-0.28
23.789,-0.28
23.792,-0.265
23.794,-0.265
23.797,-0.26
23.8,-0.245
23.803,-0.245
23.806,-0.24
23.808,-0.24
23.811,-0.22
23.814,-0.21
23.817,-0.205
23.819,-0.19
23.822,-0.2
23.825,-0.2
23.828,-0.19
23.831,-0.19
23.833,-0.185
23.836,-0.185
23.839,-0.185
23.842,-0.19
23.844,-0.17
23.847,-0.16
23.85,-0.165
23.853,-0.17
23.856,-0.185
23.858,-0.175
23.861,-0.17
23.864,-0.18
23.867,-0.175
23.869,-0.185
23.872,-0.185
23.875,-0.195
23.878,-0.19
23.881,-0.18
23.883,-0.195
23.886,-0.22
23.889,-0.215
23.892,-0.225
23.894,-0.22
23.897,-0.22
23.9,-0.225
23.903,-0.245
23.906,-0.24
23.908,-0.255
23.911,-0.255
23.914,-0.245
23.917,-0.26
23.919,-0.265
23.922,-0.28
23.925,-0.29
23.928,-0.275
23.931,-0.27
23.933,-0.28
23.936,-0.285
23.939,-0.305
23.942,-0.295
23.944,-0.295
23.947,-0.285
23.95,-0.29
23.953,-0.305
23.956,-0.31
23.958,-0.32
23.961,-0.32
23.964,-0.305
23.967,-0.305
23.969,-0.315
23.972,-0.315
23.975,-0.315
23.978,-0.315
23.981,-0.3
23.983,-0.305
23.986,-0.315
23.989,-0.315
23.992,-0.32
23.994,-0.305
23.997,-0.31
24,-0.295
24.003,-0.305
24.006,-0.31
24.008,-0.31
24.011,-0.305
24.014,-0.29
24.017,-0.3
24.019,-0.3
24.022,-0.295
24.025,-0.31
24.028,-0.3
24.031,-0.28
24.033,-0.295
24.036,-0.295
24.039,-0.305
24.042,-0.31
24.044,-0.295
24.047,-0.285
24.05,-0.29
24.053,-0.3
24.056,-0.325
24.058,-0.32
24.061,-0.31
24.064,-0.305
24.067,-0.315
24.069,-0.31
24.072,-0.325
24.075,-0.325
24.078,-0.31
24.081,-0.3
24.083,-0.31
24.086,-0.315
24.089,-0.335
24.092,-0.335
24.094,-0.32
24.097,-0.315
24.1,-0.315
24.103,-0.32
24.106,-0.325
24.108,-0.345
24.111,-0.335
24.114,-0.33
24.117,-0.33
24.119,-0.33
24.122,-0.345
24.125,-0.355
24.128,-0.345
24.131,-0.335
24.133,-0.34
24.136,-0.35
24.139,-0.365
24.142,-0.355
24.144,-0.35
24.147,-0.355
24.15,-0.35
24.153,-0.35
24.156,-0.365
24.158,-0.36
24.161,-0.345
24.164,-0.35
24.167,-0.35
24.169,-0.36
24.172,-0.375
24.175,-0.38
24.178,-0.355
24.181,-0.345
24.183,-0.36
24.186,-0.36
24.189,-0.365
24.192,-0.375
24.194,-0.355
24.197,-0.355
24.2,-0.345
24.203,-0.36
24.206,-0.365
24.208,-0.365
24.211,-0.36
24.214,-0.35
24.217,-0.36
24.219,-0.36
24.222,-0.375
24.225,-0.385
24.228,-0.375
24.231,-0.365
24.233,-0.37
24.236,-0.38
24.239,-0.38
24.242,-0.375
24.244,-0.365
24.247,-0.35
24.25,-0.365
24.253,-0.36
24.256,-0.37
24.258,-0.375
24.261,-0.365
24.264,-0.36
24.267,-0.355
24.269,-0.375
24.272,-0.375
24.275,-0.375
24.278,-0.355
24.281,-0.35
24.283,-0.355
24.286,-0.365
24.289,-0.37
24.292,-0.365
24.294,-0.36
24.297,-0.345
24.3,-0.345
24.303,-0.35
24.306,-0.36
24.308,-0.365
24.311,-0.355
24.314,-0.335
24.317,-0.33
24.319,-0.33
24.322,-0.32
24.325,-0.295
24.328,-0.25
24.331,-0.19
24.333,-0.07
24.336,0.23
24.339,0.605
24.342,0.7
24.344,0.47
24.347,0.18
24.35,0.025
24.353,0.025
24.356,0.04
24.358,0.04
24.361,0.035
24.364,0.045
24.367,0.05
24.369,0.07
24.372,0.075
24.375,0.08
24.378,0.065
24.381,0.065
24.383,0.055
24.386,0.055
24.389,0.055
24.392,0.05
24.394,0.025
24.397,-0.005
24.4,-0.06
24.403,-0.12
24.406,-0.19
24.408,-0.275
24.411,-0.335
24.414,-0.39
24.417,-0.475
24.419,-0.575
24.422,-0.635
24.425,-0.655
24.428,-0.595
24.431,-0.545
24.433,-0.505
24.436,-0.47
24.439,-0.465
24.442,-0.455
24.444,-0.46
24.447,-0.44
24.45,-0.44
24.453,-0.415
24.456,-0.41
24.458,-0.385
24.461,-0.355
24.464,-0.34
24.467,-0.375
24.469,-0.405
24.472,-0.415
24.475,-0.425
24.478,-0.43
24.481,-0.42
24.483,-0.445
24.486,-0.44
24.489,-0.445
24.492,-0.445
24.494,-0.44
24.497,-0.42
24.5,-0.44
24.503,-0.43
24.506,-0.45
24.508,-0.445
24.511,-0.415
24.514,-0.405
24.517,-0.415
24.519,-0.415
24.522,-0.42
24.525,-0.425
24.528,-0.405
24.531,-0.405
24.533,-0.41
24.536,-0.4
24.539,-0.405
24.542,-0.405
24.544,-0.39
24.547,-0.39
24.55,-0.395
24.553,-0.395
24.556,-0.395
24.558,-0.4
24.561,-0.38
24.564,-0.36
24.567,-0.365
24.569,-0.365
24.572,-0.355
24.575,-0.355
24.578,-0.35
24.581,-0.335
24.583,-0.33
24.586,-0.32
24.589,-0.325
24.592,-0.33
24.594,-0.31
24.597,-0.295
24.6,-0.29
24.603,-0.285
24.606,-0.295
24.608,-0.29
24.611,-0.29
24.614,-0.265
24.617,-0.265
24.619,-0.25
24.622,-0.265
24.625,-0.26
24.628,-0.26
24.631,-0.245
24.633,-0.255
24.636,-0.25
24.639,-0.245
24.642,-0.255
24.644,-0.245
24.647,-0.245
24.65,-0.24
24.653,-0.235
24.656,-0.245
24.658,-0.25
24.661,-0.245
24.664,-0.22
24.667,-0.245
24.669,-0.245
24.672,-0.25
24.675,-0.25
24.678,-0.255
24.681,-0.24
24.683,-0.245
24.686,-0.25
24.689,-0.265
24.692,-0.28
24.694,-0.275
24.697,-0.27
24.7,-0.28
24.703,-0.295
24.706,-0.3
24.708,-0.31
24.711,-0.315
24.714,-0.315
24.717,-0.32
24.719,-0.325
24.722,-0.33
24.725,-0.33
24.728,-0.325
24.731,-0.32
24.733,-0.32
24.736,-0.33
24.739,-0.33
24.742,-0.33
24.744,-0.335
24.747,-0.325
24.75,-0.335
24.753,-0.345
24.756,-0.345
24.758,-0.335
24.761,-0.325
24.764,-0.31
24.767,-0.32
24.769,-0.33
24.772,-0.315
24.775,-0.325
24.778,-0.325
24.781,-0.31
24.783,-0.32
24.786,-0.32
24.789,-0.33
24.792,-0.325
24.794,-0.33
24.797,-0.335
24.8,-0.33
24.803,-0.34
24.806,-0.335
24.808,-0.34
24.811,-0.34
24.814,-0.33
24.817,-0.345
24.819,-0.345
24.822,-0.355
24.825,-0.365
24.828,-0.36
24.831,-0.345
24.833,-0.35
24.836,-0.35
24.839,-0.36
24.842,-0.345
24.844,-0.35
24.847,-0.35
24.85,-0.37
24.853,-0.36
24.856,-0.365
24.858,-0.37
24.861,-0.36
24.864,-0.355
24.867,-0.355
24.869,-0.37
24.872,-0.365
24.875,-0.38
24.878,-0.365
24.881,-0.375
24.883,-0.38
24.886,-0.385
24.889,-0.385
24.892,-0.39
24.894,-0.375
24.897,-0.36
24.9,-0.375
24.903,-0.375
24.906,-0.385
24.908,-0.385
24.911,-0.38
24.914,-0.385
24.917,-0.38
24.919,-0.385
24.922,-0.39
24.925,-0.4
24.928,-0.39
24.931,-0.385
24.933,-0.4
24.936,-0.4
24.939,-0.4
24.942,-0.405
24.944,-0.39
24.947,-0.39
24.95,-0.385
24.953,-0.4
24.956,-0.405
24.958,-0.41
24.961,-0.4
24.964,-0.395
24.967,-0.4
24.969,-0.4
24.972,-0.395
24.975,-0.4
24.978,-0.39
24.981,-0.385
24.983,-0.41
24.986,-0.405
24.989,-0.41
24.992,-0.405
24.994,-0.395
24.997,-0.385
25,-0.39
25.003,-0.39
25.006,-0.395
25.008,-0.4
25.011,-0.395
25.014,-0.39
25.017,-0.39
25.019,-0.39
25.022,-0.385
25.025,-0.39
25.028,-0.37
25.031,-0.375
25.033,-0.385
25.036,-0.37
25.039,-0.385
25.042,-0.39
25.044,-0.375
25.047,-0.37
25.05,-0.37
25.053,-0.39
25.056,-0.405
25.058,-0.405
25.061,-0.375
25.064,-0.365
25.067,-0.375
25.069,-0.385
25.072,-0.38
25.075,-0.395
25.078,-0.375
25.081,-0.355
25.083,-0.345
25.086,-0.355
25.089,-0.36
25.092,-0.355
25.094,-0.34
25.097,-0.315
25.1,-0.285
25.103,-0.25
25.106,-0.19
25.108,-0.07
25.111,0.235
25.114,0.66
25.117,0.835
25.119,0.63
25.122,0.27
25.125,0.06
25.128,0.05
25.131,0.09
25.133,0.085
25.136,0.08
25.139,0.05
25.142,0.04
25.144,0.07
25.147,0.075
25.15,0.075
25.153,0.05
25.156,0.025
25.158,0.01
25.161,0.03
25.164,0.025
25.167,-0.015
25.169,-0.04
25.172,-0.08
25.175,-0.125
25.178,-0.165
25.181,-0.225
25.183,-0.29
25.186,-0.365
25.189,-0.44
25.192,-0.525
25.194,-0.615
25.197,-0.665
25.2,-0.655
25.203,-0.645
25.206,-0.605
25.208,-0.58
25.211,-0.545
25.214,-0.53
25.217,-0.545
25.219,-0.525
25.222,-0.515
25.225,-0.495
25.228,-0.445
25.231,-0.42
25.233,-0.375
25.236,-0.37
25.239,-0.35
25.242,-0.345
25.244,-0.34
25.247,-0.34
25.25,-0.355
25.253,-0.36
25.256,-0.365
25.258,-0.39
25.261,-0.4
25.264,-0.39
25.267,-0.365
25.269,-0.36
25.272,-0.36
25.275,-0.365
25.278,-0.35
25.281,-0.355
25.283,-0.35
25.286,-0.365
25.289,-0.36
25.292,-0.37
25.294,-0.365
25.297,-0.345
25.3,-0.34
25.303,-0.35
25.306,-0.36
25.308,-0.365
25.311,-0.38
25.314,-0.36
25.317,-0.35
25.319,-0.36
25.322,-0.36
25.325,-0.37
25.328,-0.36
25.331,-0.335
25.333,-0.325
25.336,-0.345
25.339,-0.355
25.342,-0.345
25.344,-0.335
25.347,-0.325
25.35,-0.325
25.353,-0.335
25.356,-0.35
25.358,-0.345
25.361,-0.345
25.364,-0.325
25.367,-0.31
25.369,-0.295
25.372,-0.3
25.375,-0.28
25.378,-0.265
25.381,-0.245
25.383,-0.23
25.386,-0.225
25.389,-0.215
25.392,-0.21
25.394,-0.21
25.397,-0.195
25.4,-0.195
25.403,-0.19
25.406,-0.19
25.408,-0.18
25.411,-0.16
25.414,-0.145
25.417,-0.13
25.419,-0.13
25.422,-0.14
25.425,-0.14
25.428,-0.125
25.431,-0.1
25.433,-0.1
25.436,-0.105
25.439,-0.125
25.442,-0.13
25.444,-0.115
25.447,-0.095
25.45,-0.1
25.453,-0.105
25.456,-0.12
25.458,-0.135
25.461,-0.135
25.464,-0.125
25.467,-0.135
25.469,-0.14
25.472,-0.145
25.475,-0.15
25.478,-0.15
25.481,-0.14
25.483,-0.15
25.486,-0.165
25.489,-0.2
25.492,-0.19
25.494,-0.2
25.497,-0.18
25.5,-0.195
25.503,-0.205
25.506,-0.215
25.508,-0.235
25.511,-0.22
25.514,-0.22
25.517,-0.24
25.519,-0.25
25.522,-0.24
25.525,-0.25
25.528,-0.24
25.531,-0.23
25.533,-0.23
25.536,-0.245
25.539,-0.255
25.542,-0.26
25.544,-0.235
25.547,-0.23
25.55,-0.245
25.553,-0.255
25.556,-0.27
25.558,-0.255
25.561,-0.255
25.564,-0.245
25.567,-0.25
25.569,-0.27
25.572,-0.27
25.575,-0.27
25.578,-0.25
25.581,-0.255
25.583,-0.245
25.586,-0.27
25.589,-0.27
25.592,-0.28
25.594,-0.27
25.597,-0.25
25.6,-0.255
25.603,-0.27
25.606,-0.285
25.608,-0.29
25.611,-0.29
25.614,-0.275
25.617,-0.265
25.619,-0.275
25.622,-0.27
25.625,-0.265
25.628,-0.275
25.631,-0.265
25.633,-0.27
25.636,-0.29
25.639,-0.3
25.642,-0.305
25.644,-0.28
25.647,-0.27
25.65,-0.275
25.653,-0.285
25.656,-0.3
25.658,-0.29
25.661,-0.29
25.664,-0.295
25.667,-0.285
25.669,-0.305
25.672,-0.305
25.675,-0.3
25.678,-0.285
25.681,-0.28
25.683,-0.29
25.686,-0.32
25.689,-0.33
25.692,-0.315
25.694,-0.3
25.697,-0.295
25.7,-0.305
25.703,-0.325
25.706,-0.325
25.708,-0.325
25.711,-0.315
25.714,-0.315
25.717,-0.305
25.719,-0.325
25.722,-0.33
25.725,-0.345
25.728,-0.33
25.731,-0.315
25.733,-0.305
25.736,-0.325
25.739,-0.33
25.742,-0.325
25.744,-0.32
25.747,-0.315
25.75,-0.32
25.753,-0.33
25.756,-0.34
25.758,-0.335
25.761,-0.325
25.764,-0.32
25.767,-0.315
25.769,-0.34
25.772,-0.35
25.775,-0.35
25.778,-0.335
25.781,-0.325
25.783,-0.325
25.786,-0.335
25.789,-0.345
25.792,-0.345
25.794,-0.335
25.797,-0.325
25.8,-0.325
25.803,-0.34
25.806,-0.34
25.808,-0.35
25.811,-0.35
25.814,-0.33
25.817,-0.335
25.819,-0.335
25.822,-0.355
25.825,-0.345
25.828,-0.33
25.831,-0.32
25.833,-0.33
25.836,-0.335
25.839,-0.335
25.842,-0.35
25.844,-0.33
25.847,-0.32
25.85,-0.315
25.853,-0.33
25.856,-0.335
25.858,-0.335
25.861,-0.315
25.864,-0.325
25.867,-0.325
25.869,-0.33
25.872,-0.335
25.875,-0.34
25.878,-0.325
25.881,-0.325
25.883,-0.33
25.886,-0.33
25.889,-0.335
25.892,-0.335
25.894,-0.335
25.897,-0.305
25.9,-0.3
25.903,-0.315
25.906,-0.295
25.908,-0.255
25.911,-0.185
25.914,-0.075
25.917,0.17
25.919,0.565
25.922,0.815
25.925,0.64
25.928,0.29
25.931,0.07
25.933,0.035
25.936,0.07
25.939,0.09
25.942,0.095
25.944,0.095
25.947,0.115
25.95,0.11
25.953,0.1
25.956,0.095
25.958,0.06
25.961,0.065
25.964,0.06
25.967,0.045
25.969,0.025
25.972,-0.015
25.975,-0.045
25.978,-0.085
25.981,-0.115
25.983,-0.185
25.986,-0.25
25.989,-0.31
25.992,-0.37
25.994,-0.415
25.997,-0.485
26,-0.58
26.003,-0.665
26.006,-0.685
26.008,-0.66
26.011,-0.605
26.014,-0.565
26.017,-0.555
26.019,-0.565
26.022,-0.57
26.025,-0.56
26.028,-0.545
26.031,-0.515
26.033,-0.49
26.036,-0.47
26.039,-0.44
26.042,-0.395
26.044,-0.37
26.047,-0.355
26.05,-0.365
26.053,-0.39
26.056,-0.41
26.058,-0.405
26.061,-0.41
26.064,-0.405
26.067,-0.42
26.069,-0.405
26.072,-0.405
26.075,-0.395
26.078,-0.39
26.081,-0.37
26.083,-0.37
26.086,-0.375
26.089,-0.37
26.092,-0.35
26.094,-0.33
26.097,-0.32
26.1,-0.32
26.103,-0.33
26.106,-0.335
26.108,-0.33
26.111,-0.315
26.114,-0.31
26.117,-0.305
26.119,-0.305
26.122,-0.32
26.125,-0.315
26.128,-0.305
26.131,-0.305
26.133,-0.315
26.136,-0.32
26.139,-0.33
26.142,-0.325
26.144,-0.325
26.147,-0.32
26.15,-0.31
26.153,-0.325
26.156,-0.355
26.158,-0.36
26.161,-0.365
26.164,-0.37
26.167,-0.38
26.169,-0.365
26.172,-0.375
26.175,-0.37
26.178,-0.36
26.181,-0.355
26.183,-0.34
26.186,-0.35
