31.02,-0.02
31.024,-0.02
31.028,-0.0175
31.032,-0.0225
31.036,-0.0275
31.04,-0.0375
31.044,-0.045
31.048,-0.0475
31.052,-0.0425
31.056,-0.0425
31.06,-0.035
31.064,-0.03
31.068,-0.0275
31.072,-0.0275
31.076,-0.0275
31.08,-0.0275
31.084,-0.0275
31.088,-0.03
31.092,-0.0275
31.096,-0.02
31.1,-0.015
31.104,0
31.108,0.0125
31.112,0.015
31.116,0.005
31.12,-0.0075
31.124,-0.015
31.128,-0.0175
31.132,-0.015
31.136,-0.01
31.14,-0.0125
31.144,-0.0125
31.148,-0.0075
31.152,0
31.156,-0.0075
31.16,0
31.164,0.0025
31.168,0.005
31.172,0.0025
31.176,0.005
31.18,0.01
31.184,0.02
31.188,0.035
31.192,0.0425
31.196,0.05
31.2,0.045
31.204,0.0375
31.208,0.0375
31.212,0.045
31.216,0.05
31.22,0.05
31.224,0.0425
31.228,0.0475
31.232,0.05
31.236,0.0625
31.24,0.065
31.244,0.0625
31.248,0.055
31.252,0.055
31.256,0.0475
31.26,0.0425
31.264,0.0375
31.268,0.0375
31.272,0.04
31.276,0.0525
31.28,0.06
31.284,0.0725
31.288,0.0675
31.292,0.065
31.296,0.0625
31.3,0.0575
31.304,0.0575
31.308,0.065
31.312,0.0725
31.316,0.07
31.32,0.07
31.324,0.0725
31.328,0.08
31.332,0.0775
31.336,0.0675
31.34,0.055
31.344,0.045
31.348,0.0425
31.352,0.045
31.356,0.05
31.36,0.0675
31.364,0.0975
31.368,0.1475
31.372,0.2075
31.376,0.2925
31.38,0.3875
31.384,0.4775
31.388,0.5625
31.392,0.665
31.396,0.785
31.4,0.92
31.404,1.05
31.408,1.16
31.412,1.245
31.416,1.2975
31.42,1.315
31.424,1.255
31.428,1.095
31.432,0.845
31.436,0.555
31.44,0.265
31.444,0.005
31.448,-0.21
31.452,-0.3675
31.456,-0.4825
31.46,-0.55
31.464,-0.59
31.468,-0.6125
31.472,-0.63
31.476,-0.6325
31.48,-0.6325
31.484,-0.63
31.488,-0.6325
31.492,-0.6275
31.496,-0.61
31.5,-0.5825
31.504,-0.545
31.508,-0.495
31.512,-0.435
31.516,-0.3625
31.52,-0.2625
31.524,-0.135
31.528,0.0125
31.532,0.1425
31.536,0.2525
31.54,0.325
31.544,0.37
31.548,0.3975
31.552,0.42
31.556,0.4275
31.56,0.4325
31.564,0.4325
31.568,0.43
31.572,0.4325
31.576,0.4475
31.58,0.455
31.584,0.455
31.588,0.45
31.592,0.45
31.596,0.4525
31.6,0.455
31.604,0.455
31.608,0.45
31.612,0.445
31.616,0.4325
31.62,0.425
31.624,0.4175
31.628,0.4125
31.632,0.41
31.636,0.4125
31.64,0.4025
31.644,0.3825
31.648,0.355
31.652,0.335
31.656,0.315
31.66,0.3125
31.664,0.3075
31.668,0.3025
31.672,0.2875
31.676,0.28
31.68,0.2725
31.684,0.2675
31.688,0.25
31.692,0.23
31.696,0.2075
31.7,0.185
31.704,0.1625
31.708,0.145
31.712,0.1275
31.716,0.11
31.72,0.1
31.724,0.095
31.728,0.0875
31.732,0.08
31.736,0.075
31.74,0.0625
31.744,0.0525
31.748,0.0425
31.752,0.035
31.756,0.0275
31.76,0.02
31.764,0.0125
31.768,0.005
31.772,-0.0125
31.776,-0.02
31.78,-0.0275
31.784,-0.035
31.788,-0.05
31.792,-0.0575
31.796,-0.07
31.8,-0.08
31.804,-0.0875
31.808,-0.095
31.812,-0.0975
31.816,-0.11
31.82,-0.12
31.824,-0.1275
31.828,-0.1325
31.832,-0.1375
31.836,-0.135
31.84,-0.145
31.844,-0.1425
31.848,-0.145
31.852,-0.1425
31.856,-0.15
31.86,-0.1475
31.864,-0.15
31.868,-0.1525
31.872,-0.155
31.876,-0.15
31.88,-0.15
31.884,-0.1425
31.888,-0.1375
31.892,-0.12
31.896,-0.1025
31.9,-0.0825
31.904,-0.065
31.908,-0.045
31.912,-0.03
31.916,-0.03
31.92,-0.045
31.924,-0.0675
31.928,-0.0975
31.932,-0.125
31.936,-0.14
31.94,-0.15
31.944,-0.15
31.948,-0.1475
31.952,-0.1375
31.956,-0.1275
31.96,-0.11
31.964,-0.0925
31.968,-0.075
31.972,-0.06
31.976,-0.0475
31.98,-0.0425
31.984,-0.0425
31.988,-0.0525
31.992,-0.06
31.996,-0.07
32,-0.08
32.004,-0.085
32.008,-0.0825
32.012,-0.0775
32.016,-0.08
32.02,-0.08
32.024,-0.09
32.028,-0.1025
32.032,-0.1175
32.036,-0.125
32.04,-0.1375
32.044,-0.145
32.048,-0.15
32.052,-0.1475
32.056,-0.1475
32.06,-0.1425
32.064,-0.14
32.068,-0.135
32.072,-0.1375
32.076,-0.1325
32.08,-0.125
32.084,-0.125
32.088,-0.13
32.092,-0.1325
32.096,-0.135
32.1,-0.1375
32.104,-0.1375
32.108,-0.135
32.112,-0.1325
32.116,-0.13
32.12,-0.1275
32.124,-0.125
32.128,-0.12
32.132,-0.12
32.136,-0.1175
32.14,-0.12
32.144,-0.12
32.148,-0.1175
32.152,-0.1075
32.156,-0.105
32.16,-0.1
32.164,-0.095
32.168,-0.095
32.172,-0.105
32.176,-0.11
32.18,-0.11
32.184,-0.11
32.188,-0.105
32.192,-0.095
32.196,-0.0875
32.2,-0.085
32.204,-0.0875
32.208,-0.09
32.212,-0.0875
32.216,-0.0925
32.22,-0.0925
32.224,-0.095
32.228,-0.0925
32.232,-0.095
32.236,-0.095
32.24,-0.0975
32.244,-0.095
32.248,-0.0875
32.252,-0.075
32.256,-0.065
32.26,-0.055
32.264,-0.0525
32.268,-0.05
32.272,-0.0525
32.276,-0.05
32.28,-0.0525
32.284,-0.05
32.288,-0.0575
32.292,-0.055
32.296,-0.055
32.3,-0.0575
32.304,-0.0575
32.308,-0.0525
32.312,-0.05
32.316,-0.0475
32.32,-0.0475
32.324,-0.045
32.328,-0.0425
32.332,-0.04
32.336,-0.035
32.34,-0.035
32.344,-0.03
32.348,-0.0275
32.352,-0.02
32.356,-0.015
32.36,-0.0125
32.364,-0.01
32.368,0
32.372,0
32.376,0.005
32.38,0.005
32.384,0.005
32.388,0.005
32.392,0.005
32.396,0.0125
32.4,0.0125
32.404,0.0125
32.408,0.015
32.412,0.02
32.416,0.02
32.42,0.02
32.424,0.0175
32.428,0.02
32.432,0.02
32.436,0.0225
32.44,0.02
32.444,0.0225
32.448,0.0275
32.452,0.03
32.456,0.0275
32.46,0.03
32.464,0.03
32.468,0.035
32.472,0.03
32.476,0.0325
32.48,0.0325
32.484,0.035
32.488,0.035
32.492,0.0375
32.496,0.0425
32.5,0.0425
32.504,0.0425
32.508,0.0475
32.512,0.05
32.516,0.05
32.52,0.05
32.524,0.05
32.528,0.05
32.532,0.0475
32.536,0.045
32.54,0.0425
32.544,0.0425
32.548,0.0425
32.552,0.0425
32.556,0.04
32.56,0.0425
32.564,0.0425
32.568,0.05
32.572,0.0525
32.576,0.0575
32.58,0.065
32.584,0.07
32.588,0.0725
32.592,0.0725
32.596,0.0725
32.6,0.0675
32.604,0.0625
32.608,0.06
32.612,0.0675
32.616,0.075
32.62,0.0875
32.624,0.095
32.628,0.1025
32.632,0.0975
32.636,0.095
32.64,0.0825
32.644,0.0725
32.648,0.065
32.652,0.0625
32.656,0.055
32.66,0.0525
32.664,0.05
32.668,0.0525
32.672,0.0575
32.676,0.08
32.68,0.11
32.684,0.1425
32.688,0.18
32.692,0.24
32.696,0.31
32.7,0.385
32.704,0.4575
32.708,0.5375
32.712,0.635
32.716,0.75
32.72,0.8775
32.724,0.995
32.728,1.0925
32.732,1.1675
32.736,1.2125
32.74,1.205
32.744,1.12
32.748,0.935
32.752,0.6725
32.756,0.3825
32.76,0.1025
32.764,-0.1475
32.768,-0.3425
32.772,-0.49
32.776,-0.5875
32.78,-0.65
32.784,-0.6875
32.788,-0.7175
32.792,-0.74
32.796,-0.75
32.8,-0.745
32.804,-0.7275
32.808,-0.7075
32.812,-0.6875
32.816,-0.67
32.82,-0.64
32.824,-0.6
32.828,-0.54
32.832,-0.4625
32.836,-0.3575
32.84,-0.2475
32.844,-0.13
32.848,-0.0125
32.852,0.1025
32.856,0.185
32.86,0.2525
32.864,0.3
32.868,0.335
32.872,0.3575
32.876,0.3825
32.88,0.4025
32.884,0.4175
32.888,0.4225
32.892,0.4325
32.896,0.4425
32.9,0.45
32.904,0.455
32.908,0.465
32.912,0.4725
32.916,0.475
32.92,0.4725
32.924,0.475
32.928,0.475
32.932,0.4775
32.936,0.4775
32.94,0.48
32.944,0.4825
32.948,0.4825
32.952,0.4825
32.956,0.475
32.96,0.465
32.964,0.455
32.968,0.4475
32.972,0.4325
32.976,0.42
32.98,0.4025
32.984,0.385
32.988,0.365
32.992,0.3475
32.996,0.3325
33,0.315
33.004,0.2975
33.008,0.2825
33.012,0.27
33.016,0.255
33.02,0.24
33.024,0.2225
33.028,0.2075
33.032,0.1875
33.036,0.1775
33.04,0.16
33.044,0.1475
33.048,0.1325
33.052,0.12
33.056,0.1025
33.06,0.0875
33.064,0.0725
33.068,0.06
33.072,0.045
33.076,0.0375
33.08,0.03
33.084,0.0275
33.088,0.0125
33.092,0.005
33.096,-0.015
33.1,-0.03
33.104,-0.0475
33.108,-0.0575
33.112,-0.0625
33.116,-0.0675
33.12,-0.0725
33.124,-0.0775
33.128,-0.08
33.132,-0.08
33.136,-0.08
33.14,-0.0825
33.144,-0.085
33.148,-0.0875
33.152,-0.0875
33.156,-0.095
33.16,-0.0975
33.164,-0.0975
33.168,-0.0975
33.172,-0.095
33.176,-0.0925
33.18,-0.095
33.184,-0.1
33.188,-0.105
33.192,-0.1075
33.196,-0.1075
33.2,-0.11
33.204,-0.1175
33.208,-0.1175
33.212,-0.12
33.216,-0.125
33.22,-0.1275
33.224,-0.13
33.228,-0.125
33.232,-0.125
33.236,-0.125
33.24,-0.125
33.244,-0.125
33.248,-0.125
33.252,-0.12
33.256,-0.12
33.26,-0.1175
33.264,-0.1175
33.268,-0.115
33.272,-0.115
33.276,-0.11
33.28,-0.1075
33.284,-0.105
33.288,-0.11
33.292,-0.11
33.296,-0.11
33.3,-0.11
33.304,-0.1125
33.308,-0.1125
33.312,-0.11
33.316,-0.105
33.32,-0.1025
33.324,-0.095
33.328,-0.0875
33.332,-0.08
33.336,-0.0725
33.34,-0.07
33.344,-0.0675
33.348,-0.0625
33.352,-0.055
33.356,-0.055
33.36,-0.0525
33.364,-0.05
33.368,-0.045
33.372,-0.045
33.376,-0.0375
33.38,-0.035
33.384,-0.0275
33.388,-0.0275
33.392,-0.0275
33.396,-0.0275
33.4,-0.035
33.404,-0.04
33.408,-0.0375
33.412,-0.035
33.416,-0.035
33.42,-0.0375
33.424,-0.0425
33.428,-0.0425
33.432,-0.0425
33.436,-0.04
33.44,-0.0375
33.444,-0.035
33.448,-0.0275
33.452,-0.02
33.456,-0.02
33.46,-0.0125
33.464,-0.015
33.468,-0.0125
33.472,-0.015
33.476,-0.01
33.48,0
33.484,0.005
33.488,0.005
33.492,0.0125
33.496,0.0125
33.5,0.015
33.504,0.0125
33.508,0.0075
33.512,0.005
33.516,0.005
33.52,0.005
33.524,0.005
33.528,0.0125
33.532,0.015
33.536,0.02
33.54,0.02
33.544,0.02
33.548,0.0175
33.552,0.02
33.556,0.02
33.56,0.025
33.564,0.03
33.568,0.035
33.572,0.03
33.576,0.0325
33.58,0.035
33.584,0.0425
33.588,0.045
33.592,0.0525
33.596,0.0575
33.6,0.0525
33.604,0.0475
33.608,0.045
33.612,0.0425
33.616,0.0425
33.62,0.0425
33.624,0.0425
33.628,0.05
33.632,0.055
33.636,0.065
33.64,0.07
33.644,0.0725
33.648,0.065
33.652,0.0575
33.656,0.0425
33.66,0.035
33.664,0.035
33.668,0.0375
33.672,0.0425
33.676,0.055
33.68,0.0575
33.684,0.0675
33.688,0.0675
33.692,0.0725
33.696,0.0675
33.7,0.065
33.704,0.05
33.708,0.045
33.712,0.035
33.716,0.0275
33.72,0.0225
33.724,0.02
33.728,0.0175
33.732,0.0125
33.736,0.0125
33.74,0.005
33.744,0.0025
33.748,0
33.752,0
33.756,-0.0075
33.76,0
33.764,0.005
33.768,0.01
33.772,0.01
33.776,0.0125
33.78,0.0125
33.784,0.0125
33.788,0.01
33.792,0.0125
33.796,0.0125
33.8,0.0075
33.804,0.005
33.808,0.0025
33.812,0
33.816,-0.0125
33.82,-0.0225
33.824,-0.035
33.828,-0.0425
33.832,-0.0475
33.836,-0.0425
33.84,-0.045
33.844,-0.04
33.848,-0.0375
33.852,-0.035
33.856,-0.0375
33.86,-0.035
33.864,-0.03
33.868,-0.0175
33.872,-0.0075
33.876,0.0125
33.88,0.025
33.884,0.0275
33.888,0.015
33.892,0
33.896,-0.025
33.9,-0.0375
33.904,-0.045
33.908,-0.0375
33.912,-0.0325
33.916,-0.035
33.92,-0.0425
33.924,-0.05
33.928,-0.0525
33.932,-0.05
33.936,-0.0425
33.94,-0.0375
33.944,-0.0325
33.948,-0.0325
33.952,-0.0275
33.956,-0.0225
33.96,-0.0175
33.964,-0.0125
33.968,-0.0125
33.972,-0.0125
33.976,-0.0125
33.98,-0.0175
33.984,-0.015
33.988,-0.0125
33.992,0
33.996,0
34,-0.01
34.004,-0.0075
34.008,0.015
34.012,0.055
34.016,0.1075
34.02,0.1775
34.024,0.27
34.028,0.3575
34.032,0.4375
34.036,0.5375
34.04,0.65
34.044,0.795
34.048,0.965
34.052,1.115
34.056,1.2225
34.06,1.31
34.064,1.3625
34.068,1.3625
34.072,1.2525
34.076,1.0375
34.08,0.7775
34.084,0.45
34.088,0.1325
34.092,-0.1325
34.096,-0.3525
34.1,-0.4725
34.104,-0.5575
34.108,-0.605
34.112,-0.64
34.116,-0.68
34.12,-0.7175
34.124,-0.74
34.128,-0.735
34.132,-0.71
34.136,-0.68
34.14,-0.6525
34.144,-0.6125
34.148,-0.5525
34.152,-0.475
34.156,-0.3875
34.16,-0.2875
34.164,-0.1825
34.168,-0.075
34.172,0.0325
34.176,0.1325
34.18,0.2175
34.184,0.285
34.188,0.335
34.192,0.37
34.196,0.39
34.2,0.41
34.204,0.4275
34.208,0.45
34.212,0.47
34.216,0.4775
34.22,0.485
34.224,0.4775
34.228,0.4725
34.232,0.4675
34.236,0.47
34.24,0.475
34.244,0.485
34.248,0.4925
34.252,0.495
34.256,0.4925
34.26,0.4925
34.264,0.4875
34.268,0.485
34.272,0.48
34.276,0.4775
34.28,0.47
34.284,0.4625
34.288,0.45
34.292,0.44
34.296,0.4275
34.3,0.4175
34.304,0.395
34.308,0.38
34.312,0.365
34.316,0.35
34.32,0.33
34.324,0.315
34.328,0.2975
34.332,0.2825
34.336,0.265
34.34,0.25
34.344,0.2375
34.348,0.2175
34.352,0.2025
34.356,0.1875
34.36,0.175
34.364,0.1625
34.368,0.1525
34.372,0.1325
34.376,0.1175
34.38,0.1025
34.384,0.09
34.388,0.075
34.392,0.065
34.396,0.055
34.4,0.0425
34.404,0.0275
34.408,0.02
34.412,0.0175
34.416,0.005
34.42,-0.01
34.424,-0.02
34.428,-0.0275
34.432,-0.04
34.436,-0.045
34.44,-0.0575
34.444,-0.06
34.448,-0.065
34.452,-0.065
34.456,-0.0725
34.46,-0.0775
34.464,-0.08
34.468,-0.08
34.472,-0.0875
34.476,-0.0875
34.48,-0.09
34.484,-0.0925
34.488,-0.0975
34.492,-0.095
34.496,-0.0975
34.5,-0.1
34.504,-0.105
34.508,-0.1075
34.512,-0.11
34.516,-0.115
34.52,-0.1175
34.524,-0.12
34.528,-0.125
34.532,-0.1325
34.536,-0.1375
34.54,-0.1475
34.544,-0.155
34.548,-0.1625
34.552,-0.165
34.556,-0.17
34.56,-0.1775
34.564,-0.18
34.568,-0.18
34.572,-0.18
34.576,-0.175
34.58,-0.17
34.584,-0.1625
34.588,-0.16
34.592,-0.1575
34.596,-0.155
34.6,-0.1625
34.604,-0.1675
34.608,-0.165
34.612,-0.1625
34.616,-0.1625
34.62,-0.155
34.624,-0.14
34.628,-0.13
34.632,-0.1275
34.636,-0.13
34.64,-0.1275
34.644,-0.125
34.648,-0.1175
34.652,-0.1075
34.656,-0.105
34.66,-0.1025
34.664,-0.1075
34.668,-0.11
34.672,-0.12
34.676,-0.1375
34.68,-0.1475
34.684,-0.14
34.688,-0.1325
34.692,-0.1125
34.696,-0.0925
34.7,-0.0725
34.704,-0.065
34.708,-0.065
34.712,-0.0875
34.716,-0.115
34.72,-0.1275
34.724,-0.125
34.728,-0.11
34.732,-0.1025
34.736,-0.0925
34.74,-0.085
34.744,-0.075
34.748,-0.075
34.752,-0.075
34.756,-0.085
34.76,-0.0925
34.764,-0.1
34.768,-0.105
34.772,-0.1125
34.776,-0.1075
34.78,-0.0975
34.784,-0.0825
34.788,-0.0775
34.792,-0.08
34.796,-0.085
34.8,-0.0825
34.804,-0.0825
34.808,-0.0725
34.812,-0.06
34.816,-0.0575
34.82,-0.06
34.824,-0.07
34.828,-0.0775
34.832,-0.0825
34.836,-0.08
34.84,-0.0825
34.844,-0.075
34.848,-0.07
34.852,-0.0575
34.856,-0.0425
34.86,-0.02
34.864,0.005
34.868,0.0175
34.872,0.0125
34.876,0
34.88,-0.0275
34.884,-0.04
34.888,-0.05
34.892,-0.0475
34.896,-0.0425
34.9,-0.035
34.904,-0.0375
34.908,-0.035
34.912,-0.0325
34.916,-0.035
34.92,-0.0375
34.924,-0.0275
34.928,-0.0125
34.932,0.005
34.936,0.005
34.94,0.0125
34.944,0.0075
34.948,0
34.952,0
34.956,0.0025
34.96,0.0075
34.964,0.0125
34.968,0.0125
34.972,0
34.976,-0.0175
34.98,-0.03
34.984,-0.0425
34.988,-0.055
34.992,-0.0525
34.996,-0.0475
35,-0.0375
35.004,-0.0325
35.008,-0.0275
35.012,-0.02
35.016,-0.015
35.02,-0.01
35.024,0
35.028,0.0025
35.032,-0.0075
35.036,-0.0075
35.04,-0.0125
35.044,-0.0125
35.048,-0.0125
35.052,-0.01
35.056,-0.0125
35.06,0
35.064,0.005
35.068,0.015
35.072,0.015
35.076,0.0175
35.08,0.015
35.084,0.0125
35.088,0.005
35.092,0.005
35.096,0.01
35.1,0.01
35.104,0.0075
35.108,0.0075
35.112,0.005
35.116,0.0025
35.12,-0.01
35.124,-0.0125
35.128,-0.025
35.132,-0.035
35.136,-0.0275
35.14,-0.0125
35.144,0.0275
35.148,0.07
35.152,0.125
35.156,0.1825
35.16,0.265
35.164,0.3525
35.168,0.4525
35.172,0.5575
35.176,0.68
35.18,0.8075
35.184,0.945
35.188,1.0775
35.192,1.205
35.196,1.3125
35.2,1.3925
35.204,1.4
35.208,1.305
35.212,1.1
35.216,0.81
35.22,0.48
35.224,0.1575
35.228,-0.12
35.232,-0.3375
35.236,-0.49
35.24,-0.595
35.244,-0.655
35.248,-0.695
35.252,-0.7175
35.256,-0.7325
35.26,-0.725
35.264,-0.7125
35.268,-0.7
35.272,-0.69
35.276,-0.6725
35.28,-0.6525
35.284,-0.615
35.288,-0.57
35.292,-0.4975
35.296,-0.3975
35.3,-0.2775
35.304,-0.1525
35.308,-0.025
35.312,0.0925
35.316,0.185
35.32,0.2525
35.324,0.3
35.328,0.335
35.332,0.3575
35.336,0.38
35.34,0.3925
35.344,0.405
35.348,0.4175
35.352,0.4275
35.356,0.4275
35.36,0.4325
35.364,0.43
35.368,0.4275
35.372,0.4225
35.376,0.425
35.38,0.425
35.384,0.42
35.388,0.4175
35.392,0.4175
35.396,0.4175
35.4,0.4175
35.404,0.4125
35.408,0.41
35.412,0.41
35.416,0.4025
35.42,0.395
35.424,0.39
35.428,0.385
35.432,0.3725
35.436,0.3675
35.44,0.355
35.444,0.3475
35.448,0.335
35.452,0.3275
35.456,0.3125
35.46,0.305
35.464,0.29
35.468,0.2775
35.472,0.2575
35.476,0.2375
35.48,0.22
35.484,0.2075
35.488,0.1925
35.492,0.1775
35.496,0.1625
35.5,0.145
35.504,0.125
35.508,0.1175
35.512,0.11
35.516,0.115
35.52,0.1275
35.524,0.1525
35.528,0.18
35.532,0.21
35.536,0.2525
35.54,0.3075
35.544,0.3725
35.548,0.4375
35.552,0.5
35.556,0.56
35.56,0.6325
35.564,0.72
35.568,0.8225
35.572,0.905
35.576,0.95
35.58,0.9275
35.584,0.8275
35.588,0.645
35.592,0.41
35.596,0.13
35.6,-0.175
35.604,-0.48
35.608,-0.7675
35.612,-1.01
35.616,-1.195
35.62,-1.3075
35.624,-1.3475
35.628,-1.34
35.632,-1.3
35.636,-1.2275
35.64,-1.1425
35.644,-1.0475
35.648,-0.9625
35.652,-0.89
35.656,-0.84
35.66,-0.7975
35.664,-0.77
35.668,-0.7475
35.672,-0.7275
35.676,-0.7075
35.68,-0.6775
35.684,-0.6325
35.688,-0.575
35.692,-0.5025
35.696,-0.435
35.7,-0.3725
35.704,-0.3275
35.708,-0.285
35.712,-0.25
35.716,-0.2175
35.72,-0.19
35.724,-0.16
35.728,-0.12
35.732,-0.07
35.736,-0.01
35.74,0.0625
35.744,0.1325
35.748,0.1975
35.752,0.2725
35.756,0.35
35.76,0.4475
35.764,0.545
35.768,0.6325
35.772,0.6925
35.776,0.7325
35.78,0.75
35.784,0.7575
35.788,0.755
35.792,0.7525
35.796,0.7475
35.8,0.7375
35.804,0.73
35.808,0.7325
35.812,0.735
35.816,0.735
35.82,0.7325
35.824,0.7325
35.828,0.7275
35.832,0.725
35.836,0.7275
35.84,0.725
35.844,0.72
35.848,0.7
35.852,0.6725
35.856,0.635
35.86,0.61
35.864,0.5825
35.868,0.565
35.872,0.5375
35.876,0.5075
35.88,0.47
35.884,0.4325
35.888,0.395
35.892,0.3625
35.896,0.3275
35.9,0.2925
35.904,0.2575
35.908,0.2275
35.912,0.2
35.916,0.17
35.92,0.1425
35.924,0.12
35.928,0.1025
35.932,0.08
35.936,0.0625
35.94,0.0425
35.944,0.0275
35.948,0.0125
35.952,0.0025
35.956,-0.02
35.96,-0.035
35.964,-0.0575
35.968,-0.08
35.972,-0.1025
35.976,-0.11
35.98,-0.1175
35.984,-0.12
35.988,-0.1275
35.992,-0.135
35.996,-0.1425
36,-0.1525
36.004,-0.1625
36.008,-0.1675
36.012,-0.17
36.016,-0.17
36.02,-0.17
36.024,-0.17
36.028,-0.175
36.032,-0.185
36.036,-0.19
36.04,-0.195
36.044,-0.2
36.048,-0.2
36.052,-0.1875
36.056,-0.1875
36.06,-0.19
36.064,-0.195
36.068,-0.195
36.072,-0.2
36.076,-0.1975
36.08,-0.195
36.084,-0.1925
36.088,-0.195
36.092,-0.195
36.096,-0.1925
36.1,-0.1925
36.104,-0.195
36.108,-0.1925
36.112,-0.1875
36.116,-0.18
36.12,-0.1775
36.124,-0.1775
36.128,-0.1775
36.132,-0.1775
36.136,-0.1775
36.14,-0.1775
36.144,-0.1775
36.148,-0.175
36.152,-0.1625
36.156,-0.155
36.16,-0.1475
36.164,-0.15
36.168,-0.1575
36.172,-0.175
36.176,-0.1775
36.18,-0.18
36.184,-0.1775
36.188,-0.175
36.192,-0.17
36.196,-0.165
36.2,-0.1575
36.204,-0.1525
36.208,-0.1475
36.212,-0.1475
36.216,-0.15
36.22,-0.155
36.224,-0.1525
36.228,-0.145
36.232,-0.1425
36.236,-0.135
36.24,-0.1375
36.244,-0.1325
36.248,-0.1325
36.252,-0.125
36.256,-0.125
36.26,-0.12
36.264,-0.12
36.268,-0.1275
36.272,-0.1375
36.276,-0.1375
36.28,-0.1325
36.284,-0.125
36.288,-0.125
36.292,-0.125
36.296,-0.1275
36.3,-0.125
36.304,-0.1225
36.308,-0.115
36.312,-0.1075
36.316,-0.1025
36.32,-0.1025
36.324,-0.105
36.328,-0.1125
36.332,-0.12
36.336,-0.1175
36.34,-0.11
36.344,-0.095
36.348,-0.085
36.352,-0.075
36.356,-0.0775
36.36,-0.085
36.364,-0.095
36.368,-0.105
36.372,-0.11
36.376,-0.1075
36.38,-0.1025
36.384,-0.0975
36.388,-0.0975
36.392,-0.095
36.396,-0.0925
36.4,-0.09
36.404,-0.09
36.408,-0.0875
36.412,-0.08
36.416,-0.08
36.42,-0.08
36.424,-0.08
36.428,-0.075
36.432,-0.0775
36.436,-0.075
36.44,-0.0775
36.444,-0.0775
36.448,-0.075
36.452,-0.07
36.456,-0.075
36.46,-0.0725
36.464,-0.0675
36.468,-0.0625
36.472,-0.065
36.476,-0.06
36.48,-0.06
36.484,-0.055
36.488,-0.055
36.492,-0.05
36.496,-0.0475
36.5,-0.0475
36.504,-0.05
36.508,-0.0425
36.512,-0.04
36.516,-0.0375
36.52,-0.0375
36.524,-0.0375
36.528,-0.035
36.532,-0.0375
36.536,-0.0375
36.54,-0.0375
36.544,-0.035
36.548,-0.035
36.552,-0.0325
36.556,-0.035
36.56,-0.0275
36.564,-0.0275
36.568,-0.0225
36.572,-0.0225
36.576,-0.0225
36.58,-0.0225
36.584,-0.0225
36.588,-0.0275
36.592,-0.0275
36.596,-0.0275
36.6,-0.025
36.604,-0.02
36.608,-0.015
36.612,-0.0125
36.616,-0.015
36.62,-0.015
36.624,-0.015
36.628,-0.015
36.632,-0.02
36.636,-0.02
36.64,-0.02
36.644,-0.0175
36.648,-0.015
36.652,-0.0075
36.656,-0.01
36.66,-0.0075
36.664,-0.0125
36.668,-0.0125
36.672,-0.0175
36.676,-0.015
36.68,-0.015
36.684,-0.0125
36.688,-0.015
36.692,-0.0125
36.696,-0.0125
36.7,-0.0125
36.704,-0.015
36.708,-0.0125
36.712,-0.0125
36.716,-0.0125
36.72,-0.015
36.724,-0.015
36.728,-0.0125
36.732,-0.0125
36.736,-0.01
36.74,-0.0075
36.744,0.0025
36.748,0.0025
36.752,0.005
36.756,0
36.76,0.0025
36.764,0
36.768,0.0025
36.772,0
36.776,0.005
36.78,0.005
36.784,0.01
36.788,0.0025
36.792,0
36.796,-0.0075
36.8,-0.01
36.804,-0.01
36.808,0
36.812,0.005
36.816,0.005
36.82,0.0075
36.824,0.01
36.828,0.0125
36.832,0.0125
36.836,0.0125
36.84,0.0075
36.844,0.0075
36.848,0.005
36.852,0.01
36.856,0.0125
36.86,0.0275
36.864,0.0425
36.868,0.0625
36.872,0.065
36.876,0.0575
36.88,0.0425
36.884,0.0325
36.888,0.0175
36.892,0.0125
36.896,0.0075
36.9,0.0125
36.904,0.015
36.908,0.0275
36.912,0.0425
36.916,0.0525
36.92,0.0625
36.924,0.075
36.928,0.095
36.932,0.125
36.936,0.175
36.94,0.2375
36.944,0.315
36.948,0.395
36.952,0.485
36.956,0.5825
36.96,0.6875
36.964,0.8
36.968,0.9075
36.972,0.9975
36.976,1.07
36.98,1.1175
36.984,1.13
36.988,1.075
36.992,0.9325
36.996,0.6975
37,0.425
37.004,0.1475
37.008,-0.0975
37.012,-0.29
37.016,-0.44
37.02,-0.5475
37.024,-0.62
37.028,-0.665
37.032,-0.6975
37.036,-0.725
37.04,-0.7425
37.044,-0.7475
37.048,-0.74
37.052,-0.7175
37.056,-0.7075
37.06,-0.69
37.064,-0.665
37.068,-0.63
37.072,-0.5925
37.076,-0.54
37.08,-0.4725
37.084,-0.3775
37.088,-0.2575
37.092,-0.1325
37.096,0.015
37.1,0.15
37.104,0.255
37.108,0.3425
37.112,0.3875
37.116,0.415
37.12,0.4325
37.124,0.4475
37.128,0.4625
37.132,0.4725
37.136,0.48
37.14,0.4875
37.144,0.4925
37.148,0.4925
37.152,0.495
37.156,0.4925
37.16,0.4925
37.164,0.4925
37.168,0.4925
37.172,0.49
37.176,0.4925
37.18,0.4925
37.184,0.4925
37.188,0.4875
37.192,0.485
37.196,0.4775
37.2,0.47
37.204,0.46
37.208,0.455
37.212,0.4475
37.216,0.44
37.22,0.4325
37.224,0.425
37.228,0.425
37.232,0.415
37.236,0.41
37.24,0.395
37.244,0.3875
37.248,0.3725
