33.52,1.955
33.524,1.975
33.528,1.985
33.532,1.995
33.536,1.985
33.54,1.98
33.544,1.97
33.548,1.98
33.552,1.975
33.556,1.96
33.56,1.935
33.564,1.92
33.568,1.9
33.572,1.865
33.576,1.84
33.58,1.805
33.584,1.78
33.588,1.755
33.592,1.75
33.596,1.73
33.6,1.715
33.604,1.7
33.608,1.695
33.612,1.665
33.616,1.68
33.62,1.695
33.624,1.73
33.628,1.75
33.632,1.765
33.636,1.78
33.64,1.79
33.644,1.78
33.648,1.77
33.652,1.74
33.656,1.71
33.66,1.69
33.664,1.67
33.668,1.625
33.672,1.58
33.676,1.515
33.68,1.435
33.684,1.375
33.688,1.335
33.692,1.295
33.696,1.275
33.7,1.24
33.704,1.17
33.708,1.12
33.712,1.06
33.716,1.03
33.72,1.025
33.724,1.03
33.728,1.02
33.732,1.01
33.736,1
33.74,1
33.744,0.985
33.748,0.975
33.752,0.97
33.756,0.97
33.76,0.955
33.764,0.945
33.768,0.945
33.772,0.935
33.776,0.925
33.78,0.915
33.784,0.905
33.788,0.895
33.792,0.915
33.796,0.905
33.8,0.895
33.804,0.875
33.808,0.885
33.812,0.88
33.816,0.805
33.82,0.715
33.824,0.64
33.828,0.55
33.832,0.47
33.836,0.385
33.84,0.275
33.844,0.155
33.848,0.145
33.852,0.14
33.856,0.18
33.86,0.25
33.864,0.355
33.868,0.42
33.872,0.385
33.876,0.245
33.88,0.07
33.884,-0.075
33.888,-0.175
33.892,-0.34
33.896,-0.62
33.9,-0.885
33.904,-1.005
33.908,-1.005
33.912,-0.88
33.916,-0.775
33.92,-0.71
33.924,-0.6
33.928,-0.46
33.932,-0.315
33.936,-0.175
33.94,-0.025
33.944,0.15
33.948,0.3
33.952,0.46
33.956,0.595
33.96,0.74
33.964,0.885
33.968,1.015
33.972,1.11
33.976,1.195
33.98,1.265
33.984,1.33
33.988,1.385
33.992,1.425
33.996,1.44
34,1.465
34.004,1.495
34.008,1.545
34.012,1.56
34.016,1.59
34.02,1.61
34.024,1.635
34.028,1.645
34.032,1.66
34.036,1.68
34.04,1.705
34.044,1.715
34.048,1.735
34.052,1.745
34.056,1.76
34.06,1.77
34.064,1.775
34.068,1.78
34.072,1.785
34.076,1.78
34.08,1.775
34.084,1.775
34.088,1.76
34.092,1.755
34.096,1.74
34.1,1.725
34.104,1.705
34.108,1.69
34.112,1.655
34.116,1.63
34.12,1.605
34.124,1.57
34.128,1.535
34.132,1.51
34.136,1.505
34.14,1.485
34.144,1.47
34.148,1.46
34.152,1.45
34.156,1.46
34.16,1.47
34.164,1.49
34.168,1.52
34.172,1.51
34.176,1.515
34.18,1.52
34.184,1.52
34.188,1.5
34.192,1.475
34.196,1.415
34.2,1.385
34.204,1.355
34.208,1.33
34.212,1.275
34.216,1.205
34.22,1.11
34.224,1.055
34.228,1
34.232,0.95
34.236,0.93
34.24,0.895
34.244,0.82
34.248,0.77
34.252,0.72
34.256,0.675
34.26,0.655
34.264,0.655
34.268,0.64
34.272,0.62
34.276,0.615
34.28,0.605
34.284,0.59
34.288,0.58
34.292,0.575
34.296,0.555
34.3,0.545
34.304,0.525
34.308,0.515
34.312,0.51
34.316,0.5
34.32,0.49
34.324,0.48
34.328,0.47
34.332,0.455
34.336,0.445
34.34,0.45
34.344,0.44
34.348,0.445
34.352,0.43
34.356,0.335
34.36,0.22
34.364,0.135
34.368,0.05
34.372,-0.045
34.376,-0.13
34.38,-0.255
34.384,-0.38
34.388,-0.405
34.392,-0.4
34.396,-0.395
34.4,-0.325
34.404,-0.23
34.408,-0.165
34.412,-0.215
34.416,-0.365
34.42,-0.55
34.424,-0.67
34.428,-0.77
34.432,-0.935
34.436,-1.2
34.44,-1.435
34.444,-1.57
34.448,-1.57
34.452,-1.435
34.456,-1.32
34.46,-1.26
34.464,-1.125
34.468,-0.96
34.472,-0.825
34.476,-0.685
34.48,-0.53
34.484,-0.355
34.488,-0.2
34.492,-0.035
34.496,0.12
34.5,0.26
34.504,0.37
34.508,0.495
34.512,0.6
34.516,0.675
34.52,0.75
34.524,0.835
34.528,0.885
34.532,0.925
34.536,0.96
34.54,0.995
34.544,1.035
34.548,1.07
34.552,1.09
34.556,1.11
34.56,1.135
34.564,1.155
34.568,1.18
34.572,1.2
34.576,1.23
34.58,1.24
34.584,1.265
34.588,1.28
34.592,1.3
34.596,1.3
34.6,1.315
34.604,1.315
34.608,1.325
34.612,1.32
34.616,1.33
34.62,1.335
34.624,1.345
34.628,1.33
34.632,1.32
34.636,1.3
34.64,1.3
34.644,1.28
34.648,1.27
34.652,1.25
34.656,1.225
34.66,1.19
34.664,1.18
34.668,1.17
34.672,1.155
34.676,1.14
34.68,1.13
34.684,1.11
34.688,1.1
34.692,1.12
34.696,1.135
34.7,1.155
34.704,1.195
34.708,1.205
34.712,1.205
34.716,1.215
34.72,1.21
34.724,1.205
34.728,1.18
34.732,1.14
34.736,1.1
34.74,1.065
34.744,1.02
34.748,0.98
34.752,0.92
34.756,0.83
34.76,0.755
34.764,0.72
34.768,0.655
34.772,0.62
34.776,0.59
34.78,0.52
34.784,0.46
34.788,0.4
34.792,0.36
34.796,0.32
34.8,0.295
34.804,0.28
34.808,0.28
34.812,0.255
34.816,0.25
34.82,0.235
34.824,0.225
34.828,0.205
34.832,0.195
34.836,0.18
34.84,0.16
34.844,0.14
34.848,0.145
34.852,0.14
34.856,0.13
34.86,0.12
34.864,0.115
34.868,0.115
34.872,0.11
34.876,0.095
34.88,0.08
34.884,0.08
34.888,0.09
34.892,0.045
34.896,-0.08
34.9,-0.185
34.904,-0.29
34.908,-0.36
34.912,-0.43
34.916,-0.54
34.92,-0.68
34.924,-0.745
34.928,-0.765
34.932,-0.755
34.936,-0.69
34.94,-0.595
34.944,-0.52
34.948,-0.505
34.952,-0.595
34.956,-0.78
34.96,-0.935
34.964,-1.035
34.968,-1.15
34.972,-1.36
34.976,-1.605
34.98,-1.795
34.984,-1.855
34.988,-1.77
34.992,-1.615
34.996,-1.55
35,-1.47
35.004,-1.32
35.008,-1.155
35.012,-1.01
35.016,-0.855
35.02,-0.7
35.024,-0.525
35.028,-0.38
35.032,-0.22
35.036,-0.07
35.04,0.095
35.044,0.22
35.048,0.35
35.052,0.445
35.056,0.515
35.06,0.595
35.064,0.67
35.068,0.72
35.072,0.755
35.076,0.78
35.08,0.825
35.084,0.845
35.088,0.87
35.092,0.9
35.096,0.93
35.1,0.97
35.104,1
35.108,1.025
35.112,1.045
35.116,1.07
35.12,1.08
35.124,1.105
35.128,1.115
35.132,1.13
35.136,1.145
35.14,1.16
35.144,1.16
35.148,1.16
35.152,1.165
35.156,1.17
35.16,1.17
35.164,1.17
35.168,1.165
35.172,1.15
35.176,1.135
35.18,1.125
35.184,1.115
35.188,1.09
35.192,1.07
35.196,1.035
35.2,1.01
35.204,0.99
35.208,0.99
35.212,0.96
35.216,0.955
35.22,0.94
35.224,0.94
35.228,0.935
35.232,0.97
35.236,0.99
35.24,1.02
35.244,1.02
35.248,1.025
35.252,1.025
35.256,1.03
35.26,1.015
35.264,0.99
35.268,0.93
35.272,0.885
35.276,0.87
35.28,0.835
35.284,0.78
35.288,0.725
35.292,0.635
35.296,0.545
35.3,0.515
35.304,0.46
35.308,0.425
35.312,0.4
35.316,0.34
35.32,0.285
35.324,0.24
35.328,0.185
35.332,0.16
35.336,0.15
35.34,0.15
35.344,0.135
35.348,0.13
35.352,0.125
35.356,0.11
35.36,0.095
35.364,0.08
35.368,0.07
35.372,0.06
35.376,0.06
35.38,0.05
35.384,0.035
35.388,0.025
35.392,0.03
35.396,0.015
35.4,0.005
35.404,0
35.408,0.005
35.412,-0.02
35.416,-0.03
35.42,-0.045
35.424,-0.035
35.428,-0.08
35.432,-0.18
35.436,-0.285
35.44,-0.39
35.444,-0.485
35.448,-0.555
35.452,-0.65
35.456,-0.78
35.46,-0.865
35.464,-0.87
35.468,-0.87
35.472,-0.81
35.476,-0.71
35.48,-0.615
35.484,-0.595
35.488,-0.69
35.492,-0.875
35.496,-1.03
35.5,-1.125
35.504,-1.22
35.508,-1.44
35.512,-1.71
35.516,-1.91
35.52,-1.97
35.524,-1.885
35.528,-1.73
35.532,-1.65
35.536,-1.575
35.54,-1.42
35.544,-1.275
35.548,-1.14
35.552,-0.98
35.556,-0.795
35.56,-0.615
35.564,-0.465
35.568,-0.3
35.572,-0.16
35.576,-0.02
35.58,0.115
35.584,0.23
35.588,0.325
35.592,0.42
35.596,0.495
35.6,0.565
35.604,0.615
35.608,0.665
35.612,0.69
35.616,0.73
35.62,0.76
35.624,0.79
35.628,0.8
35.632,0.83
35.636,0.86
35.64,0.89
35.644,0.9
35.648,0.93
35.652,0.96
35.656,0.98
35.66,0.995
35.664,1.015
35.668,1.03
35.672,1.04
35.676,1.05
35.68,1.06
35.684,1.06
35.688,1.055
35.692,1.06
35.696,1.06
35.7,1.055
35.704,1.045
35.708,1.04
35.712,1.03
35.716,1.02
35.72,1.005
35.724,0.98
35.728,0.955
35.732,0.935
35.736,0.905
35.74,0.89
35.744,0.88
35.748,0.88
35.752,0.88
35.756,0.87
35.76,0.85
35.764,0.855
35.768,0.88
35.772,0.9
35.776,0.935
35.78,0.945
35.784,0.945
35.788,0.95
35.792,0.97
35.796,0.95
35.8,0.92
35.804,0.875
35.808,0.845
35.812,0.815
35.816,0.78
35.82,0.735
35.824,0.69
35.828,0.59
35.832,0.515
35.836,0.47
35.84,0.425
35.844,0.39
35.848,0.385
35.852,0.325
35.856,0.27
35.86,0.205
35.864,0.165
35.868,0.14
35.872,0.12
35.876,0.11
35.88,0.1
35.884,0.09
35.888,0.085
35.892,0.08
35.896,0.06
35.9,0.045
35.904,0.035
35.908,0.02
35.912,0.005
35.916,0
35.92,0
35.924,0
35.928,-0.02
35.932,-0.02
35.936,-0.025
35.94,-0.025
35.944,-0.035
35.948,-0.035
35.952,-0.045
35.956,-0.05
35.96,-0.045
35.964,-0.09
35.968,-0.2
35.972,-0.3
35.976,-0.41
35.98,-0.495
35.984,-0.56
35.988,-0.66
35.992,-0.78
35.996,-0.855
36,-0.865
36.004,-0.865
36.008,-0.785
36.012,-0.69
36.016,-0.6
36.02,-0.59
36.024,-0.685
36.028,-0.86
36.032,-1
36.036,-1.09
36.04,-1.18
36.044,-1.405
36.048,-1.66
36.052,-1.86
36.056,-1.915
36.06,-1.825
36.064,-1.67
36.068,-1.595
36.072,-1.505
36.076,-1.355
36.08,-1.215
36.084,-1.075
36.088,-0.92
36.092,-0.745
36.096,-0.565
36.1,-0.41
36.104,-0.25
36.108,-0.1
36.112,0.045
36.116,0.175
36.12,0.3
36.124,0.405
36.128,0.475
36.132,0.55
36.136,0.615
36.14,0.67
36.144,0.695
36.148,0.725
36.152,0.76
36.156,0.785
36.16,0.805
36.164,0.835
36.168,0.87
36.172,0.91
36.176,0.93
36.18,0.94
36.184,0.965
36.188,0.99
36.192,1.02
36.196,1.025
36.2,1.04
36.204,1.055
36.208,1.07
36.212,1.08
36.216,1.105
36.22,1.105
36.224,1.11
36.228,1.1
36.232,1.11
36.236,1.11
36.24,1.12
36.244,1.095
36.248,1.085
36.252,1.07
36.256,1.07
36.26,1.045
36.264,1.025
36.268,0.995
36.272,0.96
36.276,0.955
36.28,0.95
36.284,0.93
36.288,0.925
36.292,0.925
36.296,0.905
36.3,0.915
36.304,0.945
36.308,0.97
36.312,1
36.316,1.01
36.32,1.01
36.324,1.01
36.328,1.01
36.332,1.01
36.336,0.975
36.34,0.925
36.344,0.885
36.348,0.86
36.352,0.82
36.356,0.78
36.36,0.715
36.364,0.63
36.368,0.565
36.372,0.53
36.376,0.48
36.38,0.455
36.384,0.425
36.388,0.36
36.392,0.32
36.396,0.26
36.4,0.215
36.404,0.195
36.408,0.195
36.412,0.175
36.416,0.175
36.42,0.17
36.424,0.175
36.428,0.155
36.432,0.15
36.436,0.13
36.44,0.12
36.444,0.1
36.448,0.1
36.452,0.095
36.456,0.105
36.46,0.1
36.464,0.095
36.468,0.09
36.472,0.09
36.476,0.09
36.48,0.09
36.484,0.08
36.488,0.07
36.492,0.08
36.496,0.09
36.5,0.035
36.504,-0.08
36.508,-0.17
36.512,-0.28
36.516,-0.355
36.52,-0.43
36.524,-0.54
36.528,-0.68
36.532,-0.73
36.536,-0.73
36.54,-0.71
36.544,-0.64
36.548,-0.54
36.552,-0.47
36.556,-0.47
36.56,-0.59
36.564,-0.765
36.568,-0.905
36.572,-0.99
36.576,-1.115
36.58,-1.36
36.584,-1.615
36.588,-1.795
36.592,-1.825
36.596,-1.73
36.6,-1.595
36.604,-1.52
36.608,-1.41
36.612,-1.27
36.616,-1.12
36.62,-0.99
36.624,-0.82
36.628,-0.65
36.632,-0.475
36.636,-0.325
36.64,-0.16
36.644,-0.025
36.648,0.13
36.652,0.275
36.656,0.39
36.66,0.47
36.664,0.55
36.668,0.625
36.672,0.695
36.676,0.74
36.68,0.78
36.684,0.82
36.688,0.85
36.692,0.89
36.696,0.92
36.7,0.95
36.704,0.98
36.708,1.03
36.712,1.05
36.716,1.065
36.72,1.08
36.724,1.11
36.728,1.13
36.732,1.15
36.736,1.165
36.74,1.18
36.744,1.185
36.748,1.19
36.752,1.205
36.756,1.2
36.76,1.195
36.764,1.2
36.768,1.2
36.772,1.2
36.776,1.19
36.78,1.175
36.784,1.16
36.788,1.145
36.792,1.14
36.796,1.115
36.8,1.09
36.804,1.06
36.808,1.05
36.812,1.025
36.816,1.01
36.82,0.995
36.824,1
36.828,0.99
36.832,0.98
36.836,0.985
36.84,1.015
36.844,1.035
36.848,1.07
36.852,1.07
36.856,1.08
36.86,1.085
36.864,1.08
36.868,1.065
36.872,1.03
36.876,0.985
36.88,0.955
36.884,0.93
36.888,0.88
36.892,0.835
36.896,0.775
36.9,0.69
36.904,0.63
36.908,0.6
36.912,0.55
36.916,0.52
36.92,0.48
36.924,0.42
36.928,0.37
36.932,0.32
36.936,0.28
36.94,0.265
36.944,0.255
36.948,0.24
36.952,0.24
36.956,0.235
36.96,0.215
36.964,0.215
36.968,0.215
36.972,0.205
36.976,0.2
36.98,0.185
36.984,0.175
36.988,0.16
36.992,0.165
36.996,0.16
37,0.16
37.004,0.16
37.008,0.16
37.012,0.155
37.016,0.155
37.02,0.15
37.024,0.155
37.028,0.16
37.032,0.175
37.036,0.12
37.04,0.035
37.044,-0.065
37.048,-0.14
37.052,-0.19
37.056,-0.25
37.06,-0.355
37.064,-0.475
37.068,-0.525
37.072,-0.54
37.076,-0.525
37.08,-0.455
37.084,-0.36
37.088,-0.28
37.092,-0.27
37.096,-0.375
37.1,-0.55
37.104,-0.675
37.108,-0.735
37.112,-0.865
37.116,-1.11
37.12,-1.365
37.124,-1.53
37.128,-1.585
37.132,-1.505
37.136,-1.4
37.14,-1.355
37.144,-1.29
37.148,-1.165
37.152,-1.015
37.156,-0.89
37.16,-0.75
37.164,-0.575
37.168,-0.4
37.172,-0.235
37.176,-0.08
37.18,0.09
37.184,0.23
37.188,0.355
37.192,0.49
37.196,0.575
37.2,0.645
37.204,0.71
37.208,0.785
37.212,0.815
37.216,0.845
37.22,0.875
37.224,0.92
37.228,0.945
37.232,0.98
37.236,1
37.24,1.04
37.244,1.06
37.248,1.09
37.252,1.11
37.256,1.145
37.26,1.17
37.264,1.19
37.268,1.205
37.272,1.22
37.276,1.23
37.28,1.25
37.284,1.255
37.288,1.255
37.292,1.265
37.296,1.26
37.3,1.25
37.304,1.25
37.308,1.25
37.312,1.24
37.316,1.235
37.32,1.225
37.324,1.215
37.328,1.195
37.332,1.175
37.336,1.15
37.34,1.14
37.344,1.13
37.348,1.135
37.352,1.135
37.356,1.14
37.36,1.135
37.364,1.155
37.368,1.185
37.372,1.21
37.376,1.255
37.38,1.275
37.384,1.28
37.388,1.285
37.392,1.285
37.396,1.27
37.4,1.245
37.404,1.2
37.408,1.16
37.412,1.12
37.416,1.085
37.42,1.05
37.424,1
37.428,0.92
37.432,0.855
37.436,0.805
37.44,0.76
37.444,0.72
37.448,0.685
37.452,0.625
37.456,0.58
37.46,0.53
37.464,0.495
37.468,0.475
37.472,0.465
37.476,0.455
37.48,0.44
37.484,0.43
37.488,0.43
37.492,0.425
37.496,0.415
37.5,0.41
37.504,0.41
37.508,0.405
37.512,0.395
37.516,0.375
37.52,0.365
37.524,0.355
37.528,0.345
37.532,0.34
37.536,0.335
37.54,0.325
37.544,0.325
37.548,0.335
37.552,0.33
37.556,0.335
37.56,0.36
37.564,0.385
37.568,0.34
37.572,0.295
37.576,0.255
37.58,0.23
37.584,0.21
37.588,0.145
37.592,0.035
37.596,-0.125
37.6,-0.175
37.604,-0.21
37.608,-0.185
37.612,-0.135
37.616,-0.035
37.62,0.035
37.624,0.005
37.628,-0.14
37.632,-0.285
37.636,-0.4
37.64,-0.475
37.644,-0.65
37.648,-0.905
37.652,-1.175
37.656,-1.35
37.66,-1.41
37.664,-1.335
37.668,-1.31
37.672,-1.315
37.676,-1.255
37.68,-1.12
37.684,-0.97
37.688,-0.82
37.692,-0.625
37.696,-0.42
37.7,-0.23
37.704,-0.045
37.708,0.145
37.712,0.285
37.716,0.415
37.72,0.55
37.724,0.665
37.728,0.735
37.732,0.8
37.736,0.855
37.74,0.91
37.744,0.945
37.748,0.98
37.752,1.01
37.756,1.045
37.76,1.07
37.764,1.095
37.768,1.12
37.772,1.145
37.776,1.16
37.78,1.18
37.784,1.21
37.788,1.235
37.792,1.265
37.796,1.275
37.8,1.29
37.804,1.3
37.808,1.325
37.812,1.32
37.816,1.325
37.82,1.325
37.824,1.34
37.828,1.335
37.832,1.33
37.836,1.32
37.84,1.325
37.844,1.315
37.848,1.31
37.852,1.295
37.856,1.28
37.86,1.255
37.864,1.25
37.868,1.24
37.872,1.235
37.876,1.24
37.88,1.245
37.884,1.255
37.888,1.25
37.892,1.245
37.896,1.26
37.9,1.275
37.904,1.325
37.908,1.35
37.912,1.335
37.916,1.35
37.92,1.36
37.924,1.355
37.928,1.315
37.932,1.255
37.936,1.19
37.94,1.16
37.944,1.14
37.948,1.095
37.952,1.035
37.956,0.96
37.96,0.89
37.964,0.85
37.968,0.785
37.972,0.75
37.976,0.7
37.98,0.64
37.984,0.6
37.988,0.55
37.992,0.5
37.996,0.48
38,0.48
38.004,0.475
38.008,0.47
38.012,0.46
38.016,0.46
38.02,0.44
38.024,0.44
38.028,0.43
38.032,0.43
38.036,0.42
38.04,0.41
38.044,0.4
38.048,0.395
38.052,0.385
38.056,0.38
38.06,0.365
38.064,0.37
38.068,0.37
38.072,0.37
38.076,0.36
38.08,0.36
38.084,0.37
38.088,0.4
38.092,0.44
38.096,0.39
38.1,0.34
38.104,0.305
38.108,0.295
38.112,0.27
38.116,0.21
38.12,0.08
38.124,-0.07
38.128,-0.14
38.132,-0.195
38.136,-0.205
38.14,-0.165
38.144,-0.08
38.148,0
38.152,-0.035
38.156,-0.16
38.16,-0.33
38.164,-0.445
38.168,-0.51
38.172,-0.66
38.176,-0.925
38.18,-1.185
38.184,-1.335
38.188,-1.38
38.192,-1.3
38.196,-1.27
38.2,-1.275
38.204,-1.2
38.208,-1.04
38.212,-0.9
38.216,-0.745
38.22,-0.56
38.224,-0.36
38.228,-0.2
38.232,-0.015
38.236,0.16
38.24,0.315
38.244,0.445
38.248,0.575
38.252,0.67
38.256,0.75
38.26,0.805
38.264,0.88
38.268,0.94
38.272,0.98
38.276,1.015
38.28,1.05
38.284,1.08
38.288,1.11
38.292,1.13
38.296,1.165
38.3,1.195
38.304,1.215
38.308,1.24
38.312,1.26
38.316,1.29
38.32,1.31
38.324,1.325
38.328,1.34
38.332,1.36
38.336,1.39
38.34,1.405
38.344,1.405
38.348,1.4
38.352,1.4
38.356,1.41
38.36,1.41
38.364,1.41
38.368,1.41
38.372,1.4
38.376,1.39
38.38,1.375
38.384,1.36
38.388,1.335
38.392,1.32
38.396,1.29
38.4,1.275
38.404,1.25
38.408,1.245
38.412,1.235
38.416,1.22
38.42,1.215
38.424,1.2
38.428,1.175
38.432,1.2
38.436,1.22
38.44,1.255
38.444,1.255
38.448,1.25
38.452,1.255
38.456,1.26
38.46,1.25
38.464,1.23
38.468,1.18
38.472,1.13
38.476,1.105
38.48,1.1
38.484,1.035
38.488,0.98
38.492,0.905
38.496,0.84
38.5,0.805
38.504,0.75
38.508,0.725
38.512,0.68
38.516,0.605
38.52,0.56
38.524,0.525
38.528,0.475
38.532,0.455
38.536,0.435
38.54,0.42
38.544,0.415
38.548,0.415
38.552,0.405
38.556,0.395
38.56,0.38
38.564,0.38
38.568,0.375
38.572,0.36
38.576,0.345
38.58,0.335
38.584,0.33
38.588,0.31
38.592,0.31
38.596,0.295
38.6,0.29
38.604,0.285
38.608,0.285
38.612,0.26
38.616,0.265
38.62,0.26
38.624,0.29
38.628,0.27
38.632,0.19
38.636,0.12
38.64,0.065
38.644,0
38.648,-0.06
38.652,-0.15
38.656,-0.285
38.66,-0.4
38.664,-0.41
38.668,-0.43
38.672,-0.4
38.676,-0.315
38.68,-0.215
38.684,-0.17
38.688,-0.245
38.692,-0.41
38.696,-0.545
38.7,-0.635
38.704,-0.725
38.708,-0.93
38.712,-1.205
38.716,-1.445
38.72,-1.555
38.724,-1.525
38.728,-1.425
38.732,-1.385
38.736,-1.345
38.74,-1.215
38.744,-1.07
38.748,-0.925
38.752,-0.77
38.756,-0.6
38.76,-0.435
38.764,-0.27
38.768,-0.09
38.772,0.07
38.776,0.205
38.78,0.33
38.784,0.455
38.788,0.555
38.792,0.635
38.796,0.7
38.8,0.77
38.804,0.815
38.808,0.865
38.812,0.895
38.816,0.925
38.82,0.95
38.824,0.99
38.828,1.015
38.832,1.045
38.836,1.065
38.84,1.085
38.844,1.095
38.848,1.13
38.852,1.16
38.856,1.2
38.86,1.21
38.864,1.225
38.868,1.235
38.872,1.255
38.876,1.27
38.88,1.275
38.884,1.28
38.888,1.285
38.892,1.29
38.896,1.29
38.9,1.285
38.904,1.28
38.908,1.27
38.912,1.255
38.916,1.245
38.92,1.225
38.924,1.215
38.928,1.185
38.932,1.155
38.936,1.12
38.94,1.1
38.944,1.08
38.948,1.075
38.952,1.065
38.956,1.055
38.96,1.04
38.964,1.025
38.968,1.03
38.972,1.05
38.976,1.075
38.98,1.11
38.984,1.11
38.988,1.1
38.992,1.11
38.996,1.105
39,1.1
39.004,1.075
39.008,1.035
39.012,0.995
39.016,0.975
39.02,0.94
39.024,0.91
39.028,0.83
39.032,0.75
39.036,0.695
39.04,0.665
39.044,0.595
39.048,0.58
39.052,0.54
39.056,0.49
39.06,0.425
39.064,0.36
39.068,0.32
39.072,0.3
39.076,0.3
39.08,0.305
39.084,0.295
39.088,0.285
39.092,0.27
39.096,0.265
39.1,0.245
39.104,0.24
39.108,0.24
39.112,0.22
39.116,0.205
39.12,0.195
39.124,0.195
39.128,0.185
39.132,0.18
39.136,0.165
39.14,0.165
39.144,0.17
39.148,0.17
39.152,0.155
39.156,0.145
39.16,0.16
39.164,0.16
39.168,0.095
39.172,0
39.176,-0.1
39.18,-0.19
39.184,-0.255
39.188,-0.325
39.192,-0.43
39.196,-0.56
39.2,-0.595
39.204,-0.62
39.208,-0.6
39.212,-0.535
39.216,-0.425
39.22,-0.365
39.224,-0.39
39.228,-0.535
39.232,-0.695
39.236,-0.815
39.24,-0.885
39.244,-1.06
39.248,-1.31
39.252,-1.565
39.256,-1.71
39.26,-1.76
39.264,-1.63
39.268,-1.525
39.272,-1.475
39.276,-1.37
39.28,-1.22
39.284,-1.085
39.288,-0.945
39.292,-0.785
39.296,-0.61
39.3,-0.46
39.304,-0.295
39.308,-0.125
39.312,0.035
39.316,0.16
39.32,0.29
39.324,0.41
39.328,0.49
39.332,0.56
39.336,0.63
39.34,0.695
39.344,0.735
39.348,0.79
39.352,0.825
39.356,0.865
39.36,0.895
39.364,0.915
39.368,0.94
39.372,0.98
39.376,1.015
39.38,1.035
39.384,1.06
39.388,1.085
39.392,1.11
39.396,1.125
39.4,1.14
39.404,1.16
39.408,1.18
39.412,1.18
39.416,1.185
39.42,1.19
39.424,1.205
39.428,1.205
39.432,1.205
39.436,1.195
39.44,1.195
39.444,1.18
39.448,1.18
39.452,1.17
39.456,1.15
39.46,1.12
39.464,1.105
39.468,1.085
39.472,1.055
39.476,1.02
39.48,1.01
39.484,0.995
39.488,0.99
39.492,0.98
39.496,0.98
39.5,0.96
39.504,0.96
39.508,0.98
39.512,0.995
39.516,1.025
39.52,1.035
39.524,1.03
39.528,1.04
39.532,1.045
39.536,1.05
39.54,1.04
39.544,0.99
39.548,0.94
39.552,0.925
39.556,0.905
39.56,0.85
39.564,0.795
39.568,0.71
39.572,0.63
39.576,0.59
39.58,0.535
39.584,0.505
39.588,0.48
39.592,0.42
39.596,0.355
39.6,0.31
39.604,0.26
39.608,0.235
39.612,0.21
39.616,0.2
39.62,0.19
39.624,0.195
39.628,0.17
39.632,0.155
39.636,0.14
39.64,0.145
39.644,0.135
39.648,0.125
39.652,0.11
39.656,0.105
39.66,0.095
39.664,0.1
39.668,0.09
39.672,0.085
39.676,0.07
39.68,0.07
39.684,0.07
39.688,0.065
39.692,0.045
39.696,0.045
39.7,0.07
39.704,0.04
39.708,-0.06
39.712,-0.16
39.716,-0.265
39.72,-0.32
39.724,-0.37
39.728,-0.465
39.732,-0.605
39.736,-0.7
39.74,-0.71
39.744,-0.71
39.748,-0.64
39.752,-0.555
39.756,-0.465
39.76,-0.445
39.764,-0.53
39.768,-0.715
39.772,-0.86
39.776,-0.955
39.78,-1.055
39.784,-1.28
39.788,-1.545
39.792,-1.76
39.796,-1.84
39.8,-1.77
39.804,-1.625
39.808,-1.545
39.812,-1.485
39.816,-1.35
39.82,-1.21
39.824,-1.07
39.828,-0.925
39.832,-0.75
39.836,-0.585
39.84,-0.425
39.844,-0.26
39.848,-0.095
39.852,0.065
39.856,0.19
39.86,0.28
39.864,0.4
39.868,0.48
39.872,0.57
39.876,0.65
39.88,0.7
39.884,0.73
39.888,0.765
39.892,0.8
39.896,0.83
39.9,0.845
39.904,0.885
39.908,0.93
39.912,0.955
39.916,0.975
39.92,0.995
39.924,1.025
39.928,1.045
39.932,1.06
39.936,1.08
39.94,1.105
39.944,1.12
39.948,1.13
39.952,1.125
39.956,1.15
39.96,1.155
39.964,1.165
39.968,1.16
39.972,1.16
39.976,1.15
39.98,1.15
39.984,1.145
39.988,1.125
39.992,1.11
39.996,1.085
