22.031,-0.455
22.033,-0.455
22.036,-0.445
22.039,-0.445
22.042,-0.44
22.044,-0.445
22.047,-0.47
22.05,-0.455
22.053,-0.435
22.056,-0.42
22.058,-0.41
22.061,-0.425
22.064,-0.43
22.067,-0.435
22.069,-0.415
22.072,-0.4
22.075,-0.39
22.078,-0.41
22.081,-0.425
22.083,-0.415
22.086,-0.39
22.089,-0.365
22.092,-0.365
22.094,-0.35
22.097,-0.345
22.1,-0.34
22.103,-0.325
22.106,-0.3
22.108,-0.28
22.111,-0.295
22.114,-0.305
22.117,-0.285
22.119,-0.285
22.122,-0.26
22.125,-0.24
22.128,-0.235
22.131,-0.24
22.133,-0.225
22.136,-0.19
22.139,-0.175
22.142,-0.155
22.144,-0.155
22.147,-0.18
22.15,-0.16
22.153,-0.12
22.156,-0.09
22.158,-0.055
22.161,-0.07
22.164,-0.085
22.167,-0.095
22.169,-0.08
22.172,-0.035
22.175,-0.015
22.178,-0.01
22.181,-0.025
22.183,-0.005
22.186,0.025
22.189,0.03
22.192,0.035
22.194,0.05
22.197,0.035
22.2,0.03
22.203,0.04
22.206,0.055
22.208,0.05
22.211,0.035
22.214,-0.005
22.217,0.015
22.219,-0.01
22.222,-0.02
22.225,-0.02
22.228,-0.045
22.231,-0.065
22.233,-0.075
22.236,-0.085
22.239,-0.09
22.242,-0.105
22.244,-0.13
22.247,-0.15
22.25,-0.16
22.253,-0.17
22.256,-0.16
22.258,-0.18
22.261,-0.21
22.264,-0.22
22.267,-0.22
22.269,-0.215
22.272,-0.21
22.275,-0.21
22.278,-0.23
22.281,-0.25
22.283,-0.255
22.286,-0.245
22.289,-0.22
22.292,-0.215
22.294,-0.215
22.297,-0.24
22.3,-0.245
22.303,-0.22
22.306,-0.205
22.308,-0.185
22.311,-0.2
22.314,-0.225
22.317,-0.205
22.319,-0.195
22.322,-0.165
22.325,-0.16
22.328,-0.195
22.331,-0.205
22.333,-0.205
22.336,-0.2
22.339,-0.195
22.342,-0.185
22.344,-0.205
22.347,-0.205
22.35,-0.195
22.353,-0.175
22.356,-0.16
22.358,-0.16
22.361,-0.195
22.364,-0.21
22.367,-0.225
22.369,-0.21
22.372,-0.185
22.375,-0.175
22.378,-0.175
22.381,-0.19
22.383,-0.19
22.386,-0.185
22.389,-0.18
22.392,-0.17
22.394,-0.18
22.397,-0.205
22.4,-0.2
22.403,-0.19
22.406,-0.185
22.408,-0.2
22.411,-0.215
22.414,-0.225
22.417,-0.235
22.419,-0.225
22.422,-0.205
22.425,-0.22
22.428,-0.22
22.431,-0.245
22.433,-0.245
22.436,-0.235
22.439,-0.23
22.442,-0.245
22.444,-0.245
22.447,-0.265
22.45,-0.26
22.453,-0.245
22.456,-0.245
22.458,-0.24
22.461,-0.26
22.464,-0.265
22.467,-0.27
22.469,-0.26
22.472,-0.245
22.475,-0.225
22.478,-0.24
22.481,-0.255
22.483,-0.295
22.486,-0.305
22.489,-0.285
22.492,-0.26
22.494,-0.25
22.497,-0.265
22.5,-0.275
22.503,-0.29
22.506,-0.27
22.508,-0.255
22.511,-0.265
22.514,-0.275
22.517,-0.29
22.519,-0.285
22.522,-0.275
22.525,-0.305
22.528,-0.3
22.531,-0.31
22.533,-0.295
22.536,-0.28
22.539,-0.265
22.542,-0.26
22.544,-0.28
22.547,-0.3
22.55,-0.285
22.553,-0.28
22.556,-0.265
22.558,-0.255
22.561,-0.27
22.564,-0.295
22.567,-0.29
22.569,-0.27
22.572,-0.25
22.575,-0.24
22.578,-0.245
22.581,-0.235
22.583,-0.195
22.586,-0.175
22.589,-0.15
22.592,-0.13
22.594,-0.12
22.597,-0.135
22.6,-0.13
22.603,-0.085
22.606,-0.03
22.608,0.04
22.611,0.075
22.614,0.065
22.617,0.06
22.619,0.06
22.622,0.075
22.625,0.08
22.628,0.065
22.631,0.045
22.633,0.01
22.636,-0.03
22.639,-0.075
22.642,-0.11
22.644,-0.14
22.647,-0.17
22.65,-0.205
22.653,-0.235
22.656,-0.24
22.658,-0.27
22.661,-0.32
22.664,-0.365
22.667,-0.37
22.669,-0.315
22.672,-0.305
22.675,-0.3
22.678,-0.315
22.681,-0.345
22.683,-0.335
22.686,-0.33
22.689,-0.335
22.692,-0.34
22.694,-0.37
22.697,-0.44
22.7,-0.48
22.703,-0.525
22.706,-0.505
22.708,-0.405
22.711,-0.21
22.714,0.105
22.717,0.565
22.719,1.09
22.722,1.535
22.725,1.84
22.728,1.995
22.731,2.04
22.733,2.015
22.736,1.955
22.739,1.785
22.742,1.42
22.744,0.855
22.747,0.215
22.75,-0.365
22.753,-0.655
22.756,-0.62
22.758,-0.48
22.761,-0.4
22.764,-0.4
22.767,-0.385
22.769,-0.365
22.772,-0.34
22.775,-0.34
22.778,-0.36
22.781,-0.38
22.783,-0.405
22.786,-0.41
22.789,-0.395
22.792,-0.41
22.794,-0.43
22.797,-0.46
22.8,-0.47
22.803,-0.43
22.806,-0.385
22.808,-0.37
22.811,-0.38
22.814,-0.425
22.817,-0.43
22.819,-0.42
22.822,-0.4
22.825,-0.38
22.828,-0.385
22.831,-0.4
22.833,-0.39
22.836,-0.385
22.839,-0.375
22.842,-0.355
22.844,-0.37
22.847,-0.375
22.85,-0.385
22.853,-0.38
22.856,-0.38
22.858,-0.385
22.861,-0.405
22.864,-0.415
22.867,-0.385
22.869,-0.345
22.872,-0.315
22.875,-0.335
22.878,-0.345
22.881,-0.34
22.883,-0.35
22.886,-0.325
22.889,-0.315
22.892,-0.315
22.894,-0.315
22.897,-0.33
22.9,-0.32
22.903,-0.3
22.906,-0.27
22.908,-0.27
22.911,-0.26
22.914,-0.24
22.917,-0.24
22.919,-0.22
22.922,-0.215
22.925,-0.225
22.928,-0.24
22.931,-0.24
22.933,-0.235
22.936,-0.235
22.939,-0.185
22.942,-0.17
22.944,-0.165
22.947,-0.16
22.95,-0.165
22.953,-0.145
22.956,-0.14
22.958,-0.125
22.961,-0.13
22.964,-0.135
22.967,-0.12
22.969,-0.095
22.972,-0.08
22.975,-0.07
22.978,-0.065
22.981,-0.055
22.983,-0.035
22.986,-0.015
22.989,0.01
22.992,0.035
22.994,0.035
22.997,0.02
23,0.015
23.003,-0.005
23.006,-0.025
23.008,-0.04
23.011,-0.035
23.014,0.005
23.017,0.005
23.019,0.02
23.022,0.02
23.025,0.02
23.028,-0.005
23.031,-0.005
23.033,-0.01
23.036,-0.02
23.039,-0.015
23.042,-0.035
23.044,-0.04
23.047,-0.06
23.05,-0.055
23.053,-0.065
23.056,-0.06
23.058,-0.065
23.061,-0.085
23.064,-0.1
23.067,-0.12
23.069,-0.125
23.072,-0.14
23.075,-0.15
23.078,-0.18
23.081,-0.215
23.083,-0.23
23.086,-0.235
23.089,-0.21
23.092,-0.205
23.094,-0.215
23.097,-0.23
23.1,-0.24
23.103,-0.21
23.106,-0.2
23.108,-0.21
23.111,-0.21
23.114,-0.225
23.117,-0.21
23.119,-0.2
23.122,-0.2
23.125,-0.205
23.128,-0.205
23.131,-0.26
23.133,-0.26
23.136,-0.22
23.139,-0.175
23.142,-0.175
23.144,-0.19
23.147,-0.225
23.15,-0.2
23.153,-0.195
23.156,-0.175
23.158,-0.18
23.161,-0.19
23.164,-0.185
23.167,-0.18
23.169,-0.185
23.172,-0.18
23.175,-0.165
23.178,-0.17
23.181,-0.175
23.183,-0.17
23.186,-0.155
23.189,-0.15
23.192,-0.155
23.194,-0.18
23.197,-0.175
23.2,-0.18
23.203,-0.165
23.206,-0.155
23.208,-0.135
23.211,-0.14
23.214,-0.165
23.217,-0.18
23.219,-0.18
23.222,-0.175
23.225,-0.19
23.228,-0.175
23.231,-0.2
23.233,-0.195
23.236,-0.19
23.239,-0.185
23.242,-0.185
23.244,-0.215
23.247,-0.225
23.25,-0.215
23.253,-0.21
23.256,-0.2
23.258,-0.215
23.261,-0.215
23.264,-0.24
23.267,-0.245
23.269,-0.235
23.272,-0.215
23.275,-0.235
23.278,-0.245
23.281,-0.255
23.283,-0.27
23.286,-0.255
23.289,-0.245
23.292,-0.255
23.294,-0.27
23.297,-0.275
23.3,-0.28
23.303,-0.27
23.306,-0.265
23.308,-0.27
23.311,-0.28
23.314,-0.295
23.317,-0.3
23.319,-0.29
23.322,-0.285
23.325,-0.28
23.328,-0.29
23.331,-0.305
23.333,-0.32
23.336,-0.295
23.339,-0.28
23.342,-0.28
23.344,-0.27
23.347,-0.29
23.35,-0.295
23.353,-0.295
23.356,-0.285
23.358,-0.285
23.361,-0.305
23.364,-0.31
23.367,-0.31
23.369,-0.31
23.372,-0.3
23.375,-0.29
23.378,-0.305
23.381,-0.32
23.383,-0.31
23.386,-0.29
23.389,-0.27
23.392,-0.26
23.394,-0.24
23.397,-0.225
23.4,-0.21
23.403,-0.19
23.406,-0.18
23.408,-0.165
23.411,-0.17
23.414,-0.175
23.417,-0.115
23.419,-0.045
23.422,0.025
23.425,0.055
23.428,0.055
23.431,0.03
23.433,0.035
23.436,0.055
23.439,0.065
23.442,0.05
23.444,0.025
23.447,-0.04
23.45,-0.1
23.453,-0.13
23.456,-0.14
23.458,-0.16
23.461,-0.185
23.464,-0.245
23.467,-0.3
23.469,-0.33
23.472,-0.345
23.475,-0.345
23.478,-0.34
23.481,-0.36
23.483,-0.365
23.486,-0.345
23.489,-0.32
23.492,-0.33
23.494,-0.36
23.497,-0.385
23.5,-0.38
23.503,-0.375
23.506,-0.365
23.508,-0.395
23.511,-0.465
23.514,-0.54
23.517,-0.54
23.519,-0.44
23.522,-0.235
23.525,0.1
23.528,0.575
23.531,1.07
23.533,1.495
23.536,1.805
23.539,1.97
23.542,2.035
23.544,2.025
23.547,1.965
23.55,1.8
23.553,1.505
23.556,0.97
23.558,0.33
23.561,-0.31
23.564,-0.86
23.567,-0.865
23.569,-0.67
23.572,-0.52
23.575,-0.46
23.578,-0.44
23.581,-0.44
23.583,-0.43
23.586,-0.44
23.589,-0.41
23.592,-0.415
23.594,-0.44
23.597,-0.47
23.6,-0.475
23.603,-0.485
23.606,-0.465
23.608,-0.455
23.611,-0.46
23.614,-0.475
23.617,-0.47
23.619,-0.47
23.622,-0.46
23.625,-0.45
23.628,-0.465
23.631,-0.49
23.633,-0.485
23.636,-0.46
23.639,-0.435
23.642,-0.43
23.644,-0.44
23.647,-0.46
23.65,-0.46
23.653,-0.435
23.656,-0.425
23.658,-0.435
23.661,-0.435
23.664,-0.44
23.667,-0.44
23.669,-0.415
23.672,-0.4
23.675,-0.38
23.678,-0.385
23.681,-0.4
23.683,-0.39
23.686,-0.385
23.689,-0.355
23.692,-0.36
23.694,-0.36
23.697,-0.38
23.7,-0.37
23.703,-0.35
23.706,-0.335
23.708,-0.325
23.711,-0.345
23.714,-0.355
23.717,-0.35
23.719,-0.345
23.722,-0.3
23.725,-0.305
23.728,-0.315
23.731,-0.31
23.733,-0.275
23.736,-0.225
23.739,-0.2
23.742,-0.21
23.744,-0.22
23.747,-0.24
23.75,-0.24
23.753,-0.24
23.756,-0.19
23.758,-0.165
23.761,-0.165
23.764,-0.185
23.767,-0.175
23.769,-0.145
23.772,-0.12
23.775,-0.095
23.778,-0.1
23.781,-0.13
23.783,-0.12
23.786,-0.09
23.789,-0.045
23.792,-0.025
23.794,-0.025
23.797,-0.045
23.8,-0.055
23.803,-0.04
23.806,-0.03
23.808,0.005
23.811,0.035
23.814,0.04
23.817,0.05
23.819,0.04
23.822,0.05
23.825,0.04
23.828,0.04
23.831,0.03
23.833,0.015
23.836,0.035
23.839,0.055
23.842,0.045
23.844,0.04
23.847,0.03
23.85,0
23.853,-0.005
23.856,-0.01
23.858,0
23.861,-0.01
23.864,-0.025
23.867,-0.035
23.869,-0.055
23.872,-0.055
23.875,-0.085
23.878,-0.1
23.881,-0.125
23.883,-0.135
23.886,-0.125
23.889,-0.14
23.892,-0.14
23.894,-0.15
23.897,-0.15
23.9,-0.155
23.903,-0.145
23.906,-0.125
23.908,-0.125
23.911,-0.135
23.914,-0.165
23.917,-0.18
23.919,-0.17
23.922,-0.165
23.925,-0.165
23.928,-0.18
23.931,-0.18
23.933,-0.17
23.936,-0.155
23.939,-0.14
23.942,-0.14
23.944,-0.14
23.947,-0.15
23.95,-0.155
23.953,-0.165
23.956,-0.14
23.958,-0.125
23.961,-0.135
23.964,-0.15
23.967,-0.13
23.969,-0.115
23.972,-0.11
23.975,-0.115
23.978,-0.115
23.981,-0.13
23.983,-0.14
23.986,-0.14
23.989,-0.12
23.992,-0.1
23.994,-0.115
23.997,-0.115
24,-0.115
24.003,-0.1
24.006,-0.09
24.008,-0.095
24.011,-0.09
24.014,-0.105
24.017,-0.12
24.019,-0.125
24.022,-0.115
24.025,-0.12
24.028,-0.125
24.031,-0.115
24.033,-0.11
24.036,-0.1
24.039,-0.12
24.042,-0.155
24.044,-0.2
24.047,-0.2
24.05,-0.16
24.053,-0.135
24.056,-0.115
24.058,-0.125
24.061,-0.15
24.064,-0.195
24.067,-0.23
24.069,-0.235
24.072,-0.21
24.075,-0.2
24.078,-0.205
24.081,-0.235
24.083,-0.24
24.086,-0.23
24.089,-0.215
24.092,-0.225
24.094,-0.23
24.097,-0.24
24.1,-0.245
24.103,-0.245
24.106,-0.23
24.108,-0.235
24.111,-0.24
24.114,-0.255
24.117,-0.28
24.119,-0.275
24.122,-0.26
24.125,-0.285
24.128,-0.28
24.131,-0.305
24.133,-0.29
24.136,-0.285
24.139,-0.25
24.142,-0.27
24.144,-0.27
24.147,-0.27
24.15,-0.285
24.153,-0.27
24.156,-0.28
24.158,-0.29
24.161,-0.295
24.164,-0.29
24.167,-0.29
24.169,-0.28
24.172,-0.255
24.175,-0.23
24.178,-0.24
24.181,-0.245
24.183,-0.25
24.186,-0.24
24.189,-0.225
24.192,-0.215
24.194,-0.215
24.197,-0.21
24.2,-0.195
24.203,-0.18
24.206,-0.16
24.208,-0.12
24.211,-0.07
24.214,-0.03
24.217,-0.005
24.219,0.025
24.222,0.035
24.225,0.04
24.228,0.045
24.231,0.035
24.233,0.035
24.236,0.01
24.239,-0.02
24.242,-0.055
24.244,-0.125
24.247,-0.18
24.25,-0.2
24.253,-0.24
24.256,-0.25
24.258,-0.29
24.261,-0.315
24.264,-0.36
24.267,-0.36
24.269,-0.36
24.272,-0.33
24.275,-0.34
24.278,-0.35
24.281,-0.365
24.283,-0.375
24.286,-0.365
24.289,-0.35
24.292,-0.34
24.294,-0.36
24.297,-0.405
24.3,-0.46
24.303,-0.5
24.306,-0.465
24.308,-0.325
24.311,-0.085
24.314,0.29
24.317,0.81
24.319,1.34
24.322,1.735
24.325,1.93
24.328,1.99
24.331,1.93
24.333,1.81
24.336,1.53
24.339,1.015
24.342,0.375
24.344,-0.265
24.347,-0.885
24.35,-0.9
24.353,-0.73
24.356,-0.58
24.358,-0.525
24.361,-0.52
24.364,-0.525
24.367,-0.495
24.369,-0.475
24.372,-0.45
24.375,-0.46
24.378,-0.495
24.381,-0.5
24.383,-0.515
24.386,-0.515
24.389,-0.49
24.392,-0.495
24.394,-0.5
24.397,-0.52
24.4,-0.55
24.403,-0.53
24.406,-0.5
24.408,-0.49
24.411,-0.495
24.414,-0.525
24.417,-0.53
24.419,-0.52
24.422,-0.515
24.425,-0.505
24.428,-0.5
24.431,-0.515
24.433,-0.505
24.436,-0.505
24.439,-0.48
24.442,-0.49
24.444,-0.49
24.447,-0.51
24.45,-0.505
24.453,-0.5
24.456,-0.48
24.458,-0.475
24.461,-0.47
24.464,-0.485
24.467,-0.47
24.469,-0.465
24.472,-0.445
24.475,-0.44
24.478,-0.46
24.481,-0.465
24.483,-0.465
24.486,-0.46
24.489,-0.415
24.492,-0.415
24.494,-0.395
24.497,-0.41
24.5,-0.405
24.503,-0.4
24.506,-0.37
24.508,-0.355
24.511,-0.36
24.514,-0.365
24.517,-0.365
24.519,-0.345
24.522,-0.32
24.525,-0.3
24.528,-0.29
24.531,-0.305
24.533,-0.31
24.536,-0.29
24.539,-0.275
24.542,-0.265
24.544,-0.255
24.547,-0.25
24.55,-0.235
24.553,-0.205
24.556,-0.2
24.558,-0.19
24.561,-0.195
24.564,-0.195
24.567,-0.17
24.569,-0.155
24.572,-0.135
24.575,-0.11
24.578,-0.11
24.581,-0.115
24.583,-0.11
24.586,-0.11
24.589,-0.08
24.592,-0.085
24.594,-0.085
24.597,-0.085
24.6,-0.085
24.603,-0.095
24.606,-0.075
24.608,-0.09
24.611,-0.115
24.614,-0.135
24.617,-0.145
24.619,-0.135
24.622,-0.135
24.625,-0.145
24.628,-0.17
24.631,-0.19
24.633,-0.205
24.636,-0.215
24.639,-0.225
24.642,-0.23
24.644,-0.255
24.647,-0.285
24.65,-0.29
24.653,-0.305
24.656,-0.295
24.658,-0.305
24.661,-0.325
24.664,-0.345
24.667,-0.345
24.669,-0.355
24.672,-0.35
24.675,-0.335
24.678,-0.36
24.681,-0.385
24.683,-0.39
24.686,-0.375
24.689,-0.355
24.692,-0.36
24.694,-0.36
24.697,-0.39
24.7,-0.385
24.703,-0.38
24.706,-0.34
24.708,-0.35
24.711,-0.35
24.714,-0.35
24.717,-0.36
24.719,-0.35
24.722,-0.335
24.725,-0.33
24.728,-0.35
24.731,-0.355
24.733,-0.345
24.736,-0.335
24.739,-0.32
24.742,-0.305
24.744,-0.32
24.747,-0.34
24.75,-0.335
24.753,-0.315
24.756,-0.31
24.758,-0.3
24.761,-0.31
24.764,-0.325
24.767,-0.335
24.769,-0.31
24.772,-0.3
24.775,-0.3
24.778,-0.315
24.781,-0.315
24.783,-0.32
24.786,-0.32
24.789,-0.295
24.792,-0.3
24.794,-0.31
24.797,-0.32
24.8,-0.33
24.803,-0.315
24.806,-0.32
24.808,-0.325
24.811,-0.335
24.814,-0.345
24.817,-0.355
24.819,-0.355
24.822,-0.35
24.825,-0.325
24.828,-0.335
24.831,-0.36
24.833,-0.37
24.836,-0.36
24.839,-0.365
24.842,-0.375
24.844,-0.38
24.847,-0.4
24.85,-0.41
24.853,-0.39
24.856,-0.38
24.858,-0.385
24.861,-0.4
24.864,-0.415
24.867,-0.405
24.869,-0.415
24.872,-0.4
24.875,-0.39
24.878,-0.4
24.881,-0.425
24.883,-0.425
24.886,-0.415
24.889,-0.42
24.892,-0.415
24.894,-0.42
24.897,-0.43
24.9,-0.44
24.903,-0.43
24.906,-0.41
24.908,-0.41
24.911,-0.42
24.914,-0.42
24.917,-0.435
24.919,-0.41
24.922,-0.395
24.925,-0.375
24.928,-0.365
24.931,-0.365
24.933,-0.35
24.936,-0.31
24.939,-0.28
24.942,-0.27
24.944,-0.265
24.947,-0.245
24.95,-0.195
24.953,-0.11
24.956,-0.06
24.958,-0.055
24.961,-0.065
24.964,-0.07
24.967,-0.06
24.969,-0.05
24.972,-0.04
24.975,-0.085
24.978,-0.125
24.981,-0.185
24.983,-0.205
24.986,-0.235
24.989,-0.28
24.992,-0.355
24.994,-0.44
24.997,-0.475
25,-0.465
25.003,-0.42
25.006,-0.395
25.008,-0.36
25.011,-0.405
25.014,-0.445
25.017,-0.51
25.019,-0.535
25.022,-0.545
25.025,-0.495
25.028,-0.475
25.031,-0.48
25.033,-0.49
25.036,-0.515
25.039,-0.555
25.042,-0.605
25.044,-0.615
25.047,-0.56
25.05,-0.38
25.053,-0.065
25.056,0.405
25.058,0.95
25.061,1.42
25.064,1.735
25.067,1.88
25.069,1.92
25.072,1.885
25.075,1.685
25.078,1.275
25.081,0.675
25.083,0.035
25.086,-0.605
25.089,-0.855
25.092,-0.73
25.094,-0.605
25.097,-0.57
25.1,-0.58
25.103,-0.565
25.106,-0.555
25.108,-0.515
25.111,-0.515
25.114,-0.54
25.117,-0.545
25.119,-0.55
25.122,-0.55
25.125,-0.54
25.128,-0.57
25.131,-0.59
25.133,-0.58
25.136,-0.57
25.139,-0.565
25.142,-0.545
25.144,-0.545
25.147,-0.555
25.15,-0.55
25.153,-0.55
25.156,-0.545
25.158,-0.54
25.161,-0.53
25.164,-0.545
25.167,-0.555
25.169,-0.54
25.172,-0.54
25.175,-0.525
25.178,-0.53
25.181,-0.545
25.183,-0.55
25.186,-0.525
25.189,-0.5
25.192,-0.49
25.194,-0.495
25.197,-0.51
25.2,-0.505
25.203,-0.5
25.206,-0.475
25.208,-0.465
25.211,-0.465
25.214,-0.475
25.217,-0.475
25.219,-0.465
25.222,-0.435
25.225,-0.435
25.228,-0.45
25.231,-0.46
25.233,-0.435
25.236,-0.42
25.239,-0.395
25.242,-0.38
25.244,-0.385
25.247,-0.41
25.25,-0.425
25.253,-0.405
25.256,-0.38
25.258,-0.35
25.261,-0.34
25.264,-0.355
25.267,-0.34
25.269,-0.315
25.272,-0.305
25.275,-0.305
25.278,-0.295
25.281,-0.295
25.283,-0.27
25.286,-0.25
25.289,-0.22
25.292,-0.215
25.294,-0.23
25.297,-0.22
25.3,-0.2
25.303,-0.18
25.306,-0.17
25.308,-0.15
25.311,-0.145
25.314,-0.14
25.317,-0.14
25.319,-0.135
25.322,-0.1
25.325,-0.09
25.328,-0.11
25.331,-0.135
25.333,-0.125
25.336,-0.115
25.339,-0.115
25.342,-0.12
25.344,-0.12
25.347,-0.14
25.35,-0.145
25.353,-0.145
25.356,-0.145
25.358,-0.155
25.361,-0.175
25.364,-0.205
25.367,-0.225
25.369,-0.23
25.372,-0.23
25.375,-0.255
25.378,-0.275
25.381,-0.305
25.383,-0.325
25.386,-0.32
25.389,-0.355
25.392,-0.37
25.394,-0.365
25.397,-0.39
25.4,-0.395
25.403,-0.39
25.406,-0.385
25.408,-0.405
25.411,-0.425
25.414,-0.43
25.417,-0.445
25.419,-0.41
25.422,-0.395
25.425,-0.405
25.428,-0.4
25.431,-0.405
25.433,-0.41
25.436,-0.395
25.439,-0.38
25.442,-0.38
25.444,-0.38
25.447,-0.415
25.45,-0.395
25.453,-0.385
25.456,-0.365
25.458,-0.345
25.461,-0.355
25.464,-0.39
25.467,-0.375
25.469,-0.35
25.472,-0.33
25.475,-0.33
25.478,-0.33
25.481,-0.35
25.483,-0.355
25.486,-0.335
25.489,-0.305
25.492,-0.325
25.494,-0.315
25.497,-0.34
25.5,-0.35
25.503,-0.34
25.506,-0.305
25.508,-0.295
25.511,-0.305
25.514,-0.32
25.517,-0.335
25.519,-0.305
25.522,-0.305
25.525,-0.305
25.528,-0.31
25.531,-0.33
25.533,-0.34
25.536,-0.335
25.539,-0.315
25.542,-0.31
25.544,-0.32
25.547,-0.34
25.55,-0.355
25.553,-0.335
25.556,-0.325
25.558,-0.325
25.561,-0.355
25.564,-0.37
25.567,-0.37
25.569,-0.365
25.572,-0.34
25.575,-0.355
25.578,-0.355
25.581,-0.37
25.583,-0.375
25.586,-0.36
25.589,-0.36
25.592,-0.355
25.594,-0.37
25.597,-0.38
25.6,-0.37
25.603,-0.365
25.606,-0.35
25.608,-0.34
25.611,-0.345
25.614,-0.325
25.617,-0.315
25.619,-0.28
25.622,-0.27
25.625,-0.25
25.628,-0.245
25.631,-0.25
25.633,-0.205
25.636,-0.15
25.639,-0.095
25.642,-0.055
25.644,-0.05
25.647,-0.055
25.65,-0.06
25.653,-0.055
25.656,-0.03
25.658,-0.025
25.661,-0.06
25.664,-0.12
25.667,-0.175
25.669,-0.22
25.672,-0.235
25.675,-0.255
25.678,-0.29
25.681,-0.335
25.683,-0.375
25.686,-0.38
25.689,-0.385
25.692,-0.39
25.694,-0.395
25.697,-0.42
25.7,-0.445
25.703,-0.435
25.706,-0.4
25.708,-0.4
25.711,-0.415
25.714,-0.425
25.717,-0.435
25.719,-0.425
25.722,-0.42
25.725,-0.44
25.728,-0.475
25.731,-0.475
25.733,-0.385
25.736,-0.195
25.739,0.135
25.742,0.565
25.744,1.075
25.747,1.48
25.75,1.735
25.753,1.86
25.756,1.87
25.758,1.765
25.761,1.485
25.764,0.975
25.767,0.335
25.769,-0.305
25.772,-0.775
25.775,-0.79
25.778,-0.65
25.781,-0.565
25.783,-0.565
25.786,-0.57
25.789,-0.54
25.792,-0.51
25.794,-0.495
25.797,-0.505
25.8,-0.515
25.803,-0.51
25.806,-0.505
25.808,-0.505
25.811,-0.505
25.814,-0.535
25.817,-0.535
25.819,-0.525
25.822,-0.51
25.825,-0.495
25.828,-0.505
25.831,-0.515
25.833,-0.525
25.836,-0.51
25.839,-0.5
25.842,-0.49
25.844,-0.485
25.847,-0.505
25.85,-0.51
25.853,-0.515
25.856,-0.485
25.858,-0.47
25.861,-0.47
25.864,-0.5
25.867,-0.5
25.869,-0.48
25.872,-0.465
25.875,-0.465
25.878,-0.465
25.881,-0.47
25.883,-0.46
25.886,-0.435
25.889,-0.425
25.892,-0.415
25.894,-0.415
25.897,-0.43
25.9,-0.425
25.903,-0.41
25.906,-0.395
25.908,-0.37
25.911,-0.38
25.914,-0.39
25.917,-0.38
25.919,-0.355
25.922,-0.34
25.925,-0.35
25.928,-0.315
25.931,-0.335
25.933,-0.31
25.936,-0.3
25.939,-0.27
25.942,-0.245
25.944,-0.235
25.947,-0.245
25.95,-0.235
25.953,-0.21
25.956,-0.19
25.958,-0.17
25.961,-0.17
25.964,-0.17
25.967,-0.16
25.969,-0.135
25.972,-0.095
25.975,-0.08
25.978,-0.08
25.981,-0.095
25.983,-0.075
25.986,-0.05
25.989,-0.03
25.992,-0.005
25.994,0.005
25.997,-0.005
26,-0.005
26.003,0.005
26.006,0.015
26.008,0.01
26.011,0.02
26.014,0.01
26.017,0
26.019,-0.02
26.022,-0.03
26.025,-0.03
26.028,-0.03
26.031,-0.03
26.033,-0.06
26.036,-0.065
26.039,-0.055
26.042,-0.07
26.044,-0.095
26.047,-0.135
26.05,-0.17
26.053,-0.185
26.056,-0.195
26.058,-0.215
26.061,-0.245
26.064,-0.28
26.067,-0.295
26.069,-0.295
26.072,-0.28
26.075,-0.29
26.078,-0.305
26.081,-0.33
26.083,-0.345
26.086,-0.35
26.089,-0.325
26.092,-0.32
26.094,-0.34
26.097,-0.355
26.1,-0.355
26.103,-0.35
26.106,-0.34
26.108,-0.33
26.111,-0.355
26.114,-0.355
26.117,-0.355
26.119,-0.35
26.122,-0.34
26.125,-0.325
26.128,-0.34
26.131,-0.35
26.133,-0.355
26.136,-0.32
26.139,-0.305
26.142,-0.3
26.144,-0.295
26.147,-0.315
26.15,-0.315
26.153,-0.3
26.156,-0.285
26.158,-0.275
26.161,-0.265
26.164,-0.265
26.167,-0.275
26.169,-0.275
26.172,-0.255
26.175,-0.245
26.178,-0.245
26.181,-0.25
26.183,-0.26
26.186,-0.25
26.189,-0.245
26.192,-0.235
26.194,-0.23
26.197,-0.25
26.2,-0.24
26.203,-0.245
26.206,-0.215
26.208,-0.215
26.211,-0.235
26.214,-0.23
26.217,-0.24
26.219,-0.23
26.222,-0.22
26.225,-0.22
26.228,-0.24
26.231,-0.255
26.233,-0.265
26.236,-0.25
26.239,-0.24
26.242,-0.245
26.244,-0.26
26.247,-0.275
26.25,-0.285
26.253,-0.28
26.256,-0.275
26.258,-0.265
26.261,-0.27
26.264,-0.29
26.267,-0.295
26.269,-0.295
26.272,-0.28
26.275,-0.28
26.278,-0.285
26.281,-0.295
26.283,-0.31
26.286,-0.305
26.289,-0.285
26.292,-0.26
26.294,-0.25
26.297,-0.24
26.3,-0.22
26.303,-0.195
26.306,-0.165
26.308,-0.155
26.311,-0.165
26.314,-0.165
26.317,-0.14
26.319,-0.1
26.322,-0.02
26.325,0.03
26.328,0.045
26.331,0.03
26.333,0.005
26.336,0.015
26.339,0.035
26.342,0.035
26.344,-0.005
26.347,-0.08
26.35,-0.15
26.353,-0.18
26.356,-0.205
26.358,-0.205
26.361,-0.265
26.364,-0.32
26.367,-0.355
26.369,-0.355
26.372,-0.355
26.375,-0.37
26.378,-0.375
26.381,-0.395
26.383,-0.395
26.386,-0.39
26.389,-0.365
26.392,-0.37
26.394,-0.38
