22.45,0.92
22.453,0.88
22.456,0.825
22.458,0.785
22.461,0.76
22.464,0.705
22.467,0.645
22.469,0.57
22.472,0.52
22.475,0.47
22.478,0.43
22.481,0.375
22.483,0.32
22.486,0.26
22.489,0.205
22.492,0.165
22.494,0.13
22.497,0.085
22.5,0.035
22.503,-0.02
22.506,-0.055
22.508,-0.085
22.511,-0.115
22.514,-0.155
22.517,-0.19
22.519,-0.23
22.522,-0.26
22.525,-0.275
22.528,-0.29
22.531,-0.32
22.533,-0.355
22.536,-0.375
22.539,-0.39
22.542,-0.395
22.544,-0.39
22.547,-0.415
22.55,-0.435
22.553,-0.445
22.556,-0.455
22.558,-0.46
22.561,-0.45
22.564,-0.47
22.567,-0.48
22.569,-0.495
22.572,-0.49
22.575,-0.49
22.578,-0.495
22.581,-0.5
22.583,-0.505
22.586,-0.515
22.589,-0.525
22.592,-0.515
22.594,-0.515
22.597,-0.515
22.6,-0.52
22.603,-0.52
22.606,-0.525
22.608,-0.525
22.611,-0.515
22.614,-0.515
22.617,-0.515
22.619,-0.54
22.622,-0.53
22.625,-0.525
22.628,-0.52
22.631,-0.52
22.633,-0.515
22.636,-0.53
22.639,-0.515
22.642,-0.5
22.644,-0.49
22.647,-0.495
22.65,-0.495
22.653,-0.5
22.656,-0.505
22.658,-0.495
22.661,-0.5
22.664,-0.48
22.667,-0.48
22.669,-0.49
22.672,-0.49
22.675,-0.49
22.678,-0.47
22.681,-0.465
22.683,-0.465
22.686,-0.46
22.689,-0.465
22.692,-0.45
22.694,-0.435
22.697,-0.46
22.7,-0.45
22.703,-0.46
22.706,-0.45
22.708,-0.445
22.711,-0.43
22.714,-0.435
22.717,-0.435
22.719,-0.43
22.722,-0.435
22.725,-0.44
22.728,-0.43
22.731,-0.44
22.733,-0.435
22.736,-0.45
22.739,-0.445
22.742,-0.435
22.744,-0.42
22.747,-0.43
22.75,-0.43
22.753,-0.43
22.756,-0.44
22.758,-0.425
22.761,-0.41
22.764,-0.415
22.767,-0.41
22.769,-0.415
22.772,-0.425
22.775,-0.42
22.778,-0.41
22.781,-0.4
22.783,-0.4
22.786,-0.4
22.789,-0.41
22.792,-0.395
22.794,-0.395
22.797,-0.395
22.8,-0.4
22.803,-0.42
22.806,-0.41
22.808,-0.4
22.811,-0.385
22.814,-0.375
22.817,-0.385
22.819,-0.405
22.822,-0.405
22.825,-0.38
22.828,-0.355
22.831,-0.365
22.833,-0.37
22.836,-0.37
22.839,-0.385
22.842,-0.37
22.844,-0.37
22.847,-0.355
22.85,-0.345
22.853,-0.35
22.856,-0.335
22.858,-0.335
22.861,-0.34
22.864,-0.345
22.867,-0.345
22.869,-0.34
22.872,-0.345
22.875,-0.32
22.878,-0.3
22.881,-0.305
22.883,-0.295
22.886,-0.3
22.889,-0.29
22.892,-0.27
22.894,-0.245
22.897,-0.225
22.9,-0.195
22.903,-0.145
22.906,-0.02
22.908,0.27
22.911,0.75
22.914,1.33
22.917,1.745
22.919,1.845
22.922,1.68
22.925,1.51
22.928,1.445
22.931,1.375
22.933,1.305
22.936,1.215
22.939,1.125
22.942,1.045
22.944,0.98
22.947,0.885
22.95,0.79
22.953,0.69
22.956,0.58
22.958,0.46
22.961,0.335
22.964,0.2
22.967,0.055
22.969,-0.115
22.972,-0.315
22.975,-0.51
22.978,-0.705
22.981,-0.915
22.983,-1.14
22.986,-1.375
22.989,-1.57
22.992,-1.72
22.994,-1.85
22.997,-1.975
23,-2.045
23.003,-2.085
23.006,-2.125
23.008,-2.125
23.011,-2.135
23.014,-2.2
23.017,-2.265
23.019,-2.35
23.022,-2.405
23.025,-2.43
23.028,-2.46
23.031,-2.515
23.033,-2.55
23.036,-2.525
23.039,-2.42
23.042,-2.26
23.044,-2.075
23.047,-1.885
23.05,-1.69
23.053,-1.54
23.056,-1.41
23.058,-1.27
23.061,-1.175
23.064,-1.095
23.067,-1.015
23.069,-0.95
23.072,-0.86
23.075,-0.765
23.078,-0.69
23.081,-0.655
23.083,-0.61
23.086,-0.56
23.089,-0.485
23.092,-0.39
23.094,-0.275
23.097,-0.175
23.1,-0.08
23.103,-0.005
23.106,0.04
23.108,0.07
23.111,0.135
23.114,0.19
23.117,0.265
23.119,0.335
23.122,0.41
23.125,0.485
23.128,0.555
23.131,0.6
23.133,0.64
23.136,0.655
23.139,0.675
23.142,0.685
23.144,0.695
23.147,0.685
23.15,0.68
23.153,0.67
23.156,0.665
23.158,0.675
23.161,0.685
23.164,0.69
23.167,0.69
23.169,0.69
23.172,0.695
23.175,0.725
23.178,0.74
23.181,0.75
23.183,0.76
23.186,0.77
23.189,0.785
23.192,0.815
23.194,0.84
23.197,0.875
23.2,0.905
23.203,0.93
23.206,0.95
23.208,0.99
23.211,1.03
23.214,1.06
23.217,1.075
23.219,1.085
23.222,1.12
23.225,1.16
23.228,1.19
23.231,1.2
23.233,1.215
23.236,1.22
23.239,1.23
23.242,1.25
23.244,1.29
23.247,1.28
23.25,1.28
23.253,1.27
23.256,1.265
23.258,1.285
23.261,1.295
23.264,1.28
23.267,1.27
23.269,1.24
23.272,1.24
23.275,1.23
23.278,1.22
23.281,1.18
23.283,1.145
23.286,1.105
23.289,1.085
23.292,1.05
23.294,1.025
23.297,0.99
23.3,0.945
23.303,0.89
23.306,0.84
23.308,0.8
23.311,0.765
23.314,0.725
23.317,0.68
23.319,0.635
23.322,0.575
23.325,0.545
23.328,0.5
23.331,0.445
23.333,0.39
23.336,0.335
23.339,0.28
23.342,0.24
23.344,0.2
23.347,0.15
23.35,0.11
23.353,0.07
23.356,0.035
23.358,0.01
23.361,-0.01
23.364,-0.06
23.367,-0.08
23.369,-0.11
23.372,-0.125
23.375,-0.135
23.378,-0.14
23.381,-0.165
23.383,-0.185
23.386,-0.21
23.389,-0.21
23.392,-0.215
23.394,-0.21
23.397,-0.22
23.4,-0.225
23.403,-0.235
23.406,-0.245
23.408,-0.245
23.411,-0.24
23.414,-0.25
23.417,-0.265
23.419,-0.275
23.422,-0.275
23.425,-0.265
23.428,-0.26
23.431,-0.265
23.433,-0.265
23.436,-0.285
23.439,-0.285
23.442,-0.26
23.444,-0.255
23.447,-0.255
23.45,-0.265
23.453,-0.275
23.456,-0.28
23.458,-0.285
23.461,-0.25
23.464,-0.27
23.467,-0.275
23.469,-0.285
23.472,-0.28
23.475,-0.275
23.478,-0.255
23.481,-0.255
23.483,-0.265
23.486,-0.265
23.489,-0.25
23.492,-0.245
23.494,-0.23
23.497,-0.225
23.5,-0.23
23.503,-0.225
23.506,-0.235
23.508,-0.225
23.511,-0.21
23.514,-0.215
23.517,-0.215
23.519,-0.205
23.522,-0.225
23.525,-0.21
23.528,-0.2
23.531,-0.21
23.533,-0.215
23.536,-0.23
23.539,-0.215
23.542,-0.22
23.544,-0.2
23.547,-0.19
23.55,-0.195
23.553,-0.225
23.556,-0.23
23.558,-0.22
23.561,-0.215
23.564,-0.225
23.567,-0.225
23.569,-0.23
23.572,-0.215
23.575,-0.215
23.578,-0.195
23.581,-0.2
23.583,-0.215
23.586,-0.215
23.589,-0.225
23.592,-0.2
23.594,-0.2
23.597,-0.195
23.6,-0.21
23.603,-0.24
23.606,-0.225
23.608,-0.215
23.611,-0.2
23.614,-0.19
23.617,-0.2
23.619,-0.195
23.622,-0.205
23.625,-0.19
23.628,-0.185
23.631,-0.19
23.633,-0.2
23.636,-0.205
23.639,-0.215
23.642,-0.205
23.644,-0.19
23.647,-0.195
23.65,-0.195
23.653,-0.195
23.656,-0.22
23.658,-0.2
23.661,-0.185
23.664,-0.195
23.667,-0.2
23.669,-0.205
23.672,-0.205
23.675,-0.185
23.678,-0.18
23.681,-0.18
23.683,-0.185
23.686,-0.195
23.689,-0.175
23.692,-0.17
23.694,-0.155
23.697,-0.18
23.7,-0.175
23.703,-0.18
23.706,-0.165
23.708,-0.15
23.711,-0.14
23.714,-0.14
23.717,-0.13
23.719,-0.125
23.722,-0.08
23.725,-0.035
23.728,0.05
23.731,0.2
23.733,0.53
23.736,1.075
23.739,1.66
23.742,1.965
23.744,1.925
23.747,1.735
23.75,1.59
23.753,1.525
23.756,1.47
23.758,1.405
23.761,1.34
23.764,1.255
23.767,1.16
23.769,1.1
23.772,1.045
23.775,0.995
23.778,0.905
23.781,0.785
23.783,0.63
23.786,0.48
23.789,0.34
23.792,0.205
23.794,0.06
23.797,-0.125
23.8,-0.37
23.803,-0.62
23.806,-0.855
23.808,-1.045
23.811,-1.21
23.814,-1.365
23.817,-1.48
23.819,-1.555
23.822,-1.65
23.825,-1.725
23.828,-1.785
23.831,-1.865
23.833,-1.97
23.836,-2.06
23.839,-2.165
23.842,-2.24
23.844,-2.3
23.847,-2.385
23.85,-2.435
23.853,-2.425
23.856,-2.34
23.858,-2.175
23.861,-1.98
23.864,-1.82
23.867,-1.65
23.869,-1.535
23.872,-1.415
23.875,-1.31
23.878,-1.225
23.881,-1.165
23.883,-1.115
23.886,-1.075
23.889,-1.03
23.892,-0.99
23.894,-0.955
23.897,-0.94
23.9,-0.915
23.903,-0.885
23.906,-0.825
23.908,-0.735
23.911,-0.645
23.914,-0.585
23.917,-0.52
23.919,-0.48
23.922,-0.44
23.925,-0.36
23.928,-0.275
23.931,-0.2
23.933,-0.12
23.936,-0.05
23.939,0
23.942,0.065
23.944,0.13
23.947,0.19
23.95,0.24
23.953,0.27
23.956,0.28
23.958,0.29
23.961,0.315
23.964,0.325
23.967,0.33
23.969,0.335
23.972,0.355
23.975,0.385
23.978,0.41
23.981,0.425
23.983,0.435
23.986,0.455
23.989,0.47
23.992,0.5
23.994,0.54
23.997,0.55
24,0.56
24.003,0.585
24.006,0.595
24.008,0.63
24.011,0.675
24.014,0.685
24.017,0.705
24.019,0.73
24.022,0.77
24.025,0.81
24.028,0.84
24.031,0.865
24.033,0.89
24.036,0.91
24.039,0.925
24.042,0.965
24.044,1.005
24.047,1.02
24.05,1.045
24.053,1.05
24.056,1.065
24.058,1.105
24.061,1.125
24.064,1.125
24.067,1.13
24.069,1.12
24.072,1.13
24.075,1.145
24.078,1.16
24.081,1.165
24.083,1.145
24.086,1.135
24.089,1.13
24.092,1.13
24.094,1.12
24.097,1.1
24.1,1.085
24.103,1.055
24.106,1.025
24.108,1.01
24.111,0.985
24.114,0.96
24.117,0.93
24.119,0.89
24.122,0.845
24.125,0.82
24.128,0.78
24.131,0.745
24.133,0.705
24.136,0.66
24.139,0.61
24.142,0.57
24.144,0.535
24.147,0.49
24.15,0.44
24.153,0.395
24.156,0.345
24.158,0.315
24.161,0.29
24.164,0.235
24.167,0.19
24.169,0.135
24.172,0.105
24.175,0.08
24.178,0.06
24.181,0.04
24.183,0.005
24.186,-0.01
24.189,-0.03
24.192,-0.055
24.194,-0.05
24.197,-0.085
24.2,-0.1
24.203,-0.105
24.206,-0.13
24.208,-0.135
24.211,-0.13
24.214,-0.16
24.217,-0.16
24.219,-0.17
24.222,-0.16
24.225,-0.165
24.228,-0.175
24.231,-0.18
24.233,-0.19
24.236,-0.2
24.239,-0.205
24.242,-0.205
24.244,-0.19
24.247,-0.195
24.25,-0.195
24.253,-0.215
24.256,-0.21
24.258,-0.195
24.261,-0.2
24.264,-0.2
24.267,-0.215
24.269,-0.21
24.272,-0.22
24.275,-0.195
24.278,-0.195
24.281,-0.19
24.283,-0.2
24.286,-0.205
24.289,-0.225
24.292,-0.2
24.294,-0.185
24.297,-0.2
24.3,-0.195
24.303,-0.2
24.306,-0.2
24.308,-0.195
24.311,-0.19
24.314,-0.18
24.317,-0.185
24.319,-0.19
24.322,-0.185
24.325,-0.175
24.328,-0.155
24.331,-0.17
24.333,-0.17
24.336,-0.18
24.339,-0.18
24.342,-0.18
24.344,-0.17
24.347,-0.165
24.35,-0.175
24.353,-0.175
24.356,-0.2
24.358,-0.175
24.361,-0.175
24.364,-0.18
24.367,-0.195
24.369,-0.205
24.372,-0.215
24.375,-0.205
24.378,-0.19
24.381,-0.2
24.383,-0.2
24.386,-0.21
24.389,-0.22
24.392,-0.195
24.394,-0.195
24.397,-0.2
24.4,-0.205
24.403,-0.215
24.406,-0.215
24.408,-0.21
24.411,-0.215
24.414,-0.21
24.417,-0.21
24.419,-0.215
24.422,-0.22
24.425,-0.2
24.428,-0.195
24.431,-0.2
24.433,-0.205
24.436,-0.215
24.439,-0.215
24.442,-0.195
24.444,-0.175
24.447,-0.15
24.45,-0.14
24.453,-0.135
24.456,-0.125
24.458,-0.08
24.461,-0.03
24.464,0.005
24.467,0.04
24.469,0.055
24.472,0.065
24.475,0.1
24.478,0.125
24.481,0.145
24.483,0.165
24.486,0.165
24.489,0.17
24.492,0.155
24.494,0.155
24.497,0.13
24.5,0.105
24.503,0.09
24.506,0.095
24.508,0.11
24.511,0.125
24.514,0.1
24.517,0.095
24.519,0.095
24.522,0.065
24.525,0.07
24.528,0.055
24.531,0.035
24.533,0.035
24.536,0.005
24.539,-0.01
24.542,0.01
24.544,0.06
24.547,0.2
24.55,0.535
24.553,1.1
24.556,1.68
24.558,1.93
24.561,1.805
24.564,1.58
24.567,1.43
24.569,1.355
24.572,1.28
24.575,1.185
24.578,1.1
24.581,1.01
24.583,0.91
24.586,0.825
24.589,0.715
24.592,0.61
24.594,0.495
24.597,0.37
24.6,0.23
24.603,0.09
24.606,-0.05
24.608,-0.21
24.611,-0.355
24.614,-0.51
24.617,-0.715
24.619,-0.925
24.622,-1.145
24.625,-1.345
24.628,-1.505
24.631,-1.685
24.633,-1.805
24.636,-1.89
24.639,-1.95
24.642,-1.96
24.644,-1.95
24.647,-2.005
24.65,-2.1
24.653,-2.215
24.656,-2.315
24.658,-2.37
24.661,-2.415
24.664,-2.495
24.667,-2.575
24.669,-2.595
24.672,-2.55
24.675,-2.395
24.678,-2.215
24.681,-2.02
24.683,-1.84
24.686,-1.65
24.689,-1.505
24.692,-1.36
24.694,-1.275
24.697,-1.22
24.7,-1.175
24.703,-1.115
24.706,-1.06
24.708,-1.01
24.711,-0.975
24.714,-0.975
24.717,-0.97
24.719,-0.93
24.722,-0.865
24.725,-0.77
24.728,-0.7
24.731,-0.64
24.733,-0.585
24.736,-0.545
24.739,-0.5
24.742,-0.405
24.744,-0.31
24.747,-0.205
24.75,-0.12
24.753,-0.04
24.756,0.035
24.758,0.11
24.761,0.175
24.764,0.22
24.767,0.24
24.769,0.255
24.772,0.27
24.775,0.295
24.778,0.335
24.781,0.36
24.783,0.38
24.786,0.39
24.789,0.405
24.792,0.45
24.794,0.495
24.797,0.505
24.8,0.52
24.803,0.54
24.806,0.56
24.808,0.595
24.811,0.64
24.814,0.665
24.817,0.68
24.819,0.685
24.822,0.705
24.825,0.745
24.828,0.8
24.831,0.82
24.833,0.85
24.836,0.88
24.839,0.915
24.842,0.965
24.844,1
24.847,1.03
24.85,1.065
24.853,1.07
24.856,1.095
24.858,1.125
24.861,1.165
24.864,1.18
24.867,1.19
24.869,1.215
24.872,1.24
24.875,1.26
24.878,1.27
24.881,1.27
24.883,1.265
24.886,1.265
24.889,1.26
24.892,1.27
24.894,1.285
24.897,1.265
24.9,1.25
24.903,1.23
24.906,1.2
24.908,1.19
24.911,1.195
24.914,1.18
24.917,1.145
24.919,1.095
24.922,1.05
24.925,1.015
24.928,1
24.931,0.955
24.933,0.92
24.936,0.86
24.939,0.825
24.942,0.795
24.944,0.75
24.947,0.695
24.95,0.635
24.953,0.6
24.956,0.545
24.958,0.495
24.961,0.45
24.964,0.41
24.967,0.365
24.969,0.315
24.972,0.255
24.975,0.22
24.978,0.2
24.981,0.165
24.983,0.13
24.986,0.085
24.989,0.055
24.992,0.03
24.994,0.03
24.997,-0.005
25,-0.045
25.003,-0.065
25.006,-0.085
25.008,-0.095
25.011,-0.095
25.014,-0.11
25.017,-0.115
25.019,-0.1
25.022,-0.12
25.025,-0.115
25.028,-0.13
25.031,-0.14
25.033,-0.155
25.036,-0.165
25.039,-0.19
25.042,-0.17
25.044,-0.15
25.047,-0.145
25.05,-0.155
25.053,-0.17
25.056,-0.18
25.058,-0.175
25.061,-0.165
25.064,-0.17
25.067,-0.17
25.069,-0.185
25.072,-0.19
25.075,-0.185
25.078,-0.16
25.081,-0.165
25.083,-0.17
25.086,-0.19
25.089,-0.19
25.092,-0.18
25.094,-0.17
25.097,-0.165
25.1,-0.165
25.103,-0.155
25.106,-0.17
25.108,-0.15
25.111,-0.14
25.114,-0.13
25.117,-0.14
25.119,-0.155
25.122,-0.135
25.125,-0.13
25.128,-0.105
25.131,-0.09
25.133,-0.08
25.136,-0.07
25.139,-0.055
25.142,-0.005
25.144,0.03
25.147,0.06
25.15,0.075
25.153,0.095
25.156,0.115
25.158,0.145
25.161,0.155
25.164,0.175
25.167,0.195
25.169,0.225
25.172,0.24
25.175,0.255
25.178,0.255
25.181,0.22
25.183,0.185
25.186,0.145
25.189,0.13
25.192,0.14
25.194,0.16
25.197,0.14
25.2,0.125
25.203,0.105
25.206,0.09
25.208,0.09
25.211,0.1
25.214,0.065
25.217,0.03
25.219,0.005
25.222,-0.03
25.225,-0.04
25.228,-0.055
25.231,-0.08
25.233,-0.115
25.236,-0.14
25.239,-0.17
25.242,-0.17
25.244,-0.185
25.247,-0.2
25.25,-0.22
25.253,-0.25
25.256,-0.265
25.258,-0.255
25.261,-0.265
25.264,-0.29
25.267,-0.3
25.269,-0.29
25.272,-0.3
25.275,-0.295
25.278,-0.3
25.281,-0.3
25.283,-0.3
25.286,-0.305
25.289,-0.31
25.292,-0.3
25.294,-0.295
25.297,-0.31
25.3,-0.31
25.303,-0.31
25.306,-0.32
25.308,-0.31
25.311,-0.3
25.314,-0.295
25.317,-0.3
25.319,-0.305
25.322,-0.32
25.325,-0.315
25.328,-0.31
25.331,-0.33
25.333,-0.32
25.336,-0.33
25.339,-0.325
25.342,-0.315
25.344,-0.295
25.347,-0.305
25.35,-0.305
25.353,-0.305
25.356,-0.29
25.358,-0.275
25.361,-0.26
25.364,-0.25
25.367,-0.21
25.369,-0.185
25.372,-0.105
25.375,0.12
25.378,0.56
25.381,1.195
25.383,1.72
25.386,1.895
25.389,1.77
25.392,1.595
25.394,1.49
25.397,1.44
25.4,1.375
25.403,1.275
25.406,1.18
25.408,1.105
25.411,1.025
25.414,0.94
25.417,0.855
25.419,0.77
25.422,0.665
25.425,0.565
25.428,0.465
25.431,0.36
25.433,0.235
25.436,0.115
25.439,-0.03
25.442,-0.17
25.444,-0.345
25.447,-0.525
25.45,-0.705
25.453,-0.87
25.456,-1.005
25.458,-1.135
25.461,-1.265
25.464,-1.38
25.467,-1.47
25.469,-1.53
25.472,-1.585
25.475,-1.635
25.478,-1.66
25.481,-1.72
25.483,-1.795
25.486,-1.88
25.489,-1.965
25.492,-2.025
25.494,-2.08
25.497,-2.155
25.5,-2.24
25.503,-2.31
25.506,-2.315
25.508,-2.26
25.511,-2.14
25.514,-2.015
25.517,-1.905
25.519,-1.795
25.522,-1.655
25.525,-1.515
25.528,-1.395
25.531,-1.33
25.533,-1.28
25.536,-1.24
25.539,-1.18
25.542,-1.13
25.544,-1.095
25.547,-1.07
25.55,-1.02
25.553,-1.01
25.556,-1.01
25.558,-0.995
25.561,-0.97
25.564,-0.92
25.567,-0.85
25.569,-0.79
25.572,-0.755
25.575,-0.68
25.578,-0.62
25.581,-0.57
25.583,-0.535
25.586,-0.47
25.589,-0.4
25.592,-0.32
25.594,-0.24
25.597,-0.17
25.6,-0.12
25.603,-0.06
25.606,-0.005
25.608,0.045
25.611,0.1
25.614,0.13
25.617,0.135
25.619,0.155
25.622,0.145
25.625,0.195
25.628,0.22
25.631,0.235
25.633,0.25
25.636,0.26
25.639,0.265
25.642,0.285
25.644,0.305
25.647,0.33
25.65,0.345
25.653,0.355
25.656,0.365
25.658,0.39
25.661,0.41
25.664,0.43
25.667,0.455
25.669,0.48
25.672,0.495
25.675,0.515
25.678,0.55
25.681,0.56
25.683,0.585
25.686,0.595
25.689,0.605
25.692,0.645
25.694,0.695
25.697,0.71
25.7,0.715
25.703,0.73
25.706,0.75
25.708,0.78
25.711,0.815
25.714,0.835
25.717,0.835
25.719,0.85
25.722,0.85
25.725,0.88
25.728,0.89
25.731,0.9
25.733,0.905
25.736,0.905
25.739,0.9
25.742,0.92
25.744,0.92
25.747,0.92
25.75,0.895
25.753,0.895
25.756,0.885
25.758,0.88
25.761,0.875
25.764,0.87
25.767,0.83
25.769,0.81
25.772,0.785
25.775,0.78
25.778,0.76
25.781,0.735
25.783,0.705
25.786,0.67
25.789,0.64
25.792,0.625
25.794,0.62
25.797,0.595
25.8,0.545
25.803,0.49
25.806,0.46
25.808,0.42
25.811,0.4
25.814,0.355
25.817,0.32
25.819,0.275
25.822,0.24
25.825,0.215
25.828,0.18
25.831,0.135
25.833,0.09
25.836,0.05
25.839,0.03
25.842,0
25.844,-0.035
25.847,-0.065
25.85,-0.08
25.853,-0.115
25.856,-0.135
25.858,-0.13
25.861,-0.11
25.864,-0.115
25.867,-0.13
25.869,-0.11
25.872,-0.1
25.875,-0.07
25.878,-0.055
25.881,-0.03
25.883,-0.015
25.886,-0.01
25.889,0.005
25.892,0.005
25.894,0.015
25.897,0.02
25.9,0.03
25.903,0.035
25.906,0.03
25.908,0.015
25.911,0
25.914,-0.04
25.917,-0.06
25.919,-0.095
25.922,-0.085
25.925,-0.09
25.928,-0.08
25.931,-0.085
25.933,-0.1
25.936,-0.11
25.939,-0.11
25.942,-0.125
25.944,-0.115
25.947,-0.145
25.95,-0.18
25.953,-0.205
25.956,-0.21
25.958,-0.23
25.961,-0.23
25.964,-0.25
25.967,-0.28
25.969,-0.315
25.972,-0.36
25.975,-0.36
25.978,-0.38
25.981,-0.39
25.983,-0.41
25.986,-0.455
25.989,-0.465
25.992,-0.46
25.994,-0.45
25.997,-0.48
26,-0.495
26.003,-0.52
26.006,-0.525
26.008,-0.515
26.011,-0.495
26.014,-0.51
26.017,-0.51
26.019,-0.515
26.022,-0.53
26.025,-0.52
26.028,-0.52
26.031,-0.53
26.033,-0.535
26.036,-0.55
26.039,-0.545
26.042,-0.54
26.044,-0.54
26.047,-0.54
26.05,-0.555
26.053,-0.555
26.056,-0.57
26.058,-0.57
26.061,-0.555
26.064,-0.57
26.067,-0.57
26.069,-0.57
26.072,-0.56
26.075,-0.57
26.078,-0.545
26.081,-0.565
26.083,-0.575
26.086,-0.57
26.089,-0.59
26.092,-0.575
26.094,-0.565
26.097,-0.565
26.1,-0.575
26.103,-0.585
26.106,-0.59
26.108,-0.58
26.111,-0.575
26.114,-0.58
26.117,-0.59
26.119,-0.605
26.122,-0.6
26.125,-0.585
26.128,-0.585
26.131,-0.59
26.133,-0.59
26.136,-0.605
26.139,-0.605
26.142,-0.595
26.144,-0.59
26.147,-0.585
26.15,-0.61
26.153,-0.61
26.156,-0.6
26.158,-0.585
26.161,-0.59
26.164,-0.575
26.167,-0.58
26.169,-0.595
26.172,-0.6
26.175,-0.59
26.178,-0.58
26.181,-0.585
26.183,-0.605
26.186,-0.6
26.189,-0.59
26.192,-0.58
26.194,-0.565
26.197,-0.555
26.2,-0.575
26.203,-0.585
26.206,-0.575
26.208,-0.57
26.211,-0.555
26.214,-0.545
26.217,-0.555
26.219,-0.55
26.222,-0.56
26.225,-0.54
26.228,-0.535
26.231,-0.535
26.233,-0.535
26.236,-0.525
26.239,-0.52
26.242,-0.505
26.244,-0.495
26.247,-0.48
26.25,-0.465
26.253,-0.46
26.256,-0.425
26.258,-0.36
26.261,-0.235
26.264,0.05
26.267,0.56
26.269,1.165
26.272,1.56
26.275,1.62
26.278,1.46
26.281,1.3
26.283,1.215
26.286,1.17
26.289,1.1
26.292,1.025
26.294,0.965
26.297,0.885
26.3,0.815
26.303,0.745
26.306,0.7
26.308,0.645
26.311,0.575
26.314,0.49
26.317,0.39
26.319,0.3
26.322,0.205
26.325,0.1
26.328,-0.005
26.331,-0.155
26.333,-0.3
26.336,-0.455
26.339,-0.605
26.342,-0.77
26.344,-0.92
26.347,-1.065
26.35,-1.235
26.353,-1.38
26.356,-1.5
26.358,-1.55
26.361,-1.585
26.364,-1.635
26.367,-1.665
26.369,-1.695
26.372,-1.755
26.375,-1.83
26.378,-1.9
26.381,-1.99
26.383,-2.065
26.386,-2.135
26.389,-2.22
26.392,-2.295
26.394,-2.33
26.397,-2.315
26.4,-2.245
26.403,-2.15
26.406,-2.03
26.408,-1.895
26.411,-1.705
26.414,-1.565
26.417,-1.465
26.419,-1.4
26.422,-1.355
26.425,-1.295
26.428,-1.245
26.431,-1.205
26.433,-1.175
26.436,-1.14
26.439,-1.11
26.442,-1.085
26.444,-1.075
26.447,-1.085
26.45,-1.07
26.453,-1.05
26.456,-0.995
26.458,-0.935
26.461,-0.855
26.464,-0.8
26.467,-0.765
26.469,-0.73
26.472,-0.675
26.475,-0.59
26.478,-0.52
26.481,-0.435
26.483,-0.365
26.486,-0.3
26.489,-0.25
26.492,-0.21
26.494,-0.145
26.497,-0.1
26.5,-0.075
26.503,-0.055
26.506,-0.045
26.508,-0.02
26.511,0.005
26.514,0.03
26.517,0.04
26.519,0.05
26.522,0.055
26.525,0.08
26.528,0.115
26.531,0.12
26.533,0.135
26.536,0.14
26.539,0.155
26.542,0.18
26.544,0.205
26.547,0.225
26.55,0.235
26.553,0.24
26.556,0.27
26.558,0.295
26.561,0.33
26.564,0.35
26.567,0.36
26.569,0.37
26.572,0.395
26.575,0.42
26.578,0.435
26.581,0.46
26.583,0.48
26.586,0.5
26.589,0.52
26.592,0.55
26.594,0.59
26.597,0.62
26.6,0.635
26.603,0.67
26.606,0.68
26.608,0.715
26.611,0.75
26.614,0.785
26.617,0.825
26.619,0.84
26.622,0.885
26.625,0.91
26.628,0.95
26.631,0.955
26.633,0.96
26.636,0.96
26.639,0.975
26.642,0.99
26.644,1.005
26.647,1.025
26.65,1.01
26.653,0.99
26.656,0.95
26.658,0.91
26.661,0.885
26.664,0.855
26.667,0.84
26.669,0.81
26.672,0.78
26.675,0.76
26.678,0.75
26.681,0.715
26.683,0.67
26.686,0.62
26.689,0.57
26.692,0.54
26.694,0.49
26.697,0.435
26.7,0.375
26.703,0.305
26.706,0.245
26.708,0.195
26.711,0.145
26.714,0.08
26.717,0
26.719,-0.05
26.722,-0.105
26.725,-0.15
26.728,-0.18
26.731,-0.22
26.733,-0.275
26.736,-0.315
26.739,-0.355
26.742,-0.395
26.744,-0.425
26.747,-0.44
26.75,-0.465
26.753,-0.475
26.756,-0.505
26.758,-0.515
26.761,-0.52
26.764,-0.53
26.767,-0.55
26.769,-0.57
26.772,-0.575
26.775,-0.565
26.778,-0.555
26.781,-0.57
26.783,-0.575
26.786,-0.59
26.789,-0.6
26.792,-0.605
26.794,-0.595
26.797,-0.595
26.8,-0.605
26.803,-0.62
26.806,-0.635
26.808,-0.62
26.811,-0.61
26.814,-0.62
26.817,-0.63
26.819,-0.65
26.822,-0.655
26.825,-0.655
26.828,-0.64
26.831,-0.64
26.833,-0.65
26.836,-0.655
26.839,-0.655
26.842,-0.645
26.844,-0.63
26.847,-0.645
26.85,-0.66
26.853,-0.665
26.856,-0.665
26.858,-0.65
26.861,-0.65
26.864,-0.665
26.867,-0.66
26.869,-0.665
26.872,-0.665
26.875,-0.67
26.878,-0.645
26.881,-0.65
26.883,-0.66
26.886,-0.66
26.889,-0.66
26.892,-0.645
26.894,-0.65
26.897,-0.65
26.9,-0.66
26.903,-0.655
26.906,-0.655
26.908,-0.65
26.911,-0.63
26.914,-0.635
26.917,-0.65
26.919,-0.64
26.922,-0.645
26.925,-0.64
26.928,-0.625
26.931,-0.625
26.933,-0.64
26.936,-0.65
26.939,-0.64
26.942,-0.635
26.944,-0.62
26.947,-0.635
26.95,-0.63
26.953,-0.63
26.956,-0.625
26.958,-0.62
26.961,-0.6
26.964,-0.605
26.967,-0.61
