21.85,0.095
21.853,0.1
21.856,0.09
21.858,0.11
21.861,0.13
21.864,0.145
21.867,0.155
21.869,0.15
21.872,0.15
21.875,0.155
21.878,0.16
21.881,0.17
21.883,0.17
21.886,0.15
21.889,0.13
21.892,0.125
21.894,0.12
21.897,0.105
21.9,0.095
21.903,0.065
21.906,0.035
21.908,0.01
21.911,-0.01
21.914,-0.025
21.917,-0.045
21.919,-0.075
21.922,-0.11
21.925,-0.125
21.928,-0.135
21.931,-0.145
21.933,-0.165
21.936,-0.18
21.939,-0.205
21.942,-0.22
21.944,-0.215
21.947,-0.22
21.95,-0.225
21.953,-0.235
21.956,-0.26
21.958,-0.255
21.961,-0.265
21.964,-0.25
21.967,-0.245
21.969,-0.25
21.972,-0.275
21.975,-0.275
21.978,-0.26
21.981,-0.255
21.983,-0.245
21.986,-0.26
21.989,-0.265
21.992,-0.26
21.994,-0.26
21.997,-0.265
22,-0.245
22.003,-0.265
22.006,-0.265
22.008,-0.27
22.011,-0.265
22.014,-0.245
22.017,-0.25
22.019,-0.25
22.022,-0.26
22.025,-0.25
22.028,-0.24
22.031,-0.22
22.033,-0.225
22.036,-0.235
22.039,-0.24
22.042,-0.23
22.044,-0.22
22.047,-0.21
22.05,-0.21
22.053,-0.22
22.056,-0.225
22.058,-0.23
22.061,-0.22
22.064,-0.21
22.067,-0.21
22.069,-0.225
22.072,-0.23
22.075,-0.225
22.078,-0.225
22.081,-0.21
22.083,-0.23
22.086,-0.23
22.089,-0.225
22.092,-0.22
22.094,-0.22
22.097,-0.22
22.1,-0.22
22.103,-0.22
22.106,-0.23
22.108,-0.225
22.111,-0.23
22.114,-0.215
22.117,-0.245
22.119,-0.25
22.122,-0.255
22.125,-0.255
22.128,-0.24
22.131,-0.245
22.133,-0.25
22.136,-0.245
22.139,-0.265
22.142,-0.26
22.144,-0.26
22.147,-0.25
22.15,-0.25
22.153,-0.255
22.156,-0.265
22.158,-0.27
22.161,-0.27
22.164,-0.265
22.167,-0.28
22.169,-0.285
22.172,-0.285
22.175,-0.29
22.178,-0.275
22.181,-0.275
22.183,-0.285
22.186,-0.29
22.189,-0.295
22.192,-0.295
22.194,-0.29
22.197,-0.29
22.2,-0.29
22.203,-0.295
22.206,-0.3
22.208,-0.305
22.211,-0.295
22.214,-0.285
22.217,-0.295
22.219,-0.31
22.222,-0.31
22.225,-0.305
22.228,-0.315
22.231,-0.295
22.233,-0.29
22.236,-0.29
22.239,-0.305
22.242,-0.3
22.244,-0.3
22.247,-0.29
22.25,-0.29
22.253,-0.295
22.256,-0.315
22.258,-0.305
22.261,-0.31
22.264,-0.3
22.267,-0.295
22.269,-0.315
22.272,-0.315
22.275,-0.295
22.278,-0.27
22.281,-0.26
22.283,-0.23
22.286,-0.23
22.289,-0.245
22.292,-0.24
22.294,-0.225
22.297,-0.21
22.3,-0.22
22.303,-0.215
22.306,-0.205
22.308,-0.21
22.311,-0.2
22.314,-0.19
22.317,-0.195
22.319,-0.195
22.322,-0.195
22.325,-0.185
22.328,-0.18
22.331,-0.195
22.333,-0.195
22.336,-0.215
22.339,-0.235
22.342,-0.245
22.344,-0.25
22.347,-0.245
22.35,-0.23
22.353,-0.225
22.356,-0.235
22.358,-0.25
22.361,-0.25
22.364,-0.26
22.367,-0.275
22.369,-0.29
22.372,-0.305
22.375,-0.31
22.378,-0.31
22.381,-0.31
22.383,-0.315
22.386,-0.33
22.389,-0.345
22.392,-0.355
22.394,-0.365
22.397,-0.35
22.4,-0.36
22.403,-0.365
22.406,-0.375
22.408,-0.375
22.411,-0.365
22.414,-0.36
22.417,-0.365
22.419,-0.37
22.422,-0.395
22.425,-0.39
22.428,-0.38
22.431,-0.37
22.433,-0.355
22.436,-0.36
22.439,-0.37
22.442,-0.375
22.444,-0.365
22.447,-0.35
22.45,-0.365
22.453,-0.385
22.456,-0.445
22.458,-0.515
22.461,-0.55
22.464,-0.545
22.467,-0.48
22.469,-0.41
22.472,-0.295
22.475,-0.045
22.478,0.305
22.481,0.705
22.483,1.09
22.486,1.43
22.489,1.7
22.492,1.88
22.494,1.925
22.497,1.845
22.5,1.56
22.503,1.055
22.506,0.5
22.508,0.005
22.511,-0.3
22.514,-0.425
22.517,-0.45
22.519,-0.455
22.522,-0.425
22.525,-0.33
22.528,-0.26
22.531,-0.235
22.533,-0.27
22.536,-0.315
22.539,-0.33
22.542,-0.335
22.544,-0.335
22.547,-0.325
22.55,-0.345
22.553,-0.365
22.556,-0.38
22.558,-0.4
22.561,-0.39
22.564,-0.39
22.567,-0.39
22.569,-0.395
22.572,-0.415
22.575,-0.42
22.578,-0.41
22.581,-0.405
22.583,-0.405
22.586,-0.415
22.589,-0.425
22.592,-0.43
22.594,-0.41
22.597,-0.395
22.6,-0.4
22.603,-0.405
22.606,-0.415
22.608,-0.415
22.611,-0.405
22.614,-0.395
22.617,-0.395
22.619,-0.4
22.622,-0.415
22.625,-0.4
22.628,-0.385
22.631,-0.365
22.633,-0.365
22.636,-0.37
22.639,-0.375
22.642,-0.37
22.644,-0.365
22.647,-0.355
22.65,-0.34
22.653,-0.345
22.656,-0.355
22.658,-0.345
22.661,-0.33
22.664,-0.3
22.667,-0.305
22.669,-0.3
22.672,-0.295
22.675,-0.285
22.678,-0.265
22.681,-0.245
22.683,-0.23
22.686,-0.225
22.689,-0.225
22.692,-0.2
22.694,-0.165
22.697,-0.135
22.7,-0.125
22.703,-0.115
22.706,-0.1
22.708,-0.085
22.711,-0.05
22.714,-0.03
22.717,-0.01
22.719,-0.01
22.722,-0.005
22.725,0.015
22.728,0.055
22.731,0.065
22.733,0.085
22.736,0.09
22.739,0.095
22.742,0.1
22.744,0.12
22.747,0.15
22.75,0.15
22.753,0.16
22.756,0.15
22.758,0.16
22.761,0.17
22.764,0.175
22.767,0.175
22.769,0.155
22.772,0.12
22.775,0.13
22.778,0.13
22.781,0.12
22.783,0.12
22.786,0.075
22.789,0.055
22.792,0.035
22.794,0.01
22.797,0.01
22.8,-0.02
22.803,-0.045
22.806,-0.085
22.808,-0.11
22.811,-0.115
22.814,-0.125
22.817,-0.145
22.819,-0.17
22.822,-0.205
22.825,-0.22
22.828,-0.22
22.831,-0.22
22.833,-0.225
22.836,-0.25
22.839,-0.255
22.842,-0.255
22.844,-0.26
22.847,-0.24
22.85,-0.245
22.853,-0.26
22.856,-0.265
22.858,-0.28
22.861,-0.27
22.864,-0.26
22.867,-0.26
22.869,-0.275
22.872,-0.29
22.875,-0.295
22.878,-0.28
22.881,-0.26
22.883,-0.26
22.886,-0.27
22.889,-0.265
22.892,-0.265
22.894,-0.265
22.897,-0.245
22.9,-0.255
22.903,-0.26
22.906,-0.27
22.908,-0.265
22.911,-0.24
22.914,-0.235
22.917,-0.23
22.919,-0.24
22.922,-0.26
22.925,-0.24
22.928,-0.23
22.931,-0.22
22.933,-0.225
22.936,-0.23
22.939,-0.235
22.942,-0.24
22.944,-0.22
22.947,-0.22
22.95,-0.22
22.953,-0.23
22.956,-0.24
22.958,-0.24
22.961,-0.22
22.964,-0.225
22.967,-0.23
22.969,-0.225
22.972,-0.235
22.975,-0.235
22.978,-0.235
22.981,-0.235
22.983,-0.235
22.986,-0.24
22.989,-0.25
22.992,-0.24
22.994,-0.23
22.997,-0.235
23,-0.23
23.003,-0.245
23.006,-0.26
23.008,-0.265
23.011,-0.255
23.014,-0.25
23.017,-0.25
23.019,-0.27
23.022,-0.27
23.025,-0.265
23.028,-0.265
23.031,-0.265
23.033,-0.26
23.036,-0.28
23.039,-0.3
23.042,-0.285
23.044,-0.295
23.047,-0.285
23.05,-0.29
23.053,-0.305
23.056,-0.315
23.058,-0.31
23.061,-0.31
23.064,-0.3
23.067,-0.285
23.069,-0.305
23.072,-0.31
23.075,-0.305
23.078,-0.305
23.081,-0.295
23.083,-0.3
23.086,-0.315
23.089,-0.33
23.092,-0.335
23.094,-0.33
23.097,-0.32
23.1,-0.33
23.103,-0.345
23.106,-0.345
23.108,-0.335
23.111,-0.335
23.114,-0.32
23.117,-0.32
23.119,-0.335
23.122,-0.345
23.125,-0.345
23.128,-0.335
23.131,-0.32
23.133,-0.32
23.136,-0.335
23.139,-0.33
23.142,-0.335
23.144,-0.33
23.147,-0.33
23.15,-0.325
23.153,-0.33
23.156,-0.33
23.158,-0.33
23.161,-0.325
23.164,-0.315
23.167,-0.295
23.169,-0.275
23.172,-0.27
23.175,-0.255
23.178,-0.265
23.181,-0.245
23.183,-0.245
23.186,-0.25
23.189,-0.265
23.192,-0.26
23.194,-0.24
23.197,-0.23
23.2,-0.225
23.203,-0.225
23.206,-0.24
23.208,-0.225
23.211,-0.21
23.214,-0.195
23.217,-0.2
23.219,-0.215
23.222,-0.23
23.225,-0.245
23.228,-0.25
23.231,-0.255
23.233,-0.26
23.236,-0.27
23.239,-0.27
23.242,-0.26
23.244,-0.265
23.247,-0.255
23.25,-0.26
23.253,-0.29
23.256,-0.31
23.258,-0.33
23.261,-0.315
23.264,-0.31
23.267,-0.335
23.269,-0.35
23.272,-0.37
23.275,-0.37
23.278,-0.35
23.281,-0.36
23.283,-0.36
23.286,-0.385
23.289,-0.385
23.292,-0.39
23.294,-0.38
23.297,-0.37
23.3,-0.375
23.303,-0.38
23.306,-0.38
23.308,-0.385
23.311,-0.39
23.314,-0.375
23.317,-0.38
23.319,-0.38
23.322,-0.385
23.325,-0.38
23.328,-0.375
23.331,-0.365
23.333,-0.365
23.336,-0.365
23.339,-0.395
23.342,-0.39
23.344,-0.41
23.347,-0.46
23.35,-0.53
23.353,-0.545
23.356,-0.52
23.358,-0.455
23.361,-0.36
23.364,-0.19
23.367,0.105
23.369,0.485
23.372,0.85
23.375,1.215
23.378,1.55
23.381,1.74
23.383,1.805
23.386,1.705
23.389,1.385
23.392,0.88
23.394,0.345
23.397,-0.075
23.4,-0.35
23.403,-0.475
23.406,-0.505
23.408,-0.475
23.411,-0.38
23.414,-0.285
23.417,-0.255
23.419,-0.285
23.422,-0.32
23.425,-0.33
23.428,-0.335
23.431,-0.325
23.433,-0.33
23.436,-0.345
23.439,-0.375
23.442,-0.38
23.444,-0.395
23.447,-0.38
23.45,-0.385
23.453,-0.395
23.456,-0.405
23.458,-0.41
23.461,-0.41
23.464,-0.395
23.467,-0.4
23.469,-0.415
23.472,-0.415
23.475,-0.42
23.478,-0.4
23.481,-0.405
23.483,-0.41
23.486,-0.415
23.489,-0.425
23.492,-0.41
23.494,-0.4
23.497,-0.39
23.5,-0.395
23.503,-0.405
23.506,-0.41
23.508,-0.405
23.511,-0.39
23.514,-0.38
23.517,-0.39
23.519,-0.395
23.522,-0.39
23.525,-0.395
23.528,-0.375
23.531,-0.38
23.533,-0.38
23.536,-0.38
23.539,-0.375
23.542,-0.37
23.544,-0.36
23.547,-0.345
23.55,-0.325
23.553,-0.33
23.556,-0.34
23.558,-0.325
23.561,-0.295
23.564,-0.27
23.567,-0.275
23.569,-0.28
23.572,-0.275
23.575,-0.26
23.578,-0.23
23.581,-0.215
23.583,-0.205
23.586,-0.2
23.589,-0.195
23.592,-0.175
23.594,-0.15
23.597,-0.125
23.6,-0.12
23.603,-0.09
23.606,-0.085
23.608,-0.06
23.611,-0.03
23.614,-0.01
23.617,-0.02
23.619,-0.005
23.622,0
23.625,0.025
23.628,0.045
23.631,0.07
23.633,0.075
23.636,0.075
23.639,0.085
23.642,0.095
23.644,0.115
23.647,0.13
23.65,0.13
23.653,0.13
23.656,0.13
23.658,0.145
23.661,0.135
23.664,0.145
23.667,0.13
23.669,0.125
23.672,0.105
23.675,0.1
23.678,0.09
23.681,0.07
23.683,0.05
23.686,0.02
23.689,-0.015
23.692,-0.025
23.694,-0.045
23.697,-0.05
23.7,-0.07
23.703,-0.1
23.706,-0.12
23.708,-0.135
23.711,-0.145
23.714,-0.155
23.717,-0.17
23.719,-0.195
23.722,-0.22
23.725,-0.23
23.728,-0.205
23.731,-0.205
23.733,-0.21
23.736,-0.225
23.739,-0.235
23.742,-0.255
23.744,-0.235
23.747,-0.23
23.75,-0.24
23.753,-0.26
23.756,-0.26
23.758,-0.25
23.761,-0.245
23.764,-0.235
23.767,-0.235
23.769,-0.24
23.772,-0.245
23.775,-0.245
23.778,-0.235
23.781,-0.235
23.783,-0.23
23.786,-0.235
23.789,-0.235
23.792,-0.24
23.794,-0.23
23.797,-0.22
23.8,-0.215
23.803,-0.225
23.806,-0.24
23.808,-0.24
23.811,-0.23
23.814,-0.215
23.817,-0.215
23.819,-0.225
23.822,-0.225
23.825,-0.22
23.828,-0.205
23.831,-0.205
23.833,-0.19
23.836,-0.21
23.839,-0.21
23.842,-0.21
23.844,-0.195
23.847,-0.2
23.85,-0.2
23.853,-0.215
23.856,-0.205
23.858,-0.21
23.861,-0.215
23.864,-0.205
23.867,-0.205
23.869,-0.215
23.872,-0.22
23.875,-0.22
23.878,-0.22
23.881,-0.21
23.883,-0.22
23.886,-0.225
23.889,-0.235
23.892,-0.235
23.894,-0.24
23.897,-0.22
23.9,-0.22
23.903,-0.215
23.906,-0.245
23.908,-0.245
23.911,-0.235
23.914,-0.23
23.917,-0.23
23.919,-0.245
23.922,-0.26
23.925,-0.26
23.928,-0.265
23.931,-0.255
23.933,-0.26
23.936,-0.265
23.939,-0.28
23.942,-0.275
23.944,-0.29
23.947,-0.26
23.95,-0.265
23.953,-0.28
23.956,-0.3
23.958,-0.3
23.961,-0.3
23.964,-0.285
23.967,-0.29
23.969,-0.3
23.972,-0.315
23.975,-0.305
23.978,-0.305
23.981,-0.31
23.983,-0.31
23.986,-0.305
23.989,-0.31
23.992,-0.31
23.994,-0.295
23.997,-0.285
24,-0.29
24.003,-0.295
24.006,-0.315
24.008,-0.315
24.011,-0.295
24.014,-0.29
24.017,-0.31
24.019,-0.305
24.022,-0.31
24.025,-0.315
24.028,-0.305
24.031,-0.305
24.033,-0.3
24.036,-0.315
24.039,-0.31
24.042,-0.31
24.044,-0.295
24.047,-0.28
24.05,-0.28
24.053,-0.26
24.056,-0.255
24.058,-0.25
24.061,-0.24
24.064,-0.22
24.067,-0.215
24.069,-0.225
24.072,-0.23
24.075,-0.23
24.078,-0.205
24.081,-0.19
24.083,-0.185
24.086,-0.205
24.089,-0.225
24.092,-0.215
24.094,-0.2
24.097,-0.18
24.1,-0.19
24.103,-0.2
24.106,-0.21
24.108,-0.23
24.111,-0.23
24.114,-0.23
24.117,-0.25
24.119,-0.245
24.122,-0.25
24.125,-0.24
24.128,-0.23
24.131,-0.225
24.133,-0.225
24.136,-0.25
24.139,-0.28
24.142,-0.29
24.144,-0.285
24.147,-0.285
24.15,-0.285
24.153,-0.31
24.156,-0.32
24.158,-0.345
24.161,-0.32
24.164,-0.32
24.167,-0.325
24.169,-0.34
24.172,-0.35
24.175,-0.345
24.178,-0.355
24.181,-0.34
24.183,-0.34
24.186,-0.35
24.189,-0.36
24.192,-0.37
24.194,-0.355
24.197,-0.345
24.2,-0.345
24.203,-0.355
24.206,-0.36
24.208,-0.355
24.211,-0.345
24.214,-0.34
24.217,-0.325
24.219,-0.34
24.222,-0.36
24.225,-0.36
24.228,-0.355
24.231,-0.355
24.233,-0.375
24.236,-0.425
24.239,-0.475
24.242,-0.485
24.244,-0.455
24.247,-0.395
24.25,-0.32
24.253,-0.215
24.256,-0.04
24.258,0.255
24.261,0.585
24.264,0.9
24.267,1.185
24.269,1.43
24.272,1.62
24.275,1.725
24.278,1.73
24.281,1.545
24.283,1.145
24.286,0.635
24.289,0.165
24.292,-0.2
24.294,-0.39
24.297,-0.47
24.3,-0.455
24.303,-0.415
24.306,-0.325
24.308,-0.27
24.311,-0.23
24.314,-0.25
24.317,-0.275
24.319,-0.295
24.322,-0.33
24.325,-0.315
24.328,-0.305
24.331,-0.305
24.333,-0.31
24.336,-0.345
24.339,-0.375
24.342,-0.36
24.344,-0.37
24.347,-0.36
24.35,-0.37
24.353,-0.37
24.356,-0.38
24.358,-0.375
24.361,-0.385
24.364,-0.38
24.367,-0.37
24.369,-0.37
24.372,-0.4
24.375,-0.37
24.378,-0.375
24.381,-0.365
24.383,-0.36
24.386,-0.37
24.389,-0.385
24.392,-0.38
24.394,-0.365
24.397,-0.365
24.4,-0.36
24.403,-0.36
24.406,-0.375
24.408,-0.38
24.411,-0.37
24.414,-0.37
24.417,-0.36
24.419,-0.35
24.422,-0.36
24.425,-0.36
24.428,-0.36
24.431,-0.34
24.433,-0.33
24.436,-0.34
24.439,-0.335
24.442,-0.325
24.444,-0.31
24.447,-0.295
24.45,-0.295
24.453,-0.3
24.456,-0.295
24.458,-0.295
24.461,-0.27
24.464,-0.26
24.467,-0.255
24.469,-0.255
24.472,-0.25
24.475,-0.24
24.478,-0.215
24.481,-0.185
24.483,-0.17
24.486,-0.18
24.489,-0.165
24.492,-0.14
24.494,-0.115
24.497,-0.085
24.5,-0.085
24.503,-0.075
24.506,-0.065
24.508,-0.05
24.511,-0.025
24.514,0
24.517,0.03
24.519,0.025
24.522,0.035
24.525,0.035
24.528,0.055
24.531,0.08
24.533,0.095
24.536,0.1
24.539,0.11
24.542,0.115
24.544,0.12
24.547,0.145
24.55,0.15
24.553,0.155
24.556,0.145
24.558,0.145
24.561,0.165
24.564,0.17
24.567,0.175
24.569,0.155
24.572,0.135
24.575,0.125
24.578,0.125
24.581,0.115
24.583,0.1
24.586,0.075
24.589,0.045
24.592,0.025
24.594,0.015
24.597,0.005
24.6,-0.015
24.603,-0.045
24.606,-0.075
24.608,-0.1
24.611,-0.11
24.614,-0.115
24.617,-0.13
24.619,-0.16
24.622,-0.175
24.625,-0.185
24.628,-0.175
24.631,-0.2
24.633,-0.195
24.636,-0.21
24.639,-0.23
24.642,-0.22
24.644,-0.23
24.647,-0.225
24.65,-0.22
24.653,-0.24
24.656,-0.245
24.658,-0.245
24.661,-0.24
24.664,-0.225
24.667,-0.23
24.669,-0.24
24.672,-0.25
24.675,-0.26
24.678,-0.25
24.681,-0.24
24.683,-0.245
24.686,-0.24
24.689,-0.245
24.692,-0.235
24.694,-0.22
24.697,-0.23
24.7,-0.21
24.703,-0.22
24.706,-0.235
24.708,-0.235
24.711,-0.22
24.714,-0.205
24.717,-0.205
24.719,-0.215
24.722,-0.22
24.725,-0.225
24.728,-0.205
24.731,-0.19
24.733,-0.195
24.736,-0.195
24.739,-0.2
24.742,-0.195
24.744,-0.18
24.747,-0.175
24.75,-0.19
24.753,-0.195
24.756,-0.205
24.758,-0.205
24.761,-0.185
24.764,-0.19
24.767,-0.18
24.769,-0.185
24.772,-0.2
24.775,-0.195
24.778,-0.175
24.781,-0.17
24.783,-0.175
24.786,-0.195
24.789,-0.205
24.792,-0.19
24.794,-0.185
24.797,-0.18
24.8,-0.185
24.803,-0.19
24.806,-0.21
24.808,-0.21
24.811,-0.205
24.814,-0.195
24.817,-0.2
24.819,-0.205
24.822,-0.225
24.825,-0.225
24.828,-0.22
24.831,-0.21
24.833,-0.215
24.836,-0.23
24.839,-0.24
24.842,-0.24
24.844,-0.24
24.847,-0.225
24.85,-0.235
24.853,-0.245
24.856,-0.26
24.858,-0.27
24.861,-0.25
24.864,-0.245
24.867,-0.245
24.869,-0.255
24.872,-0.27
24.875,-0.265
24.878,-0.26
24.881,-0.25
24.883,-0.255
24.886,-0.265
24.889,-0.265
24.892,-0.28
24.894,-0.28
24.897,-0.265
24.9,-0.275
24.903,-0.27
24.906,-0.28
24.908,-0.27
24.911,-0.275
24.914,-0.27
24.917,-0.27
24.919,-0.285
24.922,-0.29
24.925,-0.29
24.928,-0.29
24.931,-0.285
24.933,-0.275
24.936,-0.295
24.939,-0.29
24.942,-0.285
24.944,-0.28
24.947,-0.27
24.95,-0.27
24.953,-0.275
24.956,-0.27
24.958,-0.265
24.961,-0.25
24.964,-0.225
24.967,-0.22
24.969,-0.215
24.972,-0.215
24.975,-0.215
24.978,-0.205
24.981,-0.2
24.983,-0.19
24.986,-0.185
24.989,-0.18
24.992,-0.175
24.994,-0.17
24.997,-0.155
25,-0.16
25.003,-0.165
25.006,-0.16
25.008,-0.16
25.011,-0.165
25.014,-0.16
25.017,-0.175
25.019,-0.19
25.022,-0.215
25.025,-0.215
25.028,-0.215
25.031,-0.2
25.033,-0.195
25.036,-0.195
25.039,-0.195
25.042,-0.215
25.044,-0.22
25.047,-0.23
25.05,-0.255
25.053,-0.26
25.056,-0.285
25.058,-0.3
25.061,-0.295
25.064,-0.3
25.067,-0.3
25.069,-0.315
25.072,-0.33
25.075,-0.34
25.078,-0.345
25.081,-0.335
25.083,-0.33
25.086,-0.34
25.089,-0.355
25.092,-0.34
25.094,-0.335
25.097,-0.33
25.1,-0.33
25.103,-0.335
25.106,-0.345
25.108,-0.345
25.111,-0.34
25.114,-0.325
25.117,-0.33
25.119,-0.335
25.122,-0.34
25.125,-0.345
25.128,-0.355
25.131,-0.375
25.133,-0.43
25.136,-0.51
25.139,-0.545
25.142,-0.5
25.144,-0.44
25.147,-0.33
25.15,-0.14
25.153,0.145
25.156,0.515
25.158,0.91
25.161,1.295
25.164,1.645
25.167,1.89
25.169,1.99
25.172,1.915
25.175,1.6
25.178,1.065
25.181,0.485
25.183,-0.03
25.186,-0.345
25.189,-0.465
25.192,-0.465
25.194,-0.41
25.197,-0.3
25.2,-0.205
25.203,-0.2
25.206,-0.235
25.208,-0.265
25.211,-0.285
25.214,-0.285
25.217,-0.28
25.219,-0.305
25.222,-0.32
25.225,-0.34
25.228,-0.35
25.231,-0.34
25.233,-0.345
25.236,-0.355
25.239,-0.37
25.242,-0.385
25.244,-0.375
25.247,-0.37
25.25,-0.37
25.253,-0.385
25.256,-0.385
25.258,-0.39
25.261,-0.375
25.264,-0.37
25.267,-0.365
25.269,-0.37
25.272,-0.39
25.275,-0.38
25.278,-0.375
25.281,-0.365
25.283,-0.365
25.286,-0.365
25.289,-0.375
25.292,-0.37
25.294,-0.365
25.297,-0.345
25.3,-0.345
25.303,-0.35
25.306,-0.365
25.308,-0.36
25.311,-0.335
25.314,-0.325
25.317,-0.315
25.319,-0.335
25.322,-0.33
25.325,-0.32
25.328,-0.3
25.331,-0.29
25.333,-0.285
25.336,-0.285
25.339,-0.285
25.342,-0.26
25.344,-0.25
25.347,-0.22
25.35,-0.215
25.353,-0.205
25.356,-0.19
25.358,-0.185
25.361,-0.16
25.364,-0.125
25.367,-0.12
25.369,-0.095
25.372,-0.09
25.375,-0.08
25.378,-0.05
25.381,-0.015
25.383,0
25.386,0.015
25.389,0.015
25.392,0.035
25.394,0.075
25.397,0.095
25.4,0.115
25.403,0.115
25.406,0.12
25.408,0.14
25.411,0.16
25.414,0.18
25.417,0.185
25.419,0.19
25.422,0.18
25.425,0.2
25.428,0.21
25.431,0.215
25.433,0.2
25.436,0.185
25.439,0.185
25.442,0.175
25.444,0.17
25.447,0.165
25.45,0.13
25.453,0.12
25.456,0.085
25.458,0.065
25.461,0.055
25.464,0.035
25.467,0.005
25.469,-0.035
25.472,-0.07
25.475,-0.085
25.478,-0.095
25.481,-0.12
25.483,-0.13
25.486,-0.155
25.489,-0.18
25.492,-0.18
25.494,-0.185
25.497,-0.19
25.5,-0.195
25.503,-0.205
25.506,-0.225
25.508,-0.22
25.511,-0.235
25.514,-0.225
25.517,-0.225
25.519,-0.22
25.522,-0.23
25.525,-0.24
25.528,-0.23
25.531,-0.215
25.533,-0.225
25.536,-0.24
25.539,-0.24
25.542,-0.24
25.544,-0.23
25.547,-0.215
25.55,-0.22
25.553,-0.215
25.556,-0.235
25.558,-0.225
25.561,-0.21
25.564,-0.205
25.567,-0.2
25.569,-0.205
25.572,-0.205
25.575,-0.205
25.578,-0.195
25.581,-0.19
25.583,-0.185
25.586,-0.19
25.589,-0.2
25.592,-0.205
25.594,-0.19
25.597,-0.17
25.6,-0.175
25.603,-0.19
25.606,-0.195
25.608,-0.19
25.611,-0.185
25.614,-0.18
25.617,-0.175
25.619,-0.18
25.622,-0.195
25.625,-0.19
25.628,-0.195
25.631,-0.18
25.633,-0.18
25.636,-0.19
25.639,-0.2
25.642,-0.2
25.644,-0.195
25.647,-0.195
25.65,-0.19
25.653,-0.2
25.656,-0.205
25.658,-0.21
25.661,-0.205
25.664,-0.195
25.667,-0.2
25.669,-0.215
25.672,-0.215
25.675,-0.22
25.678,-0.215
25.681,-0.215
25.683,-0.22
25.686,-0.22
25.689,-0.25
25.692,-0.23
25.694,-0.225
25.697,-0.205
25.7,-0.235
25.703,-0.24
25.706,-0.245
25.708,-0.265
25.711,-0.265
25.714,-0.255
25.717,-0.26
25.719,-0.26
25.722,-0.275
25.725,-0.285
25.728,-0.275
25.731,-0.265
25.733,-0.275
25.736,-0.285
25.739,-0.275
25.742,-0.29
25.744,-0.275
25.747,-0.275
25.75,-0.285
25.753,-0.29
25.756,-0.29
25.758,-0.29
25.761,-0.285
25.764,-0.27
25.767,-0.275
25.769,-0.275
25.772,-0.295
25.775,-0.29
25.778,-0.29
25.781,-0.275
25.783,-0.275
25.786,-0.285
25.789,-0.3
25.792,-0.305
25.794,-0.275
25.797,-0.28
25.8,-0.28
25.803,-0.285
25.806,-0.28
25.808,-0.265
25.811,-0.26
25.814,-0.23
25.817,-0.205
25.819,-0.205
25.822,-0.23
25.825,-0.22
25.828,-0.2
25.831,-0.205
25.833,-0.205
25.836,-0.19
25.839,-0.19
25.842,-0.19
25.844,-0.17
25.847,-0.17
25.85,-0.165
25.853,-0.175
25.856,-0.18
25.858,-0.175
25.861,-0.185
25.864,-0.185
25.867,-0.205
25.869,-0.225
25.872,-0.235
25.875,-0.23
25.878,-0.2
25.881,-0.2
25.883,-0.215
25.886,-0.235
25.889,-0.26
25.892,-0.27
25.894,-0.27
25.897,-0.285
25.9,-0.28
25.903,-0.3
25.906,-0.33
25.908,-0.325
25.911,-0.315
25.914,-0.32
25.917,-0.33
25.919,-0.335
25.922,-0.35
25.925,-0.355
25.928,-0.34
25.931,-0.335
25.933,-0.34
25.936,-0.335
25.939,-0.35
25.942,-0.355
25.944,-0.345
25.947,-0.325
25.95,-0.32
25.953,-0.33
25.956,-0.35
25.958,-0.345
25.961,-0.34
25.964,-0.35
25.967,-0.37
25.969,-0.43
25.972,-0.525
25.975,-0.525
25.978,-0.485
25.981,-0.42
25.983,-0.315
25.986,-0.115
25.989,0.2
25.992,0.63
25.994,1.07
25.997,1.475
26,1.79
26.003,1.95
26.006,1.925
26.008,1.655
26.011,1.12
26.014,0.5
26.017,-0.04
26.019,-0.365
26.022,-0.465
26.025,-0.455
26.028,-0.395
26.031,-0.305
26.033,-0.22
26.036,-0.215
26.039,-0.25
26.042,-0.29
26.044,-0.3
26.047,-0.295
26.05,-0.3
26.053,-0.315
26.056,-0.355
26.058,-0.365
26.061,-0.36
26.064,-0.355
26.067,-0.365
26.069,-0.38
26.072,-0.385
26.075,-0.385
26.078,-0.38
26.081,-0.375
26.083,-0.385
26.086,-0.375
26.089,-0.385
26.092,-0.405
26.094,-0.385
26.097,-0.38
26.1,-0.375
26.103,-0.385
26.106,-0.395
26.108,-0.385
26.111,-0.375
26.114,-0.375
26.117,-0.375
26.119,-0.38
26.122,-0.38
26.125,-0.375
26.128,-0.365
26.131,-0.36
26.133,-0.345
26.136,-0.355
26.139,-0.36
26.142,-0.345
26.144,-0.33
26.147,-0.32
26.15,-0.32
26.153,-0.325
26.156,-0.32
26.158,-0.315
26.161,-0.295
26.164,-0.275
26.167,-0.265
26.169,-0.27
26.172,-0.27
26.175,-0.26
26.178,-0.225
26.181,-0.215
26.183,-0.19
26.186,-0.18
26.189,-0.18
26.192,-0.155
26.194,-0.12
26.197,-0.105
26.2,-0.09
26.203,-0.07
26.206,-0.055
26.208,-0.04
26.211,-0.005
26.214,0.015
26.217,0.025
26.219,0.045
26.222,0.055
26.225,0.08
26.228,0.095
26.231,0.12
26.233,0.13
