21.653,-0.19
21.656,-0.165
21.658,-0.145
21.661,-0.155
21.664,-0.18
21.667,-0.185
21.669,-0.185
21.672,-0.185
21.675,-0.18
21.678,-0.18
21.681,-0.18
21.683,-0.195
21.686,-0.215
21.689,-0.22
21.692,-0.22
21.694,-0.22
21.697,-0.22
21.7,-0.205
21.703,-0.205
21.706,-0.215
21.708,-0.215
21.711,-0.23
21.714,-0.21
21.717,-0.205
21.719,-0.215
21.722,-0.235
21.725,-0.235
21.728,-0.235
21.731,-0.215
21.733,-0.22
21.736,-0.24
21.739,-0.24
21.742,-0.235
21.744,-0.225
21.747,-0.245
21.75,-0.26
21.753,-0.275
21.756,-0.265
21.758,-0.235
21.761,-0.21
21.764,-0.215
21.767,-0.23
21.769,-0.245
21.772,-0.25
21.775,-0.24
21.778,-0.23
21.781,-0.215
21.783,-0.22
21.786,-0.235
21.789,-0.265
21.792,-0.275
21.794,-0.265
21.797,-0.26
21.8,-0.27
21.803,-0.275
21.806,-0.29
21.808,-0.285
21.811,-0.265
21.814,-0.26
21.817,-0.245
21.819,-0.265
21.822,-0.29
21.825,-0.29
21.828,-0.28
21.831,-0.285
21.833,-0.285
21.836,-0.295
21.839,-0.315
21.842,-0.305
21.844,-0.295
21.847,-0.29
21.85,-0.315
21.853,-0.32
21.856,-0.31
21.858,-0.28
21.861,-0.29
21.864,-0.27
21.867,-0.28
21.869,-0.28
21.872,-0.305
21.875,-0.315
21.878,-0.285
21.881,-0.265
21.883,-0.27
21.886,-0.29
21.889,-0.31
21.892,-0.3
21.894,-0.295
21.897,-0.27
21.9,-0.27
21.903,-0.28
21.906,-0.295
21.908,-0.29
21.911,-0.29
21.914,-0.27
21.917,-0.28
21.919,-0.29
21.922,-0.295
21.925,-0.285
21.928,-0.27
21.931,-0.275
21.933,-0.285
21.936,-0.295
21.939,-0.3
21.942,-0.28
21.944,-0.26
21.947,-0.255
21.95,-0.27
21.953,-0.295
21.956,-0.275
21.958,-0.285
21.961,-0.25
21.964,-0.235
21.967,-0.23
21.969,-0.25
21.972,-0.275
21.975,-0.275
21.978,-0.265
21.981,-0.245
21.983,-0.255
21.986,-0.27
21.989,-0.275
21.992,-0.27
21.994,-0.27
21.997,-0.245
22,-0.245
22.003,-0.255
22.006,-0.26
22.008,-0.265
22.011,-0.255
22.014,-0.25
22.017,-0.255
22.019,-0.26
22.022,-0.255
22.025,-0.26
22.028,-0.25
22.031,-0.255
22.033,-0.26
22.036,-0.27
22.039,-0.255
22.042,-0.23
22.044,-0.245
22.047,-0.25
22.05,-0.255
22.053,-0.26
22.056,-0.265
22.058,-0.265
22.061,-0.245
22.064,-0.23
22.067,-0.25
22.069,-0.25
22.072,-0.25
22.075,-0.275
22.078,-0.275
22.081,-0.265
22.083,-0.24
22.086,-0.245
22.089,-0.265
22.092,-0.26
22.094,-0.275
22.097,-0.27
22.1,-0.26
22.103,-0.245
22.106,-0.24
22.108,-0.22
22.111,-0.22
22.114,-0.23
22.117,-0.22
22.119,-0.215
22.122,-0.22
22.125,-0.22
22.128,-0.215
22.131,-0.205
22.133,-0.195
22.136,-0.2
22.139,-0.195
22.142,-0.17
22.144,-0.155
22.147,-0.15
22.15,-0.15
22.153,-0.115
22.156,-0.09
22.158,-0.07
22.161,-0.065
22.164,-0.055
22.167,-0.045
22.169,-0.04
22.172,-0.045
22.175,-0.02
22.178,0
22.181,0
22.183,-0.025
22.186,-0.05
22.189,-0.06
22.192,-0.075
22.194,-0.105
22.197,-0.135
22.2,-0.19
22.203,-0.24
22.206,-0.3
22.208,-0.315
22.211,-0.3
22.214,-0.265
22.217,-0.255
22.219,-0.295
22.222,-0.31
22.225,-0.315
22.228,-0.31
22.231,-0.285
22.233,-0.3
22.236,-0.295
22.239,-0.32
22.242,-0.32
22.244,-0.32
22.247,-0.295
22.25,-0.28
22.253,-0.265
22.256,-0.275
22.258,-0.28
22.261,-0.29
22.264,-0.305
22.267,-0.315
22.269,-0.31
22.272,-0.305
22.275,-0.3
22.278,-0.285
22.281,-0.285
22.283,-0.29
22.286,-0.285
22.289,-0.285
22.292,-0.29
22.294,-0.29
22.297,-0.305
22.3,-0.315
22.303,-0.305
22.306,-0.285
22.308,-0.305
22.311,-0.34
22.314,-0.35
22.317,-0.34
22.319,-0.315
22.322,-0.3
22.325,-0.315
22.328,-0.31
22.331,-0.295
22.333,-0.315
22.336,-0.38
22.339,-0.435
22.342,-0.45
22.344,-0.445
22.347,-0.435
22.35,-0.45
22.353,-0.515
22.356,-0.565
22.358,-0.59
22.361,-0.635
22.364,-0.68
22.367,-0.715
22.369,-0.785
22.372,-0.84
22.375,-0.875
22.378,-0.88
22.381,-0.885
22.383,-0.85
22.386,-0.8
22.389,-0.77
22.392,-0.745
22.394,-0.68
22.397,-0.62
22.4,-0.55
22.403,-0.52
22.406,-0.495
22.408,-0.445
22.411,-0.375
22.414,-0.305
22.417,-0.275
22.419,-0.28
22.422,-0.29
22.425,-0.28
22.428,-0.255
22.431,-0.255
22.433,-0.25
22.436,-0.245
22.439,-0.245
22.442,-0.23
22.444,-0.225
22.447,-0.23
22.45,-0.23
22.453,-0.225
22.456,-0.215
22.458,-0.19
22.461,-0.2
22.464,-0.215
22.467,-0.22
22.469,-0.235
22.472,-0.25
22.475,-0.235
22.478,-0.22
22.481,-0.2
22.483,-0.195
22.486,-0.18
22.489,-0.2
22.492,-0.205
22.494,-0.2
22.497,-0.185
22.5,-0.175
22.503,-0.19
22.506,-0.19
22.508,-0.19
22.511,-0.195
22.514,-0.19
22.517,-0.19
22.519,-0.185
22.522,-0.2
22.525,-0.185
22.528,-0.15
22.531,-0.13
22.533,-0.13
22.536,-0.145
22.539,-0.155
22.542,-0.15
22.544,-0.15
22.547,-0.145
22.55,-0.15
22.553,-0.14
22.556,-0.14
22.558,-0.125
22.561,-0.11
22.564,-0.125
22.567,-0.12
22.569,-0.12
22.572,-0.12
22.575,-0.105
22.578,-0.085
22.581,-0.08
22.583,-0.085
22.586,-0.085
22.589,-0.085
22.592,-0.065
22.594,-0.055
22.597,-0.04
22.6,-0.05
22.603,-0.06
22.606,-0.085
22.608,-0.08
22.611,-0.075
22.614,-0.08
22.617,-0.065
22.619,-0.07
22.622,-0.08
22.625,-0.1
22.628,-0.1
22.631,-0.09
22.633,-0.08
22.636,-0.1
22.639,-0.11
22.642,-0.1
22.644,-0.11
22.647,-0.12
22.65,-0.125
22.653,-0.14
22.656,-0.165
22.658,-0.18
22.661,-0.17
22.664,-0.16
22.667,-0.145
22.669,-0.155
22.672,-0.18
22.675,-0.19
22.678,-0.185
22.681,-0.19
22.683,-0.195
22.686,-0.19
22.689,-0.22
22.692,-0.225
22.694,-0.22
22.697,-0.21
22.7,-0.205
22.703,-0.215
22.706,-0.22
22.708,-0.22
22.711,-0.235
22.714,-0.25
22.717,-0.25
22.719,-0.245
22.722,-0.23
22.725,-0.215
22.728,-0.19
22.731,-0.19
22.733,-0.19
22.736,-0.22
22.739,-0.225
22.742,-0.24
22.744,-0.225
22.747,-0.22
22.75,-0.22
22.753,-0.245
22.756,-0.265
22.758,-0.25
22.761,-0.26
22.764,-0.24
22.767,-0.245
22.769,-0.24
22.772,-0.25
22.775,-0.25
22.778,-0.24
22.781,-0.225
22.783,-0.235
22.786,-0.245
22.789,-0.27
22.792,-0.265
22.794,-0.26
22.797,-0.25
22.8,-0.27
22.803,-0.295
22.806,-0.325
22.808,-0.305
22.811,-0.265
22.814,-0.23
22.817,-0.24
22.819,-0.26
22.822,-0.275
22.825,-0.285
22.828,-0.28
22.831,-0.29
22.833,-0.285
22.836,-0.295
22.839,-0.3
22.842,-0.295
22.844,-0.285
22.847,-0.285
22.85,-0.305
22.853,-0.32
22.856,-0.33
22.858,-0.33
22.861,-0.32
22.864,-0.315
22.867,-0.305
22.869,-0.315
22.872,-0.335
22.875,-0.345
22.878,-0.35
22.881,-0.35
22.883,-0.315
22.886,-0.29
22.889,-0.295
22.892,-0.29
22.894,-0.285
22.897,-0.3
22.9,-0.305
22.903,-0.31
22.906,-0.33
22.908,-0.325
22.911,-0.28
22.914,-0.27
22.917,-0.29
22.919,-0.29
22.922,-0.3
22.925,-0.29
22.928,-0.285
22.931,-0.29
22.933,-0.29
22.936,-0.295
22.939,-0.31
22.942,-0.29
22.944,-0.29
22.947,-0.285
22.95,-0.27
22.953,-0.305
22.956,-0.31
22.958,-0.31
22.961,-0.285
22.964,-0.27
22.967,-0.265
22.969,-0.265
22.972,-0.275
22.975,-0.28
22.978,-0.28
22.981,-0.275
22.983,-0.255
22.986,-0.285
22.989,-0.305
22.992,-0.29
22.994,-0.255
22.997,-0.24
23,-0.255
23.003,-0.275
23.006,-0.285
23.008,-0.275
23.011,-0.265
23.014,-0.255
23.017,-0.255
23.019,-0.27
23.022,-0.3
23.025,-0.28
23.028,-0.265
23.031,-0.265
23.033,-0.275
23.036,-0.28
23.039,-0.28
23.042,-0.275
23.044,-0.26
23.047,-0.275
23.05,-0.265
23.053,-0.27
23.056,-0.27
23.058,-0.27
23.061,-0.26
23.064,-0.27
23.067,-0.295
23.069,-0.3
23.072,-0.29
23.075,-0.26
23.078,-0.24
23.081,-0.245
23.083,-0.255
23.086,-0.26
23.089,-0.275
23.092,-0.285
23.094,-0.245
23.097,-0.245
23.1,-0.245
23.103,-0.265
23.106,-0.28
23.108,-0.255
23.111,-0.245
23.114,-0.245
23.117,-0.26
23.119,-0.26
23.122,-0.265
23.125,-0.26
23.128,-0.25
23.131,-0.245
23.133,-0.26
23.136,-0.275
23.139,-0.295
23.142,-0.295
23.144,-0.26
23.147,-0.225
23.15,-0.22
23.153,-0.225
23.156,-0.225
23.158,-0.185
23.161,-0.18
23.164,-0.18
23.167,-0.175
23.169,-0.18
23.172,-0.175
23.175,-0.17
23.178,-0.145
23.181,-0.11
23.183,-0.09
23.186,-0.095
23.189,-0.115
23.192,-0.105
23.194,-0.08
23.197,-0.06
23.2,-0.055
23.203,-0.04
23.206,-0.055
23.208,-0.07
23.211,-0.06
23.214,-0.02
23.217,0.025
23.219,-0.005
23.222,-0.07
23.225,-0.155
23.228,-0.18
23.231,-0.2
23.233,-0.235
23.236,-0.29
23.239,-0.315
23.242,-0.295
23.244,-0.265
23.247,-0.27
23.25,-0.305
23.253,-0.32
23.256,-0.31
23.258,-0.28
23.261,-0.285
23.264,-0.29
23.267,-0.295
23.269,-0.3
23.272,-0.29
23.275,-0.29
23.278,-0.295
23.281,-0.29
23.283,-0.28
23.286,-0.3
23.289,-0.305
23.292,-0.305
23.294,-0.29
23.297,-0.265
23.3,-0.28
23.303,-0.3
23.306,-0.32
23.308,-0.35
23.311,-0.315
23.314,-0.29
23.317,-0.29
23.319,-0.28
23.322,-0.32
23.325,-0.325
23.328,-0.28
23.331,-0.265
23.333,-0.285
23.336,-0.32
23.339,-0.31
23.342,-0.27
23.344,-0.25
23.347,-0.28
23.35,-0.32
23.353,-0.345
23.356,-0.33
23.358,-0.295
23.361,-0.28
23.364,-0.27
23.367,-0.285
23.369,-0.29
23.372,-0.31
23.375,-0.365
23.378,-0.395
23.381,-0.42
23.383,-0.43
23.386,-0.435
23.389,-0.445
23.392,-0.485
23.394,-0.53
23.397,-0.56
23.4,-0.61
23.403,-0.655
23.406,-0.68
23.408,-0.685
23.411,-0.705
23.414,-0.74
23.417,-0.775
23.419,-0.82
23.422,-0.86
23.425,-0.845
23.428,-0.795
23.431,-0.755
23.433,-0.73
23.436,-0.715
23.439,-0.67
23.442,-0.575
23.444,-0.495
23.447,-0.455
23.45,-0.42
23.453,-0.385
23.456,-0.345
23.458,-0.315
23.461,-0.275
23.464,-0.265
23.467,-0.245
23.469,-0.23
23.472,-0.245
23.475,-0.24
23.478,-0.23
23.481,-0.22
23.483,-0.21
23.486,-0.205
23.489,-0.205
23.492,-0.2
23.494,-0.21
23.497,-0.215
23.5,-0.205
23.503,-0.2
23.506,-0.205
23.508,-0.205
23.511,-0.22
23.514,-0.21
23.517,-0.205
23.519,-0.205
23.522,-0.205
23.525,-0.215
23.528,-0.22
23.531,-0.22
23.533,-0.22
23.536,-0.195
23.539,-0.2
23.542,-0.19
23.544,-0.18
23.547,-0.155
23.55,-0.135
23.553,-0.14
23.556,-0.175
23.558,-0.175
23.561,-0.155
23.564,-0.155
23.567,-0.17
23.569,-0.185
23.572,-0.18
23.575,-0.165
23.578,-0.145
23.581,-0.155
23.583,-0.17
23.586,-0.185
23.589,-0.17
23.592,-0.145
23.594,-0.125
23.597,-0.15
23.6,-0.145
23.603,-0.115
23.606,-0.1
23.608,-0.085
23.611,-0.1
23.614,-0.095
23.617,-0.1
23.619,-0.105
23.622,-0.11
23.625,-0.1
23.628,-0.09
23.631,-0.07
23.633,-0.06
23.636,-0.07
23.639,-0.095
23.642,-0.07
23.644,-0.06
23.647,-0.055
23.65,-0.07
23.653,-0.045
23.656,-0.045
23.658,-0.035
23.661,-0.045
23.664,-0.06
23.667,-0.07
23.669,-0.085
23.672,-0.095
23.675,-0.065
23.678,-0.04
23.681,-0.06
23.683,-0.08
23.686,-0.1
23.689,-0.115
23.692,-0.13
23.694,-0.11
23.697,-0.1
23.7,-0.1
23.703,-0.115
23.706,-0.145
23.708,-0.155
23.711,-0.15
23.714,-0.145
23.717,-0.135
23.719,-0.155
23.722,-0.165
23.725,-0.17
23.728,-0.175
23.731,-0.185
23.733,-0.18
23.736,-0.165
23.739,-0.17
23.742,-0.165
23.744,-0.15
23.747,-0.175
23.75,-0.17
23.753,-0.2
23.756,-0.205
23.758,-0.195
23.761,-0.18
23.764,-0.165
23.767,-0.17
23.769,-0.185
23.772,-0.18
23.775,-0.17
23.778,-0.175
23.781,-0.175
23.783,-0.205
23.786,-0.205
23.789,-0.22
23.792,-0.195
23.794,-0.18
23.797,-0.175
23.8,-0.175
23.803,-0.185
23.806,-0.205
23.808,-0.2
23.811,-0.2
23.814,-0.2
23.817,-0.19
23.819,-0.185
23.822,-0.22
23.825,-0.225
23.828,-0.225
23.831,-0.225
23.833,-0.22
23.836,-0.22
23.839,-0.215
23.842,-0.205
23.844,-0.195
23.847,-0.205
23.85,-0.215
23.853,-0.225
23.856,-0.21
23.858,-0.21
23.861,-0.215
23.864,-0.225
23.867,-0.235
23.869,-0.235
23.872,-0.235
23.875,-0.225
23.878,-0.225
23.881,-0.24
23.883,-0.24
23.886,-0.25
23.889,-0.255
23.892,-0.255
23.894,-0.245
23.897,-0.245
23.9,-0.25
23.903,-0.255
23.906,-0.26
23.908,-0.26
23.911,-0.255
23.914,-0.255
23.917,-0.255
23.919,-0.27
23.922,-0.27
23.925,-0.265
23.928,-0.245
23.931,-0.245
23.933,-0.265
23.936,-0.285
23.939,-0.28
23.942,-0.245
23.944,-0.22
23.947,-0.22
23.95,-0.23
23.953,-0.24
23.956,-0.255
23.958,-0.235
23.961,-0.235
23.964,-0.24
23.967,-0.24
23.969,-0.245
23.972,-0.245
23.975,-0.235
23.978,-0.235
23.981,-0.22
23.983,-0.215
23.986,-0.23
23.989,-0.245
23.992,-0.25
23.994,-0.245
23.997,-0.23
24,-0.225
24.003,-0.22
24.006,-0.21
24.008,-0.21
24.011,-0.21
24.014,-0.205
24.017,-0.2
24.019,-0.2
24.022,-0.22
24.025,-0.22
24.028,-0.21
24.031,-0.2
24.033,-0.205
24.036,-0.22
24.039,-0.23
24.042,-0.225
24.044,-0.22
24.047,-0.21
24.05,-0.225
24.053,-0.22
24.056,-0.23
24.058,-0.21
24.061,-0.19
24.064,-0.195
24.067,-0.195
24.069,-0.225
24.072,-0.23
24.075,-0.22
24.078,-0.215
24.081,-0.205
24.083,-0.21
24.086,-0.215
24.089,-0.21
24.092,-0.195
24.094,-0.18
24.097,-0.185
24.1,-0.195
24.103,-0.195
24.106,-0.205
24.108,-0.195
24.111,-0.2
24.114,-0.21
24.117,-0.195
24.119,-0.19
24.122,-0.175
24.125,-0.185
24.128,-0.185
24.131,-0.195
24.133,-0.2
24.136,-0.195
24.139,-0.21
24.142,-0.21
24.144,-0.195
24.147,-0.19
24.15,-0.19
24.153,-0.2
24.156,-0.205
24.158,-0.21
24.161,-0.2
24.164,-0.18
24.167,-0.185
24.169,-0.19
24.172,-0.185
24.175,-0.185
24.178,-0.195
24.181,-0.195
24.183,-0.2
24.186,-0.205
24.189,-0.205
24.192,-0.175
24.194,-0.14
24.197,-0.12
24.2,-0.125
24.203,-0.13
24.206,-0.135
24.208,-0.13
24.211,-0.125
24.214,-0.12
24.217,-0.09
24.219,-0.08
24.222,-0.06
24.225,-0.04
24.228,-0.025
24.231,-0.01
24.233,0.005
24.236,0
24.239,0.005
24.242,0.01
24.244,0.015
24.247,0.035
24.25,0.04
24.253,0.045
24.256,0.035
24.258,0.035
24.261,0.01
24.264,-0.025
24.267,-0.08
24.269,-0.12
24.272,-0.165
24.275,-0.195
24.278,-0.225
24.281,-0.25
24.283,-0.265
24.286,-0.255
24.289,-0.25
24.292,-0.235
24.294,-0.22
24.297,-0.225
24.3,-0.225
24.303,-0.25
24.306,-0.255
24.308,-0.25
24.311,-0.235
24.314,-0.24
24.317,-0.265
24.319,-0.27
24.322,-0.26
24.325,-0.235
24.328,-0.23
24.331,-0.23
24.333,-0.24
24.336,-0.255
24.339,-0.265
24.342,-0.245
24.344,-0.235
24.347,-0.23
24.35,-0.235
24.353,-0.25
24.356,-0.265
24.358,-0.265
24.361,-0.25
24.364,-0.25
24.367,-0.26
24.369,-0.245
24.372,-0.265
24.375,-0.265
24.378,-0.27
24.381,-0.25
24.383,-0.26
24.386,-0.28
24.389,-0.315
24.392,-0.32
24.394,-0.295
24.397,-0.255
24.4,-0.24
24.403,-0.235
24.406,-0.245
24.408,-0.275
24.411,-0.345
24.414,-0.375
24.417,-0.405
24.419,-0.42
24.422,-0.435
24.425,-0.435
24.428,-0.445
24.431,-0.485
24.433,-0.535
24.436,-0.595
24.439,-0.655
24.442,-0.68
24.444,-0.725
24.447,-0.78
24.45,-0.825
24.453,-0.84
24.456,-0.86
24.458,-0.82
24.461,-0.755
24.464,-0.73
24.467,-0.715
24.469,-0.685
24.472,-0.615
24.475,-0.51
24.478,-0.45
24.481,-0.415
24.483,-0.395
24.486,-0.345
24.489,-0.305
24.492,-0.25
24.494,-0.225
24.497,-0.205
24.5,-0.195
24.503,-0.21
24.506,-0.225
24.508,-0.205
24.511,-0.19
24.514,-0.19
24.517,-0.2
24.519,-0.205
24.522,-0.2
24.525,-0.19
24.528,-0.17
24.531,-0.165
24.533,-0.17
24.536,-0.18
24.539,-0.195
24.542,-0.195
24.544,-0.185
24.547,-0.155
24.55,-0.16
24.553,-0.165
24.556,-0.175
24.558,-0.165
24.561,-0.17
24.564,-0.18
24.567,-0.18
24.569,-0.17
24.572,-0.18
24.575,-0.165
24.578,-0.16
24.581,-0.145
24.583,-0.13
24.586,-0.145
24.589,-0.14
24.592,-0.14
24.594,-0.14
24.597,-0.13
24.6,-0.13
24.603,-0.145
24.606,-0.15
24.608,-0.16
24.611,-0.13
24.614,-0.1
24.617,-0.095
24.619,-0.095
24.622,-0.115
24.625,-0.115
24.628,-0.09
24.631,-0.085
24.633,-0.085
24.636,-0.085
24.639,-0.085
24.642,-0.085
24.644,-0.065
24.647,-0.055
24.65,-0.045
24.653,-0.04
24.656,-0.05
24.658,-0.04
24.661,-0.04
24.664,-0.035
24.667,-0.02
24.669,-0.025
24.672,-0.05
24.675,-0.04
24.678,-0.025
24.681,-0.02
24.683,-0.03
24.686,-0.04
24.689,-0.05
24.692,-0.04
24.694,-0.03
24.697,-0.03
24.7,-0.04
24.703,-0.045
24.706,-0.07
24.708,-0.065
24.711,-0.055
24.714,-0.075
24.717,-0.08
24.719,-0.075
24.722,-0.075
24.725,-0.075
24.728,-0.095
24.731,-0.115
24.733,-0.115
24.736,-0.105
24.739,-0.105
24.742,-0.11
24.744,-0.13
24.747,-0.13
24.75,-0.15
24.753,-0.17
24.756,-0.17
24.758,-0.15
24.761,-0.15
24.764,-0.15
24.767,-0.155
24.769,-0.175
24.772,-0.19
24.775,-0.205
24.778,-0.19
24.781,-0.19
24.783,-0.18
24.786,-0.2
24.789,-0.21
24.792,-0.19
24.794,-0.18
24.797,-0.175
24.8,-0.18
24.803,-0.21
24.806,-0.21
24.808,-0.2
24.811,-0.2
24.814,-0.21
24.817,-0.215
24.819,-0.22
24.822,-0.22
24.825,-0.205
24.828,-0.19
24.831,-0.18
24.833,-0.2
24.836,-0.21
24.839,-0.23
24.842,-0.225
24.844,-0.21
24.847,-0.21
24.85,-0.22
24.853,-0.23
24.856,-0.235
24.858,-0.225
24.861,-0.24
24.864,-0.215
24.867,-0.22
24.869,-0.23
24.872,-0.245
24.875,-0.25
24.878,-0.225
24.881,-0.23
24.883,-0.24
24.886,-0.255
24.889,-0.275
24.892,-0.27
24.894,-0.245
24.897,-0.245
24.9,-0.245
24.903,-0.25
24.906,-0.26
24.908,-0.285
24.911,-0.27
24.914,-0.26
24.917,-0.245
24.919,-0.255
24.922,-0.275
24.925,-0.28
24.928,-0.295
24.931,-0.265
24.933,-0.26
24.936,-0.285
24.939,-0.285
24.942,-0.295
24.944,-0.275
24.947,-0.26
24.95,-0.275
24.953,-0.29
24.956,-0.305
24.958,-0.305
24.961,-0.295
24.964,-0.3
24.967,-0.31
24.969,-0.3
24.972,-0.295
24.975,-0.27
24.978,-0.26
24.981,-0.27
24.983,-0.28
24.986,-0.305
24.989,-0.295
24.992,-0.285
24.994,-0.28
24.997,-0.275
25,-0.285
25.003,-0.27
25.006,-0.27
25.008,-0.285
25.011,-0.285
25.014,-0.275
25.017,-0.285
25.019,-0.29
25.022,-0.3
25.025,-0.29
25.028,-0.25
25.031,-0.245
25.033,-0.245
25.036,-0.265
25.039,-0.29
25.042,-0.28
25.044,-0.275
25.047,-0.265
25.05,-0.235
25.053,-0.245
25.056,-0.26
25.058,-0.265
25.061,-0.26
25.064,-0.255
25.067,-0.26
25.069,-0.255
25.072,-0.27
25.075,-0.27
25.078,-0.245
25.081,-0.24
25.083,-0.255
25.086,-0.265
25.089,-0.3
25.092,-0.285
25.094,-0.25
25.097,-0.225
25.1,-0.22
25.103,-0.25
25.106,-0.26
25.108,-0.275
25.111,-0.27
25.114,-0.26
25.117,-0.265
25.119,-0.26
25.122,-0.26
25.125,-0.235
25.128,-0.23
25.131,-0.225
25.133,-0.225
25.136,-0.245
25.139,-0.255
25.142,-0.255
25.144,-0.24
25.147,-0.24
25.15,-0.24
25.153,-0.245
25.156,-0.25
25.158,-0.25
25.161,-0.235
25.164,-0.245
25.167,-0.245
25.169,-0.245
25.172,-0.24
25.175,-0.215
25.178,-0.215
25.181,-0.215
25.183,-0.23
25.186,-0.245
25.189,-0.27
25.192,-0.255
25.194,-0.235
25.197,-0.21
25.2,-0.225
25.203,-0.225
25.206,-0.245
25.208,-0.245
25.211,-0.235
25.214,-0.215
25.217,-0.205
25.219,-0.22
25.222,-0.23
25.225,-0.215
25.228,-0.205
25.231,-0.215
25.233,-0.22
25.236,-0.235
25.239,-0.225
25.242,-0.205
25.244,-0.21
25.247,-0.22
25.25,-0.245
25.253,-0.245
25.256,-0.24
25.258,-0.215
25.261,-0.195
25.264,-0.195
25.267,-0.19
25.269,-0.205
25.272,-0.2
25.275,-0.18
25.278,-0.16
25.281,-0.15
25.283,-0.155
25.286,-0.15
25.289,-0.15
25.292,-0.12
25.294,-0.09
25.297,-0.06
25.3,-0.06
25.303,-0.065
25.306,-0.045
25.308,-0.02
25.311,-0.015
25.314,-0.03
25.317,-0.025
25.319,-0.025
25.322,-0.02
25.325,0.01
25.328,0.025
25.331,0.015
25.333,-0.04
25.336,-0.115
25.339,-0.185
25.342,-0.175
25.344,-0.155
25.347,-0.17
25.35,-0.245
25.353,-0.285
25.356,-0.295
25.358,-0.265
25.361,-0.245
25.364,-0.24
25.367,-0.25
25.369,-0.275
25.372,-0.28
25.375,-0.29
25.378,-0.28
25.381,-0.28
25.383,-0.28
25.386,-0.285
25.389,-0.3
25.392,-0.28
25.394,-0.28
25.397,-0.275
25.4,-0.275
25.403,-0.275
25.406,-0.27
25.408,-0.265
25.411,-0.265
25.414,-0.265
25.417,-0.265
25.419,-0.275
25.422,-0.275
25.425,-0.285
25.428,-0.28
25.431,-0.28
25.433,-0.27
25.436,-0.28
25.439,-0.28
25.442,-0.285
25.444,-0.285
25.447,-0.265
25.45,-0.26
25.453,-0.26
25.456,-0.28
25.458,-0.265
25.461,-0.26
25.464,-0.255
25.467,-0.27
25.469,-0.3
25.472,-0.325
25.475,-0.29
25.478,-0.26
25.481,-0.215
25.483,-0.19
25.486,-0.185
25.489,-0.19
25.492,-0.24
25.494,-0.315
25.497,-0.375
25.5,-0.41
25.503,-0.425
25.506,-0.455
25.508,-0.44
25.511,-0.445
25.514,-0.475
25.517,-0.515
25.519,-0.545
25.522,-0.58
25.525,-0.61
25.528,-0.63
25.531,-0.685
25.533,-0.74
25.536,-0.79
25.539,-0.845
25.542,-0.855
25.544,-0.85
25.547,-0.83
25.55,-0.81
25.553,-0.795
25.556,-0.78
25.558,-0.735
25.561,-0.65
25.564,-0.565
25.567,-0.495
25.569,-0.47
25.572,-0.445
25.575,-0.41
25.578,-0.34
25.581,-0.28
25.583,-0.255
25.586,-0.25
25.589,-0.25
25.592,-0.235
25.594,-0.22
25.597,-0.21
25.6,-0.22
25.603,-0.22
25.606,-0.215
25.608,-0.2
25.611,-0.2
25.614,-0.185
25.617,-0.195
25.619,-0.205
25.622,-0.195
25.625,-0.165
25.628,-0.165
25.631,-0.155
25.633,-0.16
25.636,-0.18
25.639,-0.205
25.642,-0.2
25.644,-0.18
25.647,-0.16
25.65,-0.165
25.653,-0.17
25.656,-0.185
25.658,-0.185
25.661,-0.185
25.664,-0.165
25.667,-0.165
25.669,-0.17
25.672,-0.175
25.675,-0.155
25.678,-0.14
25.681,-0.15
25.683,-0.145
25.686,-0.155
25.689,-0.155
25.692,-0.145
25.694,-0.145
25.697,-0.135
25.7,-0.14
25.703,-0.16
25.706,-0.175
25.708,-0.175
25.711,-0.16
25.714,-0.145
25.717,-0.13
25.719,-0.12
25.722,-0.11
25.725,-0.11
25.728,-0.11
25.731,-0.11
25.733,-0.115
25.736,-0.11
25.739,-0.115
25.742,-0.095
25.744,-0.09
25.747,-0.08
25.75,-0.095
25.753,-0.095
25.756,-0.1
25.758,-0.105
25.761,-0.08
25.764,-0.075
25.767,-0.085
25.769,-0.09
25.772,-0.105
25.775,-0.08
25.778,-0.05
25.781,-0.04
25.783,-0.045
25.786,-0.055
25.789,-0.075
25.792,-0.055
25.794,-0.05
25.797,-0.055
25.8,-0.055
25.803,-0.065
25.806,-0.065
25.808,-0.045
25.811,-0.06
25.814,-0.06
25.817,-0.065
25.819,-0.08
25.822,-0.095
25.825,-0.1
25.828,-0.095
25.831,-0.1
25.833,-0.115
25.836,-0.135
25.839,-0.135
25.842,-0.11
25.844,-0.09
25.847,-0.105
25.85,-0.13
25.853,-0.155
25.856,-0.145
25.858,-0.135
25.861,-0.12
25.864,-0.13
25.867,-0.15
25.869,-0.175
25.872,-0.18
25.875,-0.18
25.878,-0.17
25.881,-0.18
25.883,-0.19
25.886,-0.195
25.889,-0.205
25.892,-0.2
25.894,-0.185
25.897,-0.18
25.9,-0.18
25.903,-0.2
25.906,-0.2
25.908,-0.195
25.911,-0.185
25.914,-0.185
25.917,-0.2
25.919,-0.21
25.922,-0.205
25.925,-0.2
25.928,-0.18
25.931,-0.19
25.933,-0.22
25.936,-0.225
25.939,-0.225
25.942,-0.205
25.944,-0.19
25.947,-0.195
25.95,-0.195
25.953,-0.22
25.956,-0.205
25.958,-0.225
25.961,-0.21
25.964,-0.19
25.967,-0.195
25.969,-0.205
25.972,-0.22
25.975,-0.215
25.978,-0.2
25.981,-0.205
