10.814,0.015385
10.815,0.0076923
10.817,0.0076923
10.818,0.015385
10.819,0.0076923
10.821,0.0076923
10.822,0.015385
10.824,0.0076923
10.825,0
10.826,0
10.828,0.0076923
10.829,0.0076923
10.831,-0.0076923
10.832,0
10.833,0.0076923
10.835,-0.0076923
10.836,-0.0076923
10.838,-0.015385
10.839,-0.038462
10.84,-0.030769
10.842,-0.030769
10.843,-0.023077
10.844,-0.046154
10.846,-0.046154
10.847,-0.038462
10.849,-0.046154
10.85,-0.038462
10.851,-0.030769
10.853,-0.030769
10.854,-0.038462
10.856,-0.046154
10.857,-0.038462
10.858,-0.038462
10.86,-0.046154
10.861,-0.046154
10.863,-0.053846
10.864,-0.061538
10.865,-0.061538
10.867,-0.053846
10.868,-0.069231
10.869,-0.069231
10.871,-0.061538
10.872,-0.053846
10.874,-0.061538
10.875,-0.069231
10.876,-0.061538
10.878,-0.061538
10.879,-0.053846
10.881,-0.053846
10.882,-0.061538
10.883,-0.061538
10.885,-0.053846
10.886,-0.053846
10.887,-0.053846
10.889,-0.061538
10.89,-0.069231
10.892,-0.061538
10.893,-0.053846
10.894,-0.053846
10.896,-0.061538
10.897,-0.053846
10.899,-0.053846
10.9,-0.046154
10.901,-0.038462
10.903,-0.046154
10.904,-0.053846
10.906,-0.038462
10.907,-0.038462
10.908,-0.038462
10.91,-0.030769
10.911,-0.023077
10.912,-0.030769
10.914,-0.030769
10.915,-0.038462
10.917,-0.030769
10.918,-0.038462
10.919,-0.030769
10.921,-0.023077
10.922,-0.030769
10.924,-0.023077
10.925,-0.015385
10.926,-0.015385
10.928,-0.0076923
10.929,0.0076923
10.931,-0.0076923
10.932,0.0076923
10.933,0.023077
10.935,0.023077
10.936,0.030769
10.938,0.046154
10.939,0.053846
10.94,0.046154
10.942,0.046154
10.943,0.053846
10.944,0.053846
10.946,0.053846
10.947,0.046154
10.949,0.046154
10.95,0.053846
10.951,0.046154
10.953,0.038462
10.954,0.038462
10.956,0.053846
10.957,0.061538
10.958,0.061538
10.96,0.053846
10.961,0.076923
10.963,0.092308
10.964,0.084615
10.965,0.076923
10.967,0.092308
10.968,0.092308
10.969,0.1
10.971,0.11538
10.972,0.12308
10.974,0.11538
10.975,0.11538
10.976,0.12308
10.978,0.13846
10.979,0.15385
10.981,0.16154
10.982,0.16154
10.983,0.16154
10.985,0.16923
10.986,0.17692
10.988,0.17692
10.989,0.18462
10.99,0.19231
10.992,0.2
10.993,0.2
10.994,0.2
10.996,0.20769
10.997,0.20769
10.999,0.2
11,0.2
11.001,0.20769
11.003,0.2
11.004,0.19231
11.006,0.19231
11.007,0.2
11.008,0.2
11.01,0.2
11.011,0.19231
11.012,0.19231
11.014,0.17692
11.015,0.16923
11.017,0.17692
11.018,0.19231
11.019,0.19231
11.021,0.19231
11.022,0.19231
11.024,0.19231
11.025,0.2
11.026,0.2
11.028,0.19231
11.029,0.19231
11.031,0.19231
11.032,0.2
11.033,0.2
11.035,0.2
11.036,0.19231
11.037,0.19231
11.039,0.19231
11.04,0.19231
11.042,0.19231
11.043,0.19231
11.044,0.18462
11.046,0.18462
11.047,0.19231
11.049,0.19231
11.05,0.20769
11.051,0.21538
11.053,0.2
11.054,0.2
11.056,0.20769
11.057,0.2
11.058,0.2
11.06,0.2
11.061,0.19231
11.062,0.2
11.064,0.19231
11.065,0.18462
11.067,0.19231
11.068,0.20769
11.069,0.20769
11.071,0.20769
11.072,0.21538
11.074,0.22308
11.075,0.21538
11.076,0.21538
11.078,0.20769
11.079,0.22308
11.081,0.22308
11.082,0.20769
11.083,0.20769
11.085,0.20769
11.086,0.21538
11.088,0.22308
11.089,0.22308
11.09,0.21538
11.092,0.21538
11.093,0.21538
11.094,0.2
11.096,0.21538
11.097,0.20769
11.099,0.16923
11.1,0.15385
11.101,0.13846
11.103,0.12308
11.104,0.10769
11.106,0.092308
11.107,0.084615
11.108,0.061538
11.11,0.046154
11.111,0.023077
11.113,0.0076923
11.114,-0.015385
11.115,-0.038462
11.117,-0.061538
11.118,-0.076923
11.119,-0.084615
11.121,-0.1
11.122,-0.13077
11.124,-0.15385
11.125,-0.15385
11.126,-0.17692
11.128,-0.21538
11.129,-0.22308
11.131,-0.24615
11.132,-0.26923
11.133,-0.3
11.135,-0.31538
11.136,-0.33077
11.137,-0.33077
11.139,-0.32308
11.14,-0.31538
11.142,-0.31538
11.143,-0.30769
11.144,-0.30769
11.146,-0.29231
11.147,-0.28462
11.149,-0.27692
11.15,-0.26923
11.151,-0.26154
11.153,-0.26154
11.154,-0.25385
11.156,-0.24615
11.157,-0.26154
11.158,-0.26154
11.16,-0.26154
11.161,-0.26923
11.162,-0.26154
11.164,-0.26923
11.165,-0.26923
11.167,-0.27692
11.168,-0.25385
11.169,-0.23846
11.171,-0.24615
11.172,-0.23846
11.174,-0.23077
11.175,-0.21538
11.176,-0.20769
11.178,-0.20769
11.179,-0.22308
11.181,-0.20769
11.182,-0.21538
11.183,-0.22308
11.185,-0.21538
11.186,-0.20769
11.188,-0.21538
11.189,-0.20769
11.19,-0.20769
11.192,-0.20769
11.193,-0.21538
11.194,-0.20769
11.196,-0.2
11.197,-0.16923
11.199,-0.11538
11.2,-0.1
11.201,-0.076923
11.203,-0.038462
11.204,-0.0076923
11.206,0.0076923
11.207,0.0076923
11.208,0.023077
11.21,0.030769
11.211,0.046154
11.213,0.046154
11.214,0.046154
11.215,0.069231
11.217,0.092308
11.218,0.10769
11.219,0.11538
11.221,0.13846
11.222,0.15385
11.224,0.16923
11.225,0.2
11.226,0.22308
11.228,0.22308
11.229,0.22308
11.231,0.23846
11.232,0.23846
11.233,0.25385
11.235,0.26154
11.236,0.25385
11.238,0.24615
11.239,0.23846
11.24,0.23846
11.242,0.25385
11.243,0.25385
11.244,0.24615
11.246,0.23846
11.247,0.23846
11.249,0.23846
11.25,0.24615
11.251,0.24615
11.253,0.23846
11.254,0.24615
11.256,0.25385
11.257,0.27692
11.258,0.27692
11.26,0.26923
11.261,0.26154
11.262,0.25385
11.264,0.26154
11.265,0.26154
11.267,0.26154
11.268,0.26923
11.269,0.26154
11.271,0.26923
11.272,0.27692
11.274,0.26923
11.275,0.26923
11.276,0.27692
11.278,0.29231
11.279,0.30769
11.281,0.32308
11.282,0.32308
11.283,0.33846
11.285,0.35385
11.286,0.36154
11.287,0.36923
11.289,0.36923
11.29,0.38462
11.292,0.40769
11.293,0.4
11.294,0.40769
11.296,0.43077
11.297,0.43077
11.299,0.42308
11.3,0.42308
11.301,0.42308
11.303,0.40769
11.304,0.42308
11.306,0.41538
11.307,0.42308
11.308,0.44615
11.31,0.45385
11.311,0.46154
11.312,0.47692
11.314,0.48462
11.315,0.47692
11.317,0.46923
11.318,0.48462
11.319,0.47692
11.321,0.49231
11.322,0.48462
11.324,0.49231
11.325,0.5
11.326,0.5
11.328,0.5
11.329,0.50769
11.331,0.5
11.332,0.49231
11.333,0.5
11.335,0.50769
11.336,0.5
11.338,0.5
11.339,0.49231
11.34,0.48462
11.342,0.5
11.343,0.5
11.344,0.49231
11.346,0.48462
11.347,0.49231
11.349,0.49231
11.35,0.5
11.351,0.50769
11.353,0.50769
11.354,0.50769
11.356,0.50769
11.357,0.51538
11.358,0.51538
11.36,0.51538
11.361,0.50769
11.363,0.50769
11.364,0.50769
11.365,0.5
11.367,0.49231
11.368,0.48462
11.369,0.47692
11.371,0.49231
11.372,0.48462
11.374,0.47692
11.375,0.48462
11.376,0.49231
11.378,0.47692
11.379,0.46154
11.381,0.46154
11.382,0.46154
11.383,0.46923
11.385,0.46154
11.386,0.43846
11.387,0.43846
11.389,0.43846
11.39,0.43846
11.392,0.42308
11.393,0.41538
11.394,0.42308
11.396,0.40769
11.397,0.39231
11.399,0.38462
11.4,0.39231
11.401,0.38462
11.403,0.37692
11.404,0.38462
11.406,0.36923
11.407,0.35385
11.408,0.36154
11.41,0.36154
11.411,0.34615
11.412,0.35385
11.414,0.35385
11.415,0.33846
11.417,0.33846
11.418,0.34615
11.419,0.33077
11.421,0.32308
11.422,0.31538
11.424,0.33077
11.425,0.32308
11.426,0.31538
11.428,0.3
11.429,0.31538
11.431,0.30769
11.432,0.28462
11.433,0.3
11.435,0.3
11.436,0.28462
11.438,0.29231
11.439,0.28462
11.44,0.27692
11.442,0.27692
11.443,0.28462
11.444,0.27692
11.446,0.27692
11.447,0.26923
11.449,0.26923
11.45,0.26154
11.451,0.25385
11.453,0.23846
11.454,0.24615
11.456,0.25385
11.457,0.25385
11.458,0.24615
11.46,0.25385
11.461,0.23846
11.463,0.23077
11.464,0.23077
11.465,0.23077
11.467,0.23077
11.468,0.23846
11.469,0.23846
11.471,0.23846
11.472,0.24615
11.474,0.23846
11.475,0.23846
11.476,0.23846
11.478,0.23846
11.479,0.23077
11.481,0.23077
11.482,0.23846
11.483,0.24615
11.485,0.24615
11.486,0.24615
11.488,0.24615
11.489,0.23077
11.49,0.23846
11.492,0.24615
11.493,0.24615
11.494,0.23846
11.496,0.23846
11.497,0.24615
11.499,0.24615
11.5,0.25385
11.501,0.23846
11.503,0.23846
11.504,0.24615
11.506,0.23846
11.507,0.23077
11.508,0.24615
11.51,0.25385
11.511,0.24615
11.512,0.24615
11.514,0.24615
11.515,0.24615
11.517,0.25385
11.518,0.26154
11.519,0.24615
11.521,0.24615
11.522,0.23846
11.524,0.22308
11.525,0.23077
11.526,0.24615
11.528,0.24615
11.529,0.24615
11.531,0.23846
11.532,0.23846
11.533,0.23846
11.535,0.24615
11.536,0.24615
11.537,0.24615
11.539,0.23846
11.54,0.23077
11.542,0.22308
11.543,0.23077
11.544,0.24615
11.546,0.24615
11.547,0.23846
11.549,0.23077
11.55,0.23846
11.551,0.23846
11.553,0.23077
11.554,0.23846
11.556,0.23077
11.557,0.22308
11.558,0.22308
11.56,0.21538
11.561,0.23077
11.562,0.22308
11.564,0.22308
11.565,0.22308
11.567,0.23846
11.568,0.24615
11.569,0.23846
11.571,0.24615
11.572,0.23846
11.574,0.24615
11.575,0.24615
11.576,0.25385
11.578,0.23077
11.579,0.23077
11.581,0.23846
11.582,0.24615
11.583,0.24615
11.585,0.26154
11.586,0.24615
11.588,0.24615
11.589,0.25385
11.59,0.25385
11.592,0.23846
11.593,0.25385
11.594,0.26154
11.596,0.24615
11.597,0.25385
11.599,0.24615
11.6,0.23846
11.601,0.24615
11.603,0.25385
11.604,0.24615
11.606,0.25385
11.607,0.25385
11.608,0.24615
11.61,0.23846
11.611,0.24615
11.613,0.24615
11.614,0.24615
11.615,0.23846
11.617,0.23846
11.618,0.23077
11.619,0.23846
11.621,0.23077
11.622,0.23077
11.624,0.23846
11.625,0.23846
11.626,0.24615
11.628,0.25385
11.629,0.24615
11.631,0.23846
11.632,0.23846
11.633,0.24615
11.635,0.22308
11.636,0.22308
11.637,0.23846
11.639,0.22308
11.64,0.22308
11.642,0.22308
11.643,0.22308
11.644,0.23077
11.646,0.23077
11.647,0.23077
11.649,0.22308
11.65,0.23077
11.651,0.22308
11.653,0.22308
11.654,0.23077
11.656,0.23077
11.657,0.21538
11.658,0.22308
11.66,0.22308
11.661,0.21538
11.662,0.21538
11.664,0.21538
11.665,0.20769
11.667,0.20769
11.668,0.21538
11.669,0.21538
11.671,0.20769
11.672,0.21538
11.674,0.22308
11.675,0.23077
11.676,0.22308
11.678,0.23077
11.679,0.22308
11.681,0.22308
11.682,0.22308
11.683,0.21538
11.685,0.21538
11.686,0.21538
11.688,0.21538
11.689,0.20769
11.69,0.20769
11.692,0.2
11.693,0.21538
11.694,0.21538
11.696,0.22308
11.697,0.22308
11.699,0.21538
11.7,0.22308
11.701,0.22308
11.703,0.20769
11.704,0.21538
11.706,0.22308
11.707,0.21538
11.708,0.21538
11.71,0.20769
11.711,0.20769
11.713,0.2
11.714,0.2
11.715,0.2
11.717,0.2
11.718,0.2
11.719,0.20769
11.721,0.2
11.722,0.20769
11.724,0.2
11.725,0.2
11.726,0.21538
11.728,0.21538
11.729,0.20769
11.731,0.20769
11.732,0.21538
11.733,0.2
11.735,0.21538
11.736,0.20769
11.738,0.20769
11.739,0.20769
11.74,0.20769
11.742,0.2
11.743,0.2
11.744,0.2
11.746,0.20769
11.747,0.2
11.749,0.2
11.75,0.19231
11.751,0.2
11.753,0.20769
11.754,0.2
11.756,0.2
11.757,0.2
11.758,0.2
11.76,0.2
11.761,0.21538
11.762,0.20769
11.764,0.2
11.765,0.20769
11.767,0.20769
11.768,0.2
11.769,0.20769
11.771,0.2
11.772,0.2
11.774,0.20769
11.775,0.20769
11.776,0.20769
11.778,0.21538
11.779,0.21538
11.781,0.20769
11.782,0.20769
11.783,0.21538
11.785,0.21538
11.786,0.21538
11.787,0.21538
11.789,0.21538
11.79,0.20769
11.792,0.20769
11.793,0.20769
11.794,0.20769
11.796,0.21538
11.797,0.20769
11.799,0.2
11.8,0.2
11.801,0.20769
11.803,0.2
11.804,0.20769
11.806,0.20769
11.807,0.20769
11.808,0.20769
11.81,0.20769
11.811,0.20769
11.812,0.20769
11.814,0.20769
11.815,0.2
11.817,0.2
11.818,0.20769
11.819,0.21538
11.821,0.21538
11.822,0.20769
11.824,0.21538
11.825,0.20769
11.826,0.2
11.828,0.2
11.829,0.20769
11.831,0.2
11.832,0.2
11.833,0.19231
11.835,0.19231
11.836,0.19231
11.838,0.2
11.839,0.19231
11.84,0.2
11.842,0.2
11.843,0.2
11.844,0.19231
11.846,0.19231
11.847,0.19231
11.849,0.18462
11.85,0.19231
11.851,0.19231
11.853,0.19231
11.854,0.19231
11.856,0.19231
11.857,0.18462
11.858,0.19231
11.86,0.19231
11.861,0.19231
11.863,0.19231
11.864,0.19231
11.865,0.19231
11.867,0.18462
11.868,0.17692
11.869,0.19231
11.871,0.19231
11.872,0.18462
11.874,0.19231
11.875,0.2
11.876,0.19231
11.878,0.18462
11.879,0.19231
11.881,0.19231
11.882,0.17692
11.883,0.19231
11.885,0.2
11.886,0.2
11.887,0.20769
11.889,0.20769
11.89,0.2
11.892,0.19231
11.893,0.21538
11.894,0.2
11.896,0.19231
11.897,0.2
11.899,0.19231
11.9,0.2
11.901,0.19231
11.903,0.2
11.904,0.2
11.906,0.20769
11.907,0.18462
11.908,0.19231
11.91,0.20769
11.911,0.20769
11.912,0.2
11.914,0.20769
11.915,0.21538
11.917,0.21538
11.918,0.20769
11.919,0.20769
11.921,0.19231
11.922,0.18462
11.924,0.18462
11.925,0.17692
11.926,0.18462
11.928,0.19231
11.929,0.18462
11.931,0.19231
11.932,0.20769
11.933,0.21538
11.935,0.20769
11.936,0.21538
11.938,0.21538
11.939,0.20769
11.94,0.21538
11.942,0.21538
11.943,0.20769
11.944,0.20769
11.946,0.21538
11.947,0.2
11.949,0.20769
11.95,0.22308
11.951,0.21538
11.953,0.2
11.954,0.20769
11.956,0.20769
11.957,0.21538
11.958,0.21538
11.96,0.21538
11.961,0.21538
11.963,0.22308
11.964,0.22308
11.965,0.21538
11.967,0.22308
11.968,0.22308
11.969,0.23077
11.971,0.23077
11.972,0.23077
11.974,0.22308
11.975,0.22308
11.976,0.23077
11.978,0.23846
11.979,0.23846
11.981,0.23077
11.982,0.22308
11.983,0.22308
11.985,0.23846
11.986,0.23846
11.988,0.23846
11.989,0.25385
11.99,0.27692
11.992,0.27692
11.993,0.27692
11.994,0.29231
11.996,0.31538
11.997,0.30769
11.999,0.30769
12,0.33077
12.001,0.31538
12.003,0.31538
12.004,0.32308
12.006,0.33077
12.007,0.33077
12.008,0.33077
12.01,0.33077
12.011,0.3
12.012,0.30769
12.014,0.30769
12.015,0.29231
12.017,0.28462
12.018,0.27692
12.019,0.26923
12.021,0.26923
12.022,0.26154
12.024,0.23846
12.025,0.23846
12.026,0.23077
12.028,0.22308
12.029,0.22308
12.031,0.22308
12.032,0.21538
12.033,0.20769
12.035,0.2
12.036,0.19231
12.037,0.19231
12.039,0.2
12.04,0.18462
12.042,0.18462
12.043,0.19231
12.044,0.17692
12.046,0.18462
12.047,0.19231
12.049,0.19231
12.05,0.17692
12.051,0.19231
12.053,0.19231
12.054,0.18462
12.056,0.18462
12.057,0.18462
12.058,0.19231
12.06,0.18462
12.061,0.17692
12.062,0.19231
12.064,0.19231
12.065,0.18462
12.067,0.18462
12.068,0.18462
12.069,0.17692
12.071,0.16154
12.072,0.15385
12.074,0.15385
12.075,0.16154
12.076,0.15385
12.078,0.16154
12.079,0.16154
12.081,0.16154
12.082,0.15385
12.083,0.15385
12.085,0.15385
12.086,0.14615
12.088,0.15385
12.089,0.14615
12.09,0.13846
12.092,0.13846
12.093,0.13846
12.094,0.13077
12.096,0.13077
12.097,0.12308
12.099,0.12308
12.1,0.13077
12.101,0.12308
12.103,0.11538
12.104,0.11538
12.106,0.12308
12.107,0.12308
12.108,0.11538
12.11,0.10769
12.111,0.092308
12.113,0.1
12.114,0.10769
12.115,0.10769
12.117,0.11538
12.118,0.13846
12.119,0.13846
12.121,0.14615
12.122,0.16154
12.124,0.17692
12.125,0.19231
12.126,0.2
12.128,0.2
12.129,0.2
12.131,0.20769
12.132,0.21538
12.133,0.23846
12.135,0.24615
12.136,0.26923
12.137,0.29231
12.139,0.31538
12.14,0.32308
12.142,0.35385
12.143,0.4
12.144,0.40769
12.146,0.4
12.147,0.38462
12.149,0.36154
12.15,0.36154
12.151,0.35385
12.153,0.33846
12.154,0.33077
12.156,0.31538
12.157,0.31538
12.158,0.31538
12.16,0.3
12.161,0.27692
12.162,0.26923
12.164,0.26923
12.165,0.26154
12.167,0.25385
12.168,0.24615
12.169,0.24615
12.171,0.23846
12.172,0.23077
12.174,0.23077
12.175,0.21538
12.176,0.20769
12.178,0.2
12.179,0.19231
12.181,0.18462
12.182,0.17692
12.183,0.17692
12.185,0.16154
12.186,0.14615
12.188,0.16154
12.189,0.16154
12.19,0.16154
12.192,0.16154
12.193,0.16154
12.194,0.15385
12.196,0.15385
12.197,0.14615
12.199,0.13846
12.2,0.13846
12.201,0.14615
12.203,0.15385
12.204,0.14615
12.206,0.14615
12.207,0.15385
12.208,0.16154
12.21,0.15385
12.211,0.14615
12.213,0.13846
12.214,0.13077
12.215,0.12308
12.217,0.12308
12.218,0.13077
12.219,0.13077
12.221,0.13077
12.222,0.13077
12.224,0.13846
12.225,0.13077
12.226,0.11538
12.228,0.11538
12.229,0.11538
12.231,0.1
12.232,0.092308
12.233,0.11538
12.235,0.11538
12.236,0.1
12.238,0.12308
12.239,0.12308
12.24,0.10769
12.242,0.11538
12.243,0.12308
12.244,0.12308
12.246,0.12308
12.247,0.11538
12.249,0.11538
12.25,0.11538
12.251,0.11538
12.253,0.10769
12.254,0.1
12.256,0.1
12.257,0.1
12.258,0.1
12.26,0.11538
12.261,0.10769
12.262,0.092308
12.264,0.092308
12.265,0.1
12.267,0.10769
12.268,0.092308
12.269,0.10769
12.271,0.10769
12.272,0.10769
12.274,0.1
12.275,0.092308
12.276,0.092308
12.278,0.11538
12.279,0.11538
12.281,0.11538
12.282,0.11538
12.283,0.12308
12.285,0.10769
12.286,0.1
12.287,0.1
12.289,0.10769
12.29,0.10769
12.292,0.12308
12.293,0.11538
12.294,0.10769
12.296,0.1
12.297,0.1
12.299,0.10769
12.3,0.10769
12.301,0.10769
12.303,0.11538
12.304,0.11538
12.306,0.1
12.307,0.092308
12.308,0.10769
12.31,0.10769
12.311,0.10769
12.312,0.11538
12.314,0.10769
12.315,0.1
12.317,0.1
12.318,0.10769
12.319,0.1
12.321,0.092308
12.322,0.1
12.324,0.11538
12.325,0.10769
12.326,0.1
12.328,0.1
12.329,0.092308
12.331,0.092308
12.332,0.1
12.333,0.11538
12.335,0.10769
12.336,0.1
12.338,0.1
12.339,0.092308
12.34,0.084615
12.342,0.1
12.343,0.1
12.344,0.1
12.346,0.1
12.347,0.1
12.349,0.092308
12.35,0.092308
12.351,0.092308
12.353,0.092308
12.354,0.1
12.356,0.10769
12.357,0.1
12.358,0.10769
12.36,0.11538
12.361,0.1
12.363,0.1
12.364,0.11538
12.365,0.12308
12.367,0.12308
12.368,0.13846
12.369,0.13077
12.371,0.13077
12.372,0.13846
12.374,0.14615
12.375,0.13846
12.376,0.14615
12.378,0.14615
12.379,0.14615
12.381,0.13846
12.382,0.14615
12.383,0.16154
12.385,0.16154
12.386,0.15385
12.387,0.16154
12.389,0.16923
12.39,0.16154
12.392,0.16923
12.393,0.17692
12.394,0.16923
12.396,0.16923
12.397,0.17692
12.399,0.16923
12.4,0.18462
12.401,0.2
12.403,0.18462
12.404,0.18462
12.406,0.19231
12.407,0.17692
12.408,0.18462
12.41,0.2
12.411,0.19231
12.412,0.18462
12.414,0.19231
12.415,0.19231
12.417,0.2
12.418,0.20769
12.419,0.20769
12.421,0.21538
12.422,0.21538
12.424,0.22308
12.425,0.21538
12.426,0.21538
12.428,0.21538
12.429,0.21538
12.431,0.20769
12.432,0.19231
12.433,0.19231
12.435,0.18462
12.436,0.19231
12.438,0.20769
12.439,0.20769
12.44,0.20769
12.442,0.21538
12.443,0.22308
12.444,0.22308
12.446,0.23077
12.447,0.23077
12.449,0.22308
12.45,0.22308
12.451,0.22308
12.453,0.21538
12.454,0.22308
12.456,0.21538
12.457,0.21538
12.458,0.21538
12.46,0.20769
12.461,0.20769
12.463,0.2
12.464,0.19231
12.465,0.18462
12.467,0.17692
12.468,0.18462
12.469,0.18462
12.471,0.19231
12.472,0.18462
12.474,0.17692
12.475,0.18462
12.476,0.2
12.478,0.2
12.479,0.19231
12.481,0.2
12.482,0.20769
12.483,0.20769
12.485,0.21538
12.486,0.21538
12.488,0.2
12.489,0.2
12.49,0.20769
12.492,0.20769
12.493,0.20769
12.494,0.2
12.496,0.19231
12.497,0.19231
12.499,0.19231
12.5,0.19231
12.501,0.19231
12.503,0.2
12.504,0.19231
12.506,0.19231
12.507,0.20769
12.508,0.2
12.51,0.2
12.511,0.21538
12.512,0.22308
12.514,0.20769
12.515,0.21538
12.517,0.22308
12.518,0.20769
12.519,0.2
12.521,0.21538
12.522,0.21538
12.524,0.21538
12.525,0.20769
12.526,0.2
12.528,0.19231
12.529,0.19231
12.531,0.18462
12.532,0.19231
12.533,0.19231
12.535,0.19231
12.536,0.2
12.537,0.2
12.539,0.2
12.54,0.21538
12.542,0.22308
12.543,0.21538
12.544,0.21538
12.546,0.21538
12.547,0.21538
12.549,0.21538
12.55,0.21538
12.551,0.21538
12.553,0.20769
12.554,0.2
12.556,0.20769
12.557,0.20769
12.558,0.21538
12.56,0.2
12.561,0.2
12.562,0.20769
12.564,0.21538
12.565,0.21538
12.567,0.21538
12.568,0.21538
12.569,0.21538
12.571,0.20769
12.572,0.20769
12.574,0.21538
12.575,0.22308
12.576,0.21538
12.578,0.20769
12.579,0.21538
12.581,0.20769
12.582,0.21538
12.583,0.23077
12.585,0.23077
12.586,0.22308
12.588,0.21538
12.589,0.21538
12.59,0.20769
12.592,0.21538
12.593,0.21538
12.594,0.22308
12.596,0.23077
12.597,0.21538
12.599,0.20769
12.6,0.21538
12.601,0.23077
12.603,0.23077
12.604,0.21538
12.606,0.23077
12.607,0.22308
12.608,0.21538
12.61,0.21538
12.611,0.22308
12.613,0.21538
12.614,0.20769
12.615,0.21538
12.617,0.21538
12.618,0.20769
12.619,0.21538
12.621,0.20769
12.622,0.19231
12.624,0.2
12.625,0.22308
12.626,0.23077
12.628,0.24615
12.629,0.26154
12.631,0.26923
12.632,0.27692
12.633,0.29231
12.635,0.31538
12.636,0.32308
12.637,0.32308
12.639,0.32308
12.64,0.33846
12.642,0.35385
12.643,0.36154
12.644,0.36154
12.646,0.38462
12.647,0.40769
12.649,0.42308
12.65,0.44615
12.651,0.46923
12.653,0.47692
12.654,0.49231
12.656,0.51538
12.657,0.52308
12.658,0.52308
12.66,0.53846
12.661,0.55385
12.662,0.56154
12.664,0.57692
12.665,0.57692
12.667,0.57692
12.668,0.58462
12.669,0.6
12.671,0.59231
12.672,0.6
12.674,0.61538
12.675,0.62308
12.676,0.63846
12.678,0.64615
12.679,0.65385
12.681,0.64615
12.682,0.66154
12.683,0.66923
12.685,0.67692
12.686,0.68462
12.688,0.67692
12.689,0.66154
12.69,0.66154
12.692,0.66923
12.693,0.66154
12.694,0.64615
12.696,0.63846
12.697,0.61538
12.699,0.59231
12.7,0.59231
12.701,0.57692
12.703,0.55385
12.704,0.56154
12.706,0.54615
12.707,0.52308
12.708,0.53077
12.71,0.52308
12.711,0.5
12.713,0.49231
12.714,0.5
12.715,0.48462
12.717,0.46923
12.718,0.47692
12.719,0.47692
12.721,0.46923
12.722,0.48462
12.724,0.47692
12.725,0.46923
12.726,0.46154
12.728,0.46923
12.729,0.45385
12.731,0.43846
12.732,0.43846
12.733,0.43077
12.735,0.40769
12.736,0.38462
12.738,0.36154
12.739,0.33846
12.74,0.31538
12.742,0.29231
12.743,0.27692
12.744,0.26154
12.746,0.23846
12.747,0.22308
12.749,0.20769
12.75,0.2
12.751,0.16154
12.753,0.15385
12.754,0.14615
12.756,0.13846
12.757,0.13077
12.758,0.13846
12.76,0.13077
12.761,0.12308
12.762,0.12308
12.764,0.13077
12.765,0.13077
12.767,0.12308
12.768,0.12308
12.769,0.11538
12.771,0.10769
12.772,0.1
12.774,0.1
12.775,0.10769
12.776,0.1
12.778,0.1
12.779,0.1
12.781,0.092308
12.782,0.084615
12.783,0.076923
12.785,0.076923
12.786,0.084615
12.787,0.084615
12.789,0.092308
12.79,0.092308
12.792,0.076923
12.793,0.053846
12.794,0.069231
12.796,0.076923
12.797,0.069231
12.799,0.053846
12.8,0.053846
12.801,0.069231
12.803,0.061538
12.804,0.046154
12.806,0.046154
12.807,0.046154
12.808,0.046154
12.81,0.046154
12.811,0.038462
12.812,0.038462
12.814,0.046154
12.815,0.038462
12.817,0.030769
12.818,0.030769
12.819,0.030769
12.821,0.023077
12.822,0.015385
12.824,0.023077
12.825,0.030769
12.826,0.015385
12.828,0.015385
12.829,0.015385
12.831,-0.0076923
12.832,-0.0076923
12.833,-0.0076923
12.835,-0.015385
12.836,-0.023077
12.838,-0.015385
12.839,-0.023077
12.84,-0.023077
12.842,-0.015385
12.843,0
12.844,-0.023077
12.846,-0.023077
12.847,-0.023077
12.849,-0.023077
12.85,-0.023077
12.851,-0.030769
12.853,-0.030769
12.854,-0.046154
12.856,-0.046154
12.857,-0.046154
12.858,-0.046154
12.86,-0.053846
12.861,-0.053846
12.863,-0.061538
12.864,-0.069231
12.865,-0.069231
12.867,-0.053846
12.868,-0.061538
12.869,-0.061538
12.871,-0.069231
12.872,-0.061538
12.874,-0.053846
12.875,-0.061538
12.876,-0.061538
12.878,-0.053846
12.879,-0.061538
12.881,-0.069231
12.882,-0.069231
12.883,-0.053846
12.885,-0.061538
12.886,-0.061538
12.887,-0.046154
12.889,-0.053846
12.89,-0.053846
12.892,-0.053846
12.893,-0.061538
12.894,-0.053846
12.896,-0.046154
12.897,-0.046154
12.899,-0.030769
12.9,-0.030769
12.901,-0.023077
12.903,-0.030769
12.904,-0.030769
12.906,-0.023077
12.907,-0.030769
12.908,-0.023077
12.91,-0.015385
12.911,-0.030769
12.912,-0.038462
12.914,-0.030769
12.915,-0.030769
12.917,-0.023077
12.918,-0.0076923
12.919,-0.0076923
12.921,-0.0076923
12.922,-0.0076923
12.924,-0.0076923
12.925,0.0076923
12.926,0.0076923
12.928,0.0076923
12.929,0.015385
12.931,0.015385
12.932,0.023077
12.933,0.030769
12.935,0.038462
12.936,0.038462
12.938,0.030769
12.939,0.046154
12.94,0.046154
12.942,0.046154
12.943,0.038462
12.944,0.053846
12.946,0.061538
12.947,0.053846
12.949,0.038462
12.95,0.053846
12.951,0.061538
12.953,0.053846
12.954,0.046154
12.956,0.046154
12.957,0.061538
12.958,0.069231
12.96,0.076923
12.961,0.069231
12.963,0.076923
12.964,0.084615
12.965,0.1
