10.868,-0.125
10.869,-0.125
10.871,-0.125
10.872,-0.125
10.874,-0.125
10.875,-0.125
10.876,-0.125
10.878,-0.125
10.879,-0.125
10.881,-0.125
10.882,-0.125
10.883,-0.125
10.885,-0.125
10.886,-0.125
10.887,-0.125
10.889,-0.125
10.89,-0.125
10.892,-0.125
10.893,-0.125
10.894,-0.125
10.896,-0.125
10.897,-0.125
10.899,-0.125
10.9,-0.125
10.901,-0.125
10.903,-0.125
10.904,-0.125
10.906,-0.125
10.907,-0.125
10.908,-0.125
10.91,-0.125
10.911,-0.125
10.912,-0.125
10.914,-0.125
10.915,-0.125
10.917,-0.125
10.918,-0.125
10.919,-0.125
10.921,-0.125
10.922,-0.125
10.924,-0.125
10.925,-0.125
10.926,-0.125
10.928,-0.125
10.929,-0.125
10.931,-0.125
10.932,-0.125
10.933,-0.125
10.935,-0.125
10.936,-0.125
10.938,-0.125
10.939,-0.125
10.94,-0.125
10.942,-0.125
10.943,-0.125
10.944,-0.125
10.946,-0.125
10.947,-0.125
10.949,-0.125
10.95,-0.125
10.951,-0.125
10.953,-0.125
10.954,-0.125
10.956,-0.125
10.957,-0.125
10.958,-0.125
10.96,-0.125
10.961,-0.125
10.963,-0.125
10.964,-0.125
10.965,-0.125
10.967,-0.125
10.968,-0.125
10.969,-0.125
10.971,-0.125
10.972,-0.125
10.974,-0.125
10.975,-0.125
10.976,-0.125
10.978,-0.125
10.979,-0.125
10.981,-0.125
10.982,-0.125
10.983,-0.125
10.985,-0.125
10.986,-0.125
10.988,-0.125
10.989,-0.125
10.99,-0.125
10.992,-0.125
10.993,-0.125
10.994,-0.125
10.996,-0.125
10.997,-0.125
10.999,-0.125
11,-0.125
11.001,-0.125
11.003,-0.125
11.004,-0.125
11.006,-0.125
11.007,-0.125
11.008,-0.125
11.01,-0.125
11.011,-0.125
11.012,-0.125
11.014,-0.125
11.015,-0.125
11.017,-0.125
11.018,-0.125
11.019,-0.125
11.021,-0.125
11.022,-0.125
11.024,-0.125
11.025,-0.125
11.026,-0.125
11.028,-0.125
11.029,-0.125
11.031,-0.125
11.032,-0.125
11.033,-0.125
11.035,-0.125
11.036,-0.125
11.037,-0.125
11.039,-0.125
11.04,-0.125
11.042,-0.125
11.043,-0.125
11.044,-0.125
11.046,-0.125
11.047,-0.125
11.049,-0.125
11.05,-0.125
11.051,-0.125
11.053,-0.125
11.054,-0.125
11.056,-0.125
11.057,-0.125
11.058,-0.125
11.06,-0.125
11.061,-0.125
11.062,-0.125
11.064,-0.125
11.065,-0.125
11.067,-0.125
11.068,-0.125
11.069,-0.125
11.071,-0.125
11.072,-0.125
11.074,-0.125
11.075,-0.125
11.076,-0.125
11.078,-0.125
11.079,-0.125
11.081,-0.125
11.082,-0.125
11.083,-0.125
11.085,-0.125
11.086,-0.125
11.088,-0.125
11.089,-0.125
11.09,-0.125
11.092,-0.125
11.093,-0.125
11.094,-0.125
11.096,-0.125
11.097,-0.125
11.099,-0.125
11.1,-0.125
11.101,-0.125
11.103,-0.125
11.104,-0.125
11.106,-0.125
11.107,-0.125
11.108,-0.125
11.11,-0.125
11.111,-0.125
11.113,-0.125
11.114,-0.125
11.115,-0.125
11.117,-0.125
11.118,-0.125
11.119,-0.125
11.121,-0.125
11.122,-0.125
11.124,-0.125
11.125,-0.125
11.126,-0.125
11.128,-0.125
11.129,-0.125
11.131,-0.125
11.132,-0.125
11.133,-0.125
11.135,-0.125
11.136,-0.125
11.137,-0.125
11.139,-0.125
11.14,-0.125
11.142,-0.125
11.143,-0.125
11.144,-0.125
11.146,-0.125
11.147,-0.125
11.149,-0.125
11.15,-0.125
11.151,-0.125
11.153,-0.125
11.154,-0.125
11.156,-0.125
11.157,-0.125
11.158,-0.125
11.16,-0.125
11.161,-0.125
11.162,-0.125
11.164,-0.125
11.165,-0.125
11.167,-0.125
11.168,-0.125
11.169,-0.125
11.171,-0.125
11.172,-0.125
11.174,-0.125
11.175,-0.125
11.176,-0.125
11.178,-0.125
11.179,-0.125
11.181,-0.125
11.182,-0.125
11.183,-0.125
11.185,-0.125
11.186,-0.125
11.188,-0.125
11.189,-0.125
11.19,-0.125
11.192,-0.125
11.193,-0.125
11.194,-0.125
11.196,-0.125
11.197,-0.125
11.199,-0.125
11.2,-0.125
11.201,-0.125
11.203,-0.125
11.204,-0.125
11.206,-0.125
11.207,-0.125
11.208,-0.125
11.21,-0.125
11.211,-0.125
11.213,-0.125
11.214,-0.125
11.215,-0.125
11.217,-0.125
11.218,-0.125
11.219,-0.125
11.221,-0.125
11.222,-0.125
11.224,-0.125
11.225,-0.125
11.226,-0.125
11.228,-0.125
11.229,-0.125
11.231,-0.125
11.232,-0.125
11.233,-0.125
11.235,-0.125
11.236,-0.125
11.238,-0.125
11.239,-0.125
11.24,-0.125
11.242,-0.125
11.243,-0.125
11.244,-0.125
11.246,-0.125
11.247,-0.125
11.249,-0.125
11.25,-0.1
11.251,-0.075
11.253,-0.05
11.254,-0.025
11.256,0
11.257,0.0375
11.258,0.0625
11.26,0.0875
11.261,0.1125
11.262,0.1375
11.264,0.175
11.265,0.2
11.267,0.225
11.268,0.25
11.269,0.275
11.271,0.3125
11.272,0.3375
11.274,0.3625
11.275,0.3875
11.276,0.4125
11.278,0.4375
11.279,0.475
11.281,0.5
11.282,0.525
11.283,0.55
11.285,0.575
11.286,0.6125
11.287,0.6375
11.289,0.6625
11.29,0.6875
11.292,0.7125
11.293,0.75
11.294,0.7125
11.296,0.6875
11.297,0.6625
11.299,0.6375
11.3,0.6125
11.301,0.575
11.303,0.55
11.304,0.525
11.306,0.5
11.307,0.475
11.308,0.4375
11.31,0.4125
11.311,0.3875
11.312,0.3625
11.314,0.3375
11.315,0.3125
11.317,0.275
11.318,0.25
11.319,0.225
11.321,0.2
11.322,0.175
11.324,0.1375
11.325,0.1125
11.326,0.0875
11.328,0.0625
11.329,0.0375
11.331,0
11.332,-0.025
11.333,-0.05
11.335,-0.075
11.336,-0.1
11.338,-0.125
11.339,-0.15
11.34,-0.175
11.342,-0.2
11.343,-0.225
11.344,-0.2
11.346,-0.175
11.347,-0.15
11.349,-0.125
11.35,-0.125
11.351,-0.125
11.353,-0.125
11.354,-0.125
11.356,-0.125
11.357,-0.125
11.358,-0.125
11.36,-0.125
11.361,-0.125
11.363,-0.125
11.364,-0.125
11.365,-0.125
11.367,-0.125
11.368,-0.125
11.369,-0.125
11.371,-0.125
11.372,-0.125
11.374,-0.125
11.375,-0.125
11.376,-0.125
11.378,-0.125
11.379,-0.125
11.381,-0.125
11.382,-0.125
11.383,-0.125
11.385,-0.125
11.386,-0.125
11.387,-0.125
11.389,-0.125
11.39,-0.125
11.392,-0.125
11.393,-0.125
11.394,-0.125
11.396,-0.125
11.397,-0.125
11.399,-0.125
11.4,-0.125
11.401,-0.125
11.403,-0.125
11.404,-0.125
11.406,-0.125
11.407,-0.125
11.408,-0.125
11.41,-0.125
11.411,-0.125
11.412,-0.125
11.414,-0.125
11.415,-0.125
11.417,-0.125
11.418,-0.125
11.419,-0.125
11.421,-0.125
11.422,-0.125
11.424,-0.125
11.425,-0.125
11.426,-0.125
11.428,-0.125
11.429,-0.125
11.431,-0.125
11.432,-0.125
11.433,-0.125
11.435,-0.125
11.436,-0.125
11.438,-0.125
11.439,-0.125
11.44,-0.125
11.442,-0.125
11.443,-0.125
11.444,-0.125
11.446,-0.125
11.447,-0.125
11.449,-0.125
11.45,-0.125
11.451,-0.125
11.453,-0.125
11.454,-0.125
11.456,-0.125
11.457,-0.125
11.458,-0.125
11.46,-0.125
11.461,-0.125
11.463,-0.125
11.464,-0.125
11.465,-0.125
11.467,-0.125
11.468,-0.125
11.469,-0.125
11.471,-0.125
11.472,-0.125
11.474,-0.125
11.475,-0.125
11.476,-0.125
11.478,-0.125
11.479,-0.125
11.481,-0.125
11.482,-0.125
11.483,-0.125
11.485,-0.125
11.486,-0.125
11.488,-0.125
11.489,-0.125
11.49,-0.125
11.492,-0.125
11.493,-0.125
11.494,-0.125
11.496,-0.125
11.497,-0.125
11.499,-0.125
11.5,-0.125
11.501,-0.125
11.503,-0.125
11.504,-0.125
11.506,-0.125
11.507,-0.125
11.508,-0.125
11.51,-0.125
11.511,-0.125
11.512,-0.125
11.514,-0.125
11.515,-0.125
11.517,-0.125
11.518,-0.125
11.519,-0.125
11.521,-0.125
11.522,-0.125
11.524,-0.125
11.525,-0.125
11.526,-0.125
11.528,-0.125
11.529,-0.125
11.531,-0.125
11.532,-0.125
11.533,-0.125
11.535,-0.125
11.536,-0.125
11.537,-0.125
11.539,-0.125
11.54,-0.125
11.542,-0.125
11.543,-0.125
11.544,-0.125
11.546,-0.125
11.547,-0.125
11.549,-0.125
11.55,-0.125
11.551,-0.125
11.553,-0.125
11.554,-0.125
11.556,-0.125
11.557,-0.125
11.558,-0.125
11.56,-0.125
11.561,-0.125
11.562,-0.125
11.564,-0.125
11.565,-0.125
11.567,-0.125
11.568,-0.125
11.569,-0.125
11.571,-0.125
11.572,-0.125
11.574,-0.125
11.575,-0.125
11.576,-0.125
11.578,-0.125
11.579,-0.125
11.581,-0.125
11.582,-0.125
11.583,-0.125
11.585,-0.125
11.586,-0.125
11.588,-0.125
11.589,-0.125
11.59,-0.125
11.592,-0.125
11.593,-0.125
11.594,-0.125
11.596,-0.125
11.597,-0.125
11.599,-0.125
11.6,-0.125
11.601,-0.125
11.603,-0.125
11.604,-0.125
11.606,-0.125
11.607,-0.125
11.608,-0.125
11.61,-0.125
11.611,-0.125
11.613,-0.125
11.614,-0.125
11.615,-0.125
11.617,-0.125
11.618,-0.125
11.619,-0.125
11.621,-0.125
11.622,-0.125
11.624,-0.125
11.625,-0.125
11.626,-0.125
11.628,-0.125
11.629,-0.125
11.631,-0.125
11.632,-0.125
11.633,-0.125
11.635,-0.125
11.636,-0.125
11.637,-0.125
11.639,-0.125
11.64,-0.125
11.642,-0.125
11.643,-0.125
11.644,-0.125
11.646,-0.125
11.647,-0.125
11.649,-0.125
11.65,-0.125
11.651,-0.125
11.653,-0.125
11.654,-0.125
11.656,-0.125
11.657,-0.125
11.658,-0.125
11.66,-0.125
11.661,-0.125
11.662,-0.125
11.664,-0.125
11.665,-0.125
11.667,-0.125
11.668,-0.125
11.669,-0.125
11.671,-0.125
11.672,-0.125
11.674,-0.125
11.675,-0.125
11.676,-0.125
11.678,-0.125
11.679,-0.125
11.681,-0.125
11.682,-0.125
11.683,-0.125
11.685,-0.125
11.686,-0.125
11.688,-0.125
11.689,-0.125
11.69,-0.125
11.692,-0.125
11.693,-0.125
11.694,-0.125
11.696,-0.125
11.697,-0.125
11.699,-0.125
11.7,-0.125
11.701,-0.125
11.703,-0.125
11.704,-0.125
11.706,-0.125
11.707,-0.125
11.708,-0.125
11.71,-0.125
11.711,-0.125
11.713,-0.125
11.714,-0.125
11.715,-0.125
11.717,-0.125
11.718,-0.125
11.719,-0.125
11.721,-0.125
11.722,-0.125
11.724,-0.125
11.725,-0.125
11.726,-0.125
11.728,-0.125
11.729,-0.125
11.731,-0.125
11.732,-0.125
11.733,-0.125
11.735,-0.125
11.736,-0.125
11.738,-0.125
11.739,-0.125
11.74,-0.125
11.742,-0.125
11.743,-0.125
11.744,-0.125
11.746,-0.125
11.747,-0.125
11.749,-0.125
11.75,-0.125
11.751,-0.125
11.753,-0.125
11.754,-0.125
11.756,-0.125
11.757,-0.125
11.758,-0.125
11.76,-0.125
11.761,-0.125
11.762,-0.125
11.764,-0.125
11.765,-0.125
11.767,-0.125
11.768,-0.125
11.769,-0.125
11.771,-0.125
11.772,-0.125
11.774,-0.125
11.775,-0.125
11.776,-0.125
11.778,-0.125
11.779,-0.125
11.781,-0.125
11.782,-0.125
11.783,-0.125
11.785,-0.125
11.786,-0.125
11.787,-0.125
11.789,-0.125
11.79,-0.125
11.792,-0.125
11.793,-0.125
11.794,-0.125
11.796,-0.125
11.797,-0.125
11.799,-0.125
11.8,-0.125
11.801,-0.125
11.803,-0.125
11.804,-0.125
11.806,-0.125
11.807,-0.125
11.808,-0.125
11.81,-0.125
11.811,-0.125
11.812,-0.125
11.814,-0.125
11.815,-0.125
11.817,-0.125
11.818,-0.125
11.819,-0.125
11.821,-0.125
11.822,-0.125
11.824,-0.125
11.825,-0.125
11.826,-0.125
11.828,-0.125
11.829,-0.125
11.831,-0.125
11.832,-0.125
11.833,-0.125
11.835,-0.125
11.836,-0.125
11.838,-0.125
11.839,-0.125
11.84,-0.125
11.842,-0.125
11.843,-0.125
11.844,-0.125
11.846,-0.125
11.847,-0.125
11.849,-0.125
11.85,-0.125
11.851,-0.125
11.853,-0.125
11.854,-0.125
11.856,-0.125
11.857,-0.125
11.858,-0.125
11.86,-0.125
11.861,-0.125
11.863,-0.125
11.864,-0.125
11.865,-0.125
11.867,-0.125
11.868,-0.125
11.869,-0.125
11.871,-0.125
11.872,-0.125
11.874,-0.125
11.875,-0.125
11.876,-0.125
11.878,-0.125
11.879,-0.125
11.881,-0.125
11.882,-0.125
11.883,-0.125
11.885,-0.125
11.886,-0.125
11.887,-0.125
11.889,-0.125
11.89,-0.125
11.892,-0.125
11.893,-0.125
11.894,-0.125
11.896,-0.125
11.897,-0.125
11.899,-0.125
11.9,-0.125
11.901,-0.125
11.903,-0.125
11.904,-0.125
11.906,-0.125
11.907,-0.125
11.908,-0.125
11.91,-0.125
11.911,-0.125
11.912,-0.125
11.914,-0.125
11.915,-0.125
11.917,-0.125
11.918,-0.125
11.919,-0.125
11.921,-0.125
11.922,-0.125
11.924,-0.125
11.925,-0.125
11.926,-0.125
11.928,-0.125
11.929,-0.125
11.931,-0.125
11.932,-0.125
11.933,-0.125
11.935,-0.125
11.936,-0.125
11.938,-0.125
11.939,-0.125
11.94,-0.125
11.942,-0.125
11.943,-0.125
11.944,-0.125
11.946,-0.125
11.947,-0.125
11.949,-0.125
11.95,-0.125
11.951,-0.125
11.953,-0.125
11.954,-0.125
11.956,-0.125
11.957,-0.125
11.958,-0.125
11.96,-0.125
11.961,-0.125
11.963,-0.125
11.964,-0.125
11.965,-0.125
11.967,-0.125
11.968,-0.125
11.969,-0.125
11.971,-0.125
11.972,-0.125
11.974,-0.125
11.975,-0.125
11.976,-0.125
11.978,-0.125
11.979,-0.125
11.981,-0.125
11.982,-0.125
11.983,-0.125
11.985,-0.125
11.986,-0.125
11.988,-0.125
11.989,-0.125
11.99,-0.125
11.992,-0.125
11.993,-0.125
11.994,-0.125
11.996,-0.125
11.997,-0.125
11.999,-0.125
12,-0.1
12.001,-0.075
12.003,-0.05
12.004,-0.025
12.006,0
12.007,0.0375
12.008,0.0625
12.01,0.0875
12.011,0.1125
12.012,0.1375
12.014,0.175
12.015,0.2
12.017,0.225
12.018,0.25
12.019,0.275
12.021,0.3125
12.022,0.3375
12.024,0.3625
12.025,0.3875
12.026,0.4125
12.028,0.4375
12.029,0.475
12.031,0.5
12.032,0.525
12.033,0.55
12.035,0.575
12.036,0.6125
12.037,0.6375
12.039,0.6625
12.04,0.6875
12.042,0.7125
12.043,0.75
12.044,0.7125
12.046,0.6875
12.047,0.6625
12.049,0.6375
12.05,0.6125
12.051,0.575
12.053,0.55
12.054,0.525
12.056,0.5
12.057,0.475
12.058,0.4375
12.06,0.4125
12.061,0.3875
12.062,0.3625
12.064,0.3375
12.065,0.3125
12.067,0.275
12.068,0.25
12.069,0.225
12.071,0.2
12.072,0.175
12.074,0.1375
12.075,0.1125
12.076,0.0875
12.078,0.0625
12.079,0.0375
12.081,0
12.082,-0.025
12.083,-0.05
12.085,-0.075
12.086,-0.1
12.088,-0.125
12.089,-0.15
12.09,-0.175
12.092,-0.2
12.093,-0.225
12.094,-0.2
12.096,-0.175
12.097,-0.15
12.099,-0.125
12.1,-0.125
12.101,-0.125
12.103,-0.125
12.104,-0.125
12.106,-0.125
12.107,-0.125
12.108,-0.125
12.11,-0.125
12.111,-0.125
12.113,-0.125
12.114,-0.125
12.115,-0.125
12.117,-0.125
12.118,-0.125
12.119,-0.125
12.121,-0.125
12.122,-0.125
12.124,-0.125
12.125,-0.125
12.126,-0.125
12.128,-0.125
12.129,-0.125
12.131,-0.125
12.132,-0.125
12.133,-0.125
12.135,-0.125
12.136,-0.125
12.137,-0.125
12.139,-0.125
12.14,-0.125
12.142,-0.125
12.143,-0.125
12.144,-0.125
12.146,-0.125
12.147,-0.125
12.149,-0.125
12.15,-0.125
12.151,-0.125
12.153,-0.125
12.154,-0.125
12.156,-0.125
12.157,-0.125
12.158,-0.125
12.16,-0.125
12.161,-0.125
12.162,-0.125
12.164,-0.125
12.165,-0.125
12.167,-0.125
12.168,-0.125
12.169,-0.125
12.171,-0.125
12.172,-0.125
12.174,-0.125
12.175,-0.125
12.176,-0.125
12.178,-0.125
12.179,-0.125
12.181,-0.125
12.182,-0.125
12.183,-0.125
12.185,-0.125
12.186,-0.125
12.188,-0.125
12.189,-0.125
12.19,-0.125
12.192,-0.125
12.193,-0.125
12.194,-0.125
12.196,-0.125
12.197,-0.125
12.199,-0.125
12.2,-0.125
12.201,-0.125
12.203,-0.125
12.204,-0.125
12.206,-0.125
12.207,-0.125
12.208,-0.125
12.21,-0.125
12.211,-0.125
12.213,-0.125
12.214,-0.125
12.215,-0.125
12.217,-0.125
12.218,-0.125
12.219,-0.125
12.221,-0.125
12.222,-0.125
12.224,-0.125
12.225,-0.125
12.226,-0.125
12.228,-0.125
12.229,-0.125
12.231,-0.125
12.232,-0.125
12.233,-0.125
12.235,-0.125
12.236,-0.125
12.238,-0.125
12.239,-0.125
12.24,-0.125
12.242,-0.125
12.243,-0.125
12.244,-0.125
12.246,-0.125
12.247,-0.125
12.249,-0.125
12.25,-0.125
12.251,-0.125
12.253,-0.125
12.254,-0.125
12.256,-0.125
12.257,-0.125
12.258,-0.125
12.26,-0.125
12.261,-0.125
12.262,-0.125
12.264,-0.125
12.265,-0.125
12.267,-0.125
12.268,-0.125
12.269,-0.125
12.271,-0.125
12.272,-0.125
12.274,-0.125
12.275,-0.125
12.276,-0.125
12.278,-0.125
12.279,-0.125
12.281,-0.125
12.282,-0.125
12.283,-0.125
12.285,-0.125
12.286,-0.125
12.287,-0.125
12.289,-0.125
12.29,-0.125
12.292,-0.125
12.293,-0.125
12.294,-0.125
12.296,-0.125
12.297,-0.125
12.299,-0.125
12.3,-0.125
12.301,-0.125
12.303,-0.125
12.304,-0.125
12.306,-0.125
12.307,-0.125
12.308,-0.125
12.31,-0.125
12.311,-0.125
12.312,-0.125
12.314,-0.125
12.315,-0.125
12.317,-0.125
12.318,-0.125
12.319,-0.125
12.321,-0.125
12.322,-0.125
12.324,-0.125
12.325,-0.125
12.326,-0.125
12.328,-0.125
12.329,-0.125
12.331,-0.125
12.332,-0.125
12.333,-0.125
12.335,-0.125
12.336,-0.125
12.338,-0.125
12.339,-0.125
12.34,-0.125
12.342,-0.125
12.343,-0.125
12.344,-0.125
12.346,-0.125
12.347,-0.125
12.349,-0.125
12.35,-0.125
12.351,-0.125
12.353,-0.125
12.354,-0.125
12.356,-0.125
12.357,-0.125
12.358,-0.125
12.36,-0.125
12.361,-0.125
12.363,-0.125
12.364,-0.125
12.365,-0.125
12.367,-0.125
12.368,-0.125
12.369,-0.125
12.371,-0.125
12.372,-0.125
12.374,-0.125
12.375,-0.125
12.376,-0.125
12.378,-0.125
12.379,-0.125
12.381,-0.125
12.382,-0.125
12.383,-0.125
12.385,-0.125
12.386,-0.125
12.387,-0.125
12.389,-0.125
12.39,-0.125
12.392,-0.125
12.393,-0.125
12.394,-0.125
12.396,-0.125
12.397,-0.125
12.399,-0.125
12.4,-0.125
12.401,-0.125
12.403,-0.125
12.404,-0.125
12.406,-0.125
12.407,-0.125
12.408,-0.125
12.41,-0.125
12.411,-0.125
12.412,-0.125
12.414,-0.125
12.415,-0.125
12.417,-0.125
12.418,-0.125
12.419,-0.125
12.421,-0.125
12.422,-0.125
12.424,-0.125
12.425,-0.125
12.426,-0.125
12.428,-0.125
12.429,-0.125
12.431,-0.125
12.432,-0.125
12.433,-0.125
12.435,-0.125
12.436,-0.125
12.438,-0.125
12.439,-0.125
12.44,-0.125
12.442,-0.125
12.443,-0.125
12.444,-0.125
12.446,-0.125
12.447,-0.125
12.449,-0.125
12.45,-0.125
12.451,-0.125
12.453,-0.125
12.454,-0.125
12.456,-0.125
12.457,-0.125
12.458,-0.125
12.46,-0.125
12.461,-0.125
12.463,-0.125
12.464,-0.125
12.465,-0.125
12.467,-0.125
12.468,-0.125
12.469,-0.125
12.471,-0.125
12.472,-0.125
12.474,-0.125
12.475,-0.125
12.476,-0.125
12.478,-0.125
12.479,-0.125
12.481,-0.125
12.482,-0.125
12.483,-0.125
12.485,-0.125
12.486,-0.125
12.488,-0.125
12.489,-0.125
12.49,-0.125
12.492,-0.125
12.493,-0.125
12.494,-0.125
12.496,-0.125
12.497,-0.125
12.499,-0.125
12.5,-0.125
12.501,-0.125
12.503,-0.125
12.504,-0.125
12.506,-0.125
12.507,-0.125
12.508,-0.125
12.51,-0.125
12.511,-0.125
12.512,-0.125
12.514,-0.125
12.515,-0.125
12.517,-0.125
12.518,-0.125
12.519,-0.125
12.521,-0.125
12.522,-0.125
12.524,-0.125
12.525,-0.125
12.526,-0.125
12.528,-0.125
12.529,-0.125
12.531,-0.125
12.532,-0.125
12.533,-0.125
12.535,-0.125
12.536,-0.125
12.537,-0.125
12.539,-0.125
12.54,-0.125
12.542,-0.125
12.543,-0.125
12.544,-0.125
12.546,-0.125
12.547,-0.125
12.549,-0.125
12.55,-0.125
12.551,-0.125
12.553,-0.125
12.554,-0.125
12.556,-0.125
12.557,-0.125
12.558,-0.125
12.56,-0.125
12.561,-0.125
12.562,-0.125
12.564,-0.125
12.565,-0.125
12.567,-0.125
12.568,-0.125
12.569,-0.125
12.571,-0.125
12.572,-0.125
12.574,-0.125
12.575,-0.125
12.576,-0.125
12.578,-0.125
12.579,-0.125
12.581,-0.125
12.582,-0.125
12.583,-0.125
12.585,-0.125
12.586,-0.125
12.588,-0.125
12.589,-0.125
12.59,-0.125
12.592,-0.125
12.593,-0.125
12.594,-0.125
12.596,-0.125
12.597,-0.125
12.599,-0.125
12.6,-0.125
12.601,-0.125
12.603,-0.125
12.604,-0.125
12.606,-0.125
12.607,-0.125
12.608,-0.125
12.61,-0.125
12.611,-0.125
12.613,-0.125
12.614,-0.125
12.615,-0.125
12.617,-0.125
12.618,-0.125
12.619,-0.125
12.621,-0.125
12.622,-0.125
12.624,-0.125
12.625,-0.125
12.626,-0.125
12.628,-0.125
12.629,-0.125
12.631,-0.125
12.632,-0.125
12.633,-0.125
12.635,-0.125
12.636,-0.125
12.637,-0.125
12.639,-0.125
12.64,-0.125
12.642,-0.125
12.643,-0.125
12.644,-0.125
12.646,-0.125
12.647,-0.125
12.649,-0.125
12.65,-0.125
12.651,-0.125
12.653,-0.125
12.654,-0.125
12.656,-0.125
12.657,-0.125
12.658,-0.125
12.66,-0.125
12.661,-0.125
12.662,-0.125
12.664,-0.125
12.665,-0.125
12.667,-0.125
12.668,-0.125
12.669,-0.125
12.671,-0.125
12.672,-0.125
12.674,-0.125
12.675,-0.125
12.676,-0.125
12.678,-0.125
12.679,-0.125
12.681,-0.125
12.682,-0.125
12.683,-0.125
12.685,-0.125
12.686,-0.125
12.688,-0.125
12.689,-0.125
12.69,-0.125
12.692,-0.125
12.693,-0.125
12.694,-0.125
12.696,-0.125
12.697,-0.125
12.699,-0.125
12.7,-0.125
12.701,-0.125
12.703,-0.125
12.704,-0.125
12.706,-0.125
12.707,-0.125
12.708,-0.125
12.71,-0.125
12.711,-0.125
12.713,-0.125
12.714,-0.125
12.715,-0.125
12.717,-0.125
12.718,-0.125
12.719,-0.125
12.721,-0.125
12.722,-0.125
12.724,-0.125
12.725,-0.125
12.726,-0.125
12.728,-0.125
12.729,-0.125
12.731,-0.125
12.732,-0.125
12.733,-0.125
12.735,-0.125
12.736,-0.125
12.738,-0.125
12.739,-0.125
12.74,-0.125
12.742,-0.125
12.743,-0.125
12.744,-0.125
12.746,-0.125
12.747,-0.125
12.749,-0.125
12.75,-0.1
12.751,-0.075
12.753,-0.05
12.754,-0.025
12.756,0
12.757,0.0375
12.758,0.0625
12.76,0.0875
12.761,0.1125
12.762,0.1375
12.764,0.175
12.765,0.2
12.767,0.225
12.768,0.25
12.769,0.275
12.771,0.3125
12.772,0.3375
12.774,0.3625
12.775,0.3875
12.776,0.4125
12.778,0.4375
12.779,0.475
12.781,0.5
12.782,0.525
12.783,0.55
12.785,0.575
12.786,0.6125
12.787,0.6375
12.789,0.6625
12.79,0.6875
12.792,0.7125
12.793,0.75
12.794,0.7125
12.796,0.6875
12.797,0.6625
12.799,0.6375
12.8,0.6125
12.801,0.575
12.803,0.55
12.804,0.525
12.806,0.5
12.807,0.475
12.808,0.4375
12.81,0.4125
12.811,0.3875
12.812,0.3625
12.814,0.3375
12.815,0.3125
12.817,0.275
12.818,0.25
12.819,0.225
12.821,0.2
12.822,0.175
12.824,0.1375
12.825,0.1125
12.826,0.0875
12.828,0.0625
12.829,0.0375
12.831,0
12.832,-0.025
12.833,-0.05
12.835,-0.075
12.836,-0.1
12.838,-0.125
12.839,-0.15
12.84,-0.175
12.842,-0.2
12.843,-0.225
12.844,-0.2
12.846,-0.175
12.847,-0.15
12.849,-0.125
12.85,-0.125
12.851,-0.125
12.853,-0.125
12.854,-0.125
12.856,-0.125
12.857,-0.125
12.858,-0.125
12.86,-0.125
12.861,-0.125
12.863,-0.125
12.864,-0.125
12.865,-0.125
12.867,-0.125
12.868,-0.125
12.869,-0.125
12.871,-0.125
12.872,-0.125
12.874,-0.125
12.875,-0.125
12.876,-0.125
12.878,-0.125
12.879,-0.125
12.881,-0.125
12.882,-0.125
12.883,-0.125
12.885,-0.125
12.886,-0.125
12.887,-0.125
12.889,-0.125
12.89,-0.125
12.892,-0.125
12.893,-0.125
12.894,-0.125
12.896,-0.125
12.897,-0.125
12.899,-0.125
12.9,-0.125
12.901,-0.125
12.903,-0.125
12.904,-0.125
12.906,-0.125
12.907,-0.125
12.908,-0.125
12.91,-0.125
12.911,-0.125
12.912,-0.125
12.914,-0.125
12.915,-0.125
12.917,-0.125
12.918,-0.125
12.919,-0.125
12.921,-0.125
12.922,-0.125
12.924,-0.125
12.925,-0.125
12.926,-0.125
12.928,-0.125
12.929,-0.125
12.931,-0.125
12.932,-0.125
12.933,-0.125
12.935,-0.125
12.936,-0.125
12.938,-0.125
12.939,-0.125
12.94,-0.125
12.942,-0.125
12.943,-0.125
12.944,-0.125
12.946,-0.125
12.947,-0.125
12.949,-0.125
12.95,-0.125
12.951,-0.125
12.953,-0.125
12.954,-0.125
12.956,-0.125
12.957,-0.125
12.958,-0.125
12.96,-0.125
12.961,-0.125
12.963,-0.125
12.964,-0.125
12.965,-0.125
12.967,-0.125
12.968,-0.125
12.969,-0.125
12.971,-0.125
12.972,-0.125
12.974,-0.125
12.975,-0.125
12.976,-0.125
12.978,-0.125
12.979,-0.125
12.981,-0.125
12.982,-0.125
12.983,-0.125
12.985,-0.125
12.986,-0.125
12.988,-0.125
12.989,-0.125
12.99,-0.125
12.992,-0.125
12.993,-0.125
12.994,-0.125
12.996,-0.125
12.997,-0.125
12.999,-0.125
13,-0.125
13.001,-0.125
13.003,-0.125
13.004,-0.125
13.006,-0.125
13.007,-0.125
13.008,-0.125
13.01,-0.125
13.011,-0.125
13.012,-0.125
13.014,-0.125
13.015,-0.125
13.017,-0.125
13.018,-0.125
13.019,-0.125
13.021,-0.125
13.022,-0.125
13.024,-0.125
13.025,-0.125
13.026,-0.125
13.028,-0.125
13.029,-0.125
13.031,-0.125
13.032,-0.125
13.033,-0.125
13.035,-0.125
13.036,-0.125
13.037,-0.125
13.039,-0.125
13.04,-0.125
