10.863,0.16154
10.864,0.16154
10.865,0.16923
10.867,0.16923
10.868,0.17692
10.869,0.17692
10.871,0.16923
10.872,0.17692
10.874,0.17692
10.875,0.16923
10.876,0.17692
10.878,0.16923
10.879,0.16154
10.881,0.16154
10.882,0.16923
10.883,0.16154
10.885,0.16154
10.886,0.16923
10.887,0.16923
10.889,0.16923
10.89,0.16923
10.892,0.16923
10.893,0.16923
10.894,0.16923
10.896,0.17692
10.897,0.16923
10.899,0.17692
10.9,0.17692
10.901,0.17692
10.903,0.17692
10.904,0.16923
10.906,0.16154
10.907,0.16923
10.908,0.16154
10.91,0.16154
10.911,0.16154
10.912,0.15385
10.914,0.14615
10.915,0.15385
10.917,0.16154
10.918,0.16154
10.919,0.15385
10.921,0.16923
10.922,0.16154
10.924,0.15385
10.925,0.16154
10.926,0.17692
10.928,0.16923
10.929,0.16154
10.931,0.16923
10.932,0.16923
10.933,0.17692
10.935,0.16923
10.936,0.16154
10.938,0.16154
10.939,0.16923
10.94,0.16154
10.942,0.15385
10.943,0.15385
10.944,0.16154
10.946,0.15385
10.947,0.15385
10.949,0.16923
10.95,0.16154
10.951,0.16154
10.953,0.16923
10.954,0.16923
10.956,0.16154
10.957,0.16154
10.958,0.16154
10.96,0.15385
10.961,0.15385
10.963,0.16154
10.964,0.16154
10.965,0.15385
10.967,0.15385
10.968,0.16154
10.969,0.15385
10.971,0.15385
10.972,0.15385
10.974,0.15385
10.975,0.15385
10.976,0.15385
10.978,0.15385
10.979,0.15385
10.981,0.15385
10.982,0.15385
10.983,0.14615
10.985,0.15385
10.986,0.15385
10.988,0.14615
10.989,0.14615
10.99,0.15385
10.992,0.15385
10.993,0.15385
10.994,0.15385
10.996,0.15385
10.997,0.15385
10.999,0.14615
11,0.15385
11.001,0.16154
11.003,0.16154
11.004,0.16154
11.006,0.16154
11.007,0.16923
11.008,0.16154
11.01,0.16154
11.011,0.15385
11.012,0.15385
11.014,0.16154
11.015,0.16154
11.017,0.16154
11.018,0.16923
11.019,0.17692
11.021,0.17692
11.022,0.16923
11.024,0.16154
11.025,0.14615
11.026,0.16154
11.028,0.17692
11.029,0.16923
11.031,0.16923
11.032,0.16154
11.033,0.16923
11.035,0.16923
11.036,0.16154
11.037,0.16154
11.039,0.16923
11.04,0.16923
11.042,0.16154
11.043,0.16154
11.044,0.15385
11.046,0.15385
11.047,0.15385
11.049,0.15385
11.05,0.15385
11.051,0.16923
11.053,0.16154
11.054,0.14615
11.056,0.15385
11.057,0.16923
11.058,0.16923
11.06,0.16923
11.061,0.16923
11.062,0.16923
11.064,0.16154
11.065,0.16154
11.067,0.16154
11.068,0.16154
11.069,0.16154
11.071,0.15385
11.072,0.16154
11.074,0.16154
11.075,0.16154
11.076,0.16154
11.078,0.16923
11.079,0.15385
11.081,0.15385
11.082,0.16154
11.083,0.16154
11.085,0.15385
11.086,0.16154
11.088,0.16154
11.089,0.16923
11.09,0.17692
11.092,0.16154
11.093,0.16154
11.094,0.16154
11.096,0.16154
11.097,0.16154
11.099,0.17692
11.1,0.16923
11.101,0.16923
11.103,0.17692
11.104,0.16923
11.106,0.17692
11.107,0.18462
11.108,0.17692
11.11,0.16923
11.111,0.17692
11.113,0.16923
11.114,0.17692
11.115,0.16923
11.117,0.16923
11.118,0.16923
11.119,0.16923
11.121,0.16923
11.122,0.17692
11.124,0.16923
11.125,0.17692
11.126,0.17692
11.128,0.18462
11.129,0.17692
11.131,0.18462
11.132,0.17692
11.133,0.18462
11.135,0.17692
11.136,0.17692
11.137,0.17692
11.139,0.18462
11.14,0.18462
11.142,0.18462
11.143,0.19231
11.144,0.19231
11.146,0.18462
11.147,0.17692
11.149,0.17692
11.15,0.18462
11.151,0.17692
11.153,0.16923
11.154,0.16154
11.156,0.16154
11.157,0.16923
11.158,0.16154
11.16,0.17692
11.161,0.16923
11.162,0.16923
11.164,0.16923
11.165,0.16923
11.167,0.16923
11.168,0.16923
11.169,0.16154
11.171,0.15385
11.172,0.15385
11.174,0.15385
11.175,0.15385
11.176,0.15385
11.178,0.15385
11.179,0.14615
11.181,0.14615
11.182,0.14615
11.183,0.14615
11.185,0.15385
11.186,0.14615
11.188,0.16154
11.189,0.16154
11.19,0.16923
11.192,0.18462
11.193,0.18462
11.194,0.17692
11.196,0.16923
11.197,0.18462
11.199,0.17692
11.2,0.18462
11.201,0.17692
11.203,0.16923
11.204,0.17692
11.206,0.19231
11.207,0.18462
11.208,0.18462
11.21,0.17692
11.211,0.16923
11.213,0.16923
11.214,0.16154
11.215,0.16154
11.217,0.14615
11.218,0.16923
11.219,0.18462
11.221,0.17692
11.222,0.16923
11.224,0.18462
11.225,0.18462
11.226,0.18462
11.228,0.18462
11.229,0.19231
11.231,0.19231
11.232,0.17692
11.233,0.18462
11.235,0.19231
11.236,0.19231
11.238,0.19231
11.239,0.18462
11.24,0.18462
11.242,0.18462
11.243,0.18462
11.244,0.17692
11.246,0.16923
11.247,0.17692
11.249,0.17692
11.25,0.17692
11.251,0.19231
11.253,0.2
11.254,0.19231
11.256,0.2
11.257,0.2
11.258,0.19231
11.26,0.18462
11.261,0.18462
11.262,0.19231
11.264,0.19231
11.265,0.19231
11.267,0.18462
11.268,0.19231
11.269,0.19231
11.271,0.17692
11.272,0.18462
11.274,0.17692
11.275,0.16923
11.276,0.16923
11.278,0.17692
11.279,0.16923
11.281,0.16923
11.282,0.17692
11.283,0.17692
11.285,0.17692
11.286,0.19231
11.287,0.18462
11.289,0.17692
11.29,0.16923
11.292,0.17692
11.293,0.17692
11.294,0.16923
11.296,0.16923
11.297,0.17692
11.299,0.16923
11.3,0.16154
11.301,0.16154
11.303,0.15385
11.304,0.15385
11.306,0.15385
11.307,0.15385
11.308,0.16154
11.31,0.17692
11.311,0.17692
11.312,0.16923
11.314,0.16923
11.315,0.16923
11.317,0.18462
11.318,0.19231
11.319,0.17692
11.321,0.19231
11.322,0.19231
11.324,0.19231
11.325,0.19231
11.326,0.19231
11.328,0.17692
11.329,0.16923
11.331,0.18462
11.332,0.17692
11.333,0.16923
11.335,0.16923
11.336,0.16923
11.338,0.16923
11.339,0.17692
11.34,0.17692
11.342,0.16923
11.343,0.17692
11.344,0.17692
11.346,0.17692
11.347,0.17692
11.349,0.17692
11.35,0.18462
11.351,0.19231
11.353,0.19231
11.354,0.2
11.356,0.20769
11.357,0.21538
11.358,0.21538
11.36,0.20769
11.361,0.22308
11.363,0.23077
11.364,0.23077
11.365,0.22308
11.367,0.23846
11.368,0.23077
11.369,0.23077
11.371,0.22308
11.372,0.23077
11.374,0.22308
11.375,0.22308
11.376,0.23077
11.378,0.23077
11.379,0.22308
11.381,0.23846
11.382,0.23846
11.383,0.23077
11.385,0.22308
11.386,0.23077
11.387,0.22308
11.389,0.22308
11.39,0.23077
11.392,0.23846
11.393,0.23077
11.394,0.21538
11.396,0.21538
11.397,0.21538
11.399,0.2
11.4,0.2
11.401,0.20769
11.403,0.20769
11.404,0.21538
11.406,0.20769
11.407,0.2
11.408,0.2
11.41,0.2
11.411,0.2
11.412,0.18462
11.414,0.19231
11.415,0.19231
11.417,0.18462
11.418,0.19231
11.419,0.2
11.421,0.2
11.422,0.19231
11.424,0.2
11.425,0.2
11.426,0.20769
11.428,0.2
11.429,0.2
11.431,0.20769
11.432,0.2
11.433,0.2
11.435,0.19231
11.436,0.2
11.438,0.19231
11.439,0.2
11.44,0.20769
11.442,0.20769
11.443,0.21538
11.444,0.20769
11.446,0.21538
11.447,0.20769
11.449,0.2
11.45,0.19231
11.451,0.18462
11.453,0.18462
11.454,0.17692
11.456,0.16923
11.457,0.16154
11.458,0.16154
11.46,0.15385
11.461,0.13846
11.463,0.14615
11.464,0.14615
11.465,0.13846
11.467,0.14615
11.468,0.16154
11.469,0.15385
11.471,0.15385
11.472,0.16923
11.474,0.17692
11.475,0.16923
11.476,0.16923
11.478,0.16923
11.479,0.16923
11.481,0.16154
11.482,0.16923
11.483,0.16923
11.485,0.16154
11.486,0.16154
11.488,0.16154
11.489,0.15385
11.49,0.15385
11.492,0.15385
11.493,0.16154
11.494,0.16154
11.496,0.14615
11.497,0.15385
11.499,0.16154
11.5,0.16923
11.501,0.16923
11.503,0.16923
11.504,0.16154
11.506,0.16154
11.507,0.16923
11.508,0.16154
11.51,0.16923
11.511,0.16923
11.512,0.15385
11.514,0.15385
11.515,0.16154
11.517,0.15385
11.518,0.16923
11.519,0.16923
11.521,0.16923
11.522,0.18462
11.524,0.2
11.525,0.2
11.526,0.20769
11.528,0.22308
11.529,0.24615
11.531,0.28462
11.532,0.30769
11.533,0.33077
11.535,0.34615
11.536,0.34615
11.537,0.35385
11.539,0.36154
11.54,0.36154
11.542,0.35385
11.543,0.35385
11.544,0.35385
11.546,0.34615
11.547,0.31538
11.549,0.28462
11.55,0.26154
11.551,0.24615
11.553,0.22308
11.554,0.21538
11.556,0.18462
11.557,0.16923
11.558,0.15385
11.56,0.13846
11.561,0.10769
11.562,0.1
11.564,0.076923
11.565,0.061538
11.567,0.061538
11.568,0.069231
11.569,0.069231
11.571,0.061538
11.572,0.069231
11.574,0.076923
11.575,0.076923
11.576,0.076923
11.578,0.084615
11.579,0.084615
11.581,0.084615
11.582,0.1
11.583,0.11538
11.585,0.10769
11.586,0.11538
11.588,0.13077
11.589,0.13846
11.59,0.13846
11.592,0.15385
11.593,0.14615
11.594,0.15385
11.596,0.15385
11.597,0.16154
11.599,0.15385
11.6,0.14615
11.601,0.14615
11.603,0.13846
11.604,0.13846
11.606,0.13846
11.607,0.14615
11.608,0.14615
11.61,0.14615
11.611,0.13846
11.613,0.14615
11.614,0.14615
11.615,0.14615
11.617,0.13846
11.618,0.13846
11.619,0.14615
11.621,0.13846
11.622,0.16154
11.624,0.16923
11.625,0.16923
11.626,0.16923
11.628,0.16923
11.629,0.16923
11.631,0.16923
11.632,0.16923
11.633,0.17692
11.635,0.17692
11.636,0.16923
11.637,0.18462
11.639,0.19231
11.64,0.18462
11.642,0.19231
11.643,0.19231
11.644,0.19231
11.646,0.19231
11.647,0.2
11.649,0.19231
11.65,0.19231
11.651,0.19231
11.653,0.19231
11.654,0.2
11.656,0.20769
11.657,0.18462
11.658,0.18462
11.66,0.18462
11.661,0.19231
11.662,0.18462
11.664,0.17692
11.665,0.16923
11.667,0.16923
11.668,0.16923
11.669,0.16923
11.671,0.15385
11.672,0.14615
11.674,0.14615
11.675,0.14615
11.676,0.15385
11.678,0.16154
11.679,0.15385
11.681,0.16154
11.682,0.17692
11.683,0.17692
11.685,0.19231
11.686,0.17692
11.688,0.17692
11.689,0.17692
11.69,0.16923
11.692,0.15385
11.693,0.16923
11.694,0.16154
11.696,0.15385
11.697,0.16154
11.699,0.16154
11.7,0.15385
11.701,0.15385
11.703,0.16923
11.704,0.16923
11.706,0.17692
11.707,0.18462
11.708,0.17692
11.71,0.17692
11.711,0.17692
11.713,0.17692
11.714,0.18462
11.715,0.16923
11.717,0.16923
11.718,0.18462
11.719,0.18462
11.721,0.17692
11.722,0.18462
11.724,0.18462
11.725,0.18462
11.726,0.18462
11.728,0.18462
11.729,0.17692
11.731,0.18462
11.732,0.18462
11.733,0.19231
11.735,0.19231
11.736,0.19231
11.738,0.2
11.739,0.20769
11.74,0.2
11.742,0.19231
11.743,0.20769
11.744,0.2
11.746,0.20769
11.747,0.20769
11.749,0.20769
11.75,0.2
11.751,0.20769
11.753,0.20769
11.754,0.2
11.756,0.2
11.757,0.21538
11.758,0.20769
11.76,0.2
11.761,0.2
11.762,0.2
11.764,0.2
11.765,0.2
11.767,0.20769
11.768,0.21538
11.769,0.22308
11.771,0.22308
11.772,0.23077
11.774,0.23846
11.775,0.24615
11.776,0.23846
11.778,0.23846
11.779,0.23846
11.781,0.23846
11.782,0.23846
11.783,0.23846
11.785,0.22308
11.786,0.22308
11.787,0.21538
11.789,0.21538
11.79,0.22308
11.792,0.23077
11.793,0.23077
11.794,0.21538
11.796,0.21538
11.797,0.22308
11.799,0.21538
11.8,0.22308
11.801,0.23077
11.803,0.23077
11.804,0.23077
11.806,0.23077
11.807,0.22308
11.808,0.22308
11.81,0.23846
11.811,0.23846
11.812,0.23846
11.814,0.24615
11.815,0.25385
11.817,0.23846
11.818,0.24615
11.819,0.24615
11.821,0.23846
11.822,0.26154
11.824,0.26154
11.825,0.25385
11.826,0.26154
11.828,0.26154
11.829,0.26154
11.831,0.26923
11.832,0.26923
11.833,0.27692
11.835,0.28462
11.836,0.29231
11.838,0.27692
11.839,0.27692
11.84,0.29231
11.842,0.29231
11.843,0.28462
11.844,0.28462
11.846,0.28462
11.847,0.28462
11.849,0.29231
11.85,0.3
11.851,0.29231
11.853,0.29231
11.854,0.3
11.856,0.3
11.857,0.30769
11.858,0.32308
11.86,0.31538
11.861,0.3
11.863,0.30769
11.864,0.31538
11.865,0.31538
11.867,0.31538
11.868,0.31538
11.869,0.30769
11.871,0.3
11.872,0.30769
11.874,0.30769
11.875,0.3
11.876,0.3
11.878,0.28462
11.879,0.27692
11.881,0.28462
11.882,0.28462
11.883,0.28462
11.885,0.28462
11.886,0.27692
11.887,0.26923
11.889,0.26923
11.89,0.26923
11.892,0.26923
11.893,0.26154
11.894,0.26154
11.896,0.24615
11.897,0.24615
11.899,0.26154
11.9,0.26923
11.901,0.26154
11.903,0.25385
11.904,0.25385
11.906,0.27692
11.907,0.26923
11.908,0.26923
11.91,0.26923
11.911,0.25385
11.912,0.24615
11.914,0.25385
11.915,0.24615
11.917,0.23846
11.918,0.25385
11.919,0.25385
11.921,0.24615
11.922,0.25385
11.924,0.25385
11.925,0.24615
11.926,0.25385
11.928,0.24615
11.929,0.23846
11.931,0.23077
11.932,0.23077
11.933,0.21538
11.935,0.21538
11.936,0.22308
11.938,0.23077
11.939,0.23077
11.94,0.21538
11.942,0.20769
11.943,0.21538
11.944,0.21538
11.946,0.21538
11.947,0.20769
11.949,0.21538
11.95,0.20769
11.951,0.20769
11.953,0.21538
11.954,0.20769
11.956,0.20769
11.957,0.20769
11.958,0.19231
11.96,0.20769
11.961,0.21538
11.963,0.2
11.964,0.19231
11.965,0.2
11.967,0.2
11.968,0.2
11.969,0.19231
11.971,0.19231
11.972,0.19231
11.974,0.19231
11.975,0.19231
11.976,0.18462
11.978,0.17692
11.979,0.18462
11.981,0.18462
11.982,0.17692
11.983,0.17692
11.985,0.18462
11.986,0.18462
11.988,0.19231
11.989,0.19231
11.99,0.17692
11.992,0.17692
11.993,0.18462
11.994,0.16923
11.996,0.17692
11.997,0.18462
11.999,0.19231
12,0.18462
12.001,0.2
12.003,0.20769
12.004,0.19231
12.006,0.19231
12.007,0.2
12.008,0.2
12.01,0.18462
12.011,0.19231
12.012,0.18462
12.014,0.17692
12.015,0.17692
12.017,0.18462
12.018,0.19231
12.019,0.19231
12.021,0.2
12.022,0.19231
12.024,0.2
12.025,0.2
12.026,0.20769
12.028,0.2
12.029,0.20769
12.031,0.2
12.032,0.20769
12.033,0.20769
12.035,0.2
12.036,0.20769
12.037,0.21538
12.039,0.21538
12.04,0.21538
12.042,0.21538
12.043,0.21538
12.044,0.20769
12.046,0.20769
12.047,0.22308
12.049,0.21538
12.05,0.22308
12.051,0.23077
12.053,0.22308
12.054,0.22308
12.056,0.22308
12.057,0.22308
12.058,0.21538
12.06,0.22308
12.061,0.23077
12.062,0.21538
12.064,0.21538
12.065,0.22308
12.067,0.21538
12.068,0.2
12.069,0.19231
12.071,0.19231
12.072,0.2
12.074,0.19231
12.075,0.19231
12.076,0.19231
12.078,0.18462
12.079,0.19231
12.081,0.19231
12.082,0.18462
12.083,0.19231
12.085,0.19231
12.086,0.18462
12.088,0.17692
12.089,0.18462
12.09,0.19231
12.092,0.17692
12.093,0.18462
12.094,0.18462
12.096,0.17692
12.097,0.17692
12.099,0.18462
12.1,0.2
12.101,0.2
12.103,0.19231
12.104,0.2
12.106,0.2
12.107,0.2
12.108,0.20769
12.11,0.2
12.111,0.19231
12.113,0.2
12.114,0.19231
12.115,0.18462
12.117,0.18462
12.118,0.19231
12.119,0.17692
12.121,0.18462
12.122,0.2
12.124,0.19231
12.125,0.19231
12.126,0.18462
12.128,0.17692
12.129,0.19231
12.131,0.2
12.132,0.18462
12.133,0.18462
12.135,0.18462
12.136,0.19231
12.137,0.19231
12.139,0.2
12.14,0.19231
12.142,0.19231
12.143,0.19231
12.144,0.19231
12.146,0.19231
12.147,0.19231
12.149,0.19231
12.15,0.2
12.151,0.2
12.153,0.19231
12.154,0.2
12.156,0.2
12.157,0.19231
12.158,0.19231
12.16,0.2
12.161,0.19231
12.162,0.19231
12.164,0.20769
12.165,0.19231
12.167,0.18462
12.168,0.19231
12.169,0.19231
12.171,0.2
12.172,0.2
12.174,0.2
12.175,0.19231
12.176,0.2
12.178,0.19231
12.179,0.2
12.181,0.18462
12.182,0.19231
12.183,0.2
12.185,0.18462
12.186,0.18462
12.188,0.19231
12.189,0.18462
12.19,0.16923
12.192,0.17692
12.193,0.16923
12.194,0.16923
12.196,0.16923
12.197,0.17692
12.199,0.16923
12.2,0.16923
12.201,0.17692
12.203,0.17692
12.204,0.19231
12.206,0.19231
12.207,0.17692
12.208,0.18462
12.21,0.19231
12.211,0.19231
12.213,0.18462
12.214,0.17692
12.215,0.18462
12.217,0.18462
12.218,0.19231
12.219,0.19231
12.221,0.19231
12.222,0.18462
12.224,0.18462
12.225,0.17692
12.226,0.18462
12.228,0.19231
12.229,0.2
12.231,0.18462
12.232,0.19231
12.233,0.19231
12.235,0.19231
12.236,0.18462
12.238,0.16923
12.239,0.17692
12.24,0.16923
12.242,0.17692
12.243,0.16923
12.244,0.16154
12.246,0.16154
12.247,0.16923
12.249,0.18462
12.25,0.18462
12.251,0.18462
12.253,0.19231
12.254,0.2
12.256,0.2
12.257,0.20769
12.258,0.22308
12.26,0.21538
12.261,0.21538
12.262,0.22308
12.264,0.23077
12.265,0.23077
12.267,0.23077
12.268,0.24615
12.269,0.24615
12.271,0.25385
12.272,0.26154
12.274,0.26154
12.275,0.26154
12.276,0.26154
12.278,0.23846
12.279,0.23846
12.281,0.23846
12.282,0.23077
12.283,0.23846
12.285,0.25385
12.286,0.24615
12.287,0.23077
12.289,0.23077
12.29,0.24615
12.292,0.23846
12.293,0.22308
12.294,0.21538
12.296,0.20769
12.297,0.18462
12.299,0.16923
12.3,0.15385
12.301,0.13846
12.303,0.13077
12.304,0.10769
12.306,0.092308
12.307,0.061538
12.308,0.015385
12.31,-0.0076923
12.311,-0.023077
12.312,-0.053846
12.314,-0.084615
12.315,-0.12308
12.317,-0.15385
12.318,-0.19231
12.319,-0.23077
12.321,-0.26154
12.322,-0.3
12.324,-0.33846
12.325,-0.36154
12.326,-0.37692
12.328,-0.38462
12.329,-0.36923
12.331,-0.38462
12.332,-0.39231
12.333,-0.39231
12.335,-0.39231
12.336,-0.39231
12.338,-0.36923
12.339,-0.33846
12.34,-0.33077
12.342,-0.31538
12.343,-0.29231
12.344,-0.28462
12.346,-0.25385
12.347,-0.23077
12.349,-0.2
12.35,-0.16923
12.351,-0.14615
12.353,-0.12308
12.354,-0.092308
12.356,-0.076923
12.357,-0.076923
12.358,-0.084615
12.36,-0.076923
12.361,-0.076923
12.363,-0.076923
12.364,-0.069231
12.365,-0.076923
12.367,-0.076923
12.368,-0.069231
12.369,-0.076923
12.371,-0.069231
12.372,-0.069231
12.374,-0.069231
12.375,-0.053846
12.376,-0.046154
12.378,-0.046154
12.379,-0.038462
12.381,-0.030769
12.382,-0.015385
12.383,0
12.385,0.0076923
12.386,0.0076923
12.387,0.023077
12.389,0.023077
12.39,0.015385
12.392,0.030769
12.393,0.030769
12.394,0.023077
12.396,0.038462
12.397,0.053846
12.399,0.053846
12.4,0.038462
12.401,0.046154
12.403,0.069231
12.404,0.084615
12.406,0.092308
12.407,0.10769
12.408,0.12308
12.41,0.13077
12.411,0.15385
12.412,0.16154
12.414,0.17692
12.415,0.18462
12.417,0.18462
12.418,0.18462
12.419,0.19231
12.421,0.19231
12.422,0.19231
12.424,0.19231
12.425,0.2
12.426,0.19231
12.428,0.19231
12.429,0.18462
12.431,0.19231
12.432,0.19231
12.433,0.2
12.435,0.2
12.436,0.2
12.438,0.22308
12.439,0.22308
12.44,0.21538
12.442,0.21538
12.443,0.23077
12.444,0.23077
12.446,0.23077
12.447,0.23846
12.449,0.23077
12.45,0.23077
12.451,0.23846
12.453,0.23846
12.454,0.23846
12.456,0.23846
12.457,0.23077
12.458,0.23077
12.46,0.22308
12.461,0.23077
12.463,0.23077
12.464,0.22308
12.465,0.22308
12.467,0.23077
12.468,0.22308
12.469,0.23846
12.471,0.24615
12.472,0.24615
12.474,0.25385
12.475,0.26154
12.476,0.24615
12.478,0.23846
12.479,0.24615
12.481,0.24615
12.482,0.23077
12.483,0.23077
12.485,0.23846
12.486,0.24615
12.488,0.25385
12.489,0.26154
12.49,0.25385
12.492,0.25385
12.493,0.25385
12.494,0.25385
12.496,0.26154
12.497,0.26923
12.499,0.27692
12.5,0.28462
12.501,0.28462
12.503,0.27692
12.504,0.26923
12.506,0.26923
12.507,0.27692
12.508,0.29231
12.51,0.29231
12.511,0.29231
12.512,0.29231
12.514,0.3
12.515,0.29231
12.517,0.28462
12.518,0.3
12.519,0.31538
12.521,0.30769
12.522,0.3
12.524,0.30769
12.525,0.32308
12.526,0.32308
12.528,0.32308
12.529,0.33077
12.531,0.34615
12.532,0.35385
12.533,0.36154
12.535,0.36923
12.536,0.35385
12.537,0.36154
12.539,0.36923
12.54,0.35385
12.542,0.33846
12.543,0.35385
12.544,0.35385
12.546,0.36154
12.547,0.34615
12.549,0.35385
12.55,0.36154
12.551,0.36923
12.553,0.36923
12.554,0.38462
12.556,0.37692
12.557,0.39231
12.558,0.41538
12.56,0.44615
12.561,0.44615
12.562,0.44615
12.564,0.47692
12.565,0.47692
12.567,0.48462
12.568,0.49231
12.569,0.50769
12.571,0.52308
12.572,0.53077
12.574,0.54615
12.575,0.55385
12.576,0.56154
12.578,0.59231
12.579,0.60769
12.581,0.61538
12.582,0.63846
12.583,0.65385
12.585,0.65385
12.586,0.66923
12.588,0.67692
12.589,0.68462
12.59,0.69231
12.592,0.71538
12.593,0.70769
12.594,0.71538
12.596,0.72308
12.597,0.71538
12.599,0.71538
12.6,0.73077
12.601,0.71538
12.603,0.73077
12.604,0.73846
12.606,0.73846
12.607,0.73077
12.608,0.73077
12.61,0.73077
12.611,0.73077
12.613,0.73846
12.614,0.73846
12.615,0.74615
12.617,0.73846
12.618,0.73077
12.619,0.71538
12.621,0.72308
12.622,0.72308
12.624,0.71538
12.625,0.70769
12.626,0.70769
12.628,0.69231
12.629,0.68462
12.631,0.69231
12.632,0.68462
12.633,0.66923
12.635,0.66923
12.636,0.66154
12.637,0.63846
12.639,0.62308
12.64,0.61538
12.642,0.59231
12.643,0.57692
12.644,0.58462
12.646,0.56923
12.647,0.57692
12.649,0.58462
12.65,0.56923
12.651,0.55385
12.653,0.56154
12.654,0.56923
12.656,0.55385
12.657,0.55385
12.658,0.55385
12.66,0.53077
12.661,0.52308
12.662,0.53077
12.664,0.51538
12.665,0.5
12.667,0.5
12.668,0.49231
12.669,0.46154
12.671,0.45385
12.672,0.45385
12.674,0.43846
12.675,0.42308
12.676,0.42308
12.678,0.41538
12.679,0.40769
12.681,0.39231
12.682,0.39231
12.683,0.37692
12.685,0.37692
12.686,0.38462
12.688,0.36154
12.689,0.34615
12.69,0.36923
12.692,0.35385
12.693,0.32308
12.694,0.33846
12.696,0.33846
12.697,0.31538
12.699,0.31538
12.7,0.32308
12.701,0.31538
12.703,0.32308
12.704,0.32308
12.706,0.3
12.707,0.3
12.708,0.3
12.71,0.28462
12.711,0.28462
12.713,0.29231
12.714,0.29231
12.715,0.29231
12.717,0.29231
12.718,0.28462
12.719,0.28462
12.721,0.29231
12.722,0.29231
12.724,0.27692
12.725,0.27692
12.726,0.25385
12.728,0.25385
12.729,0.26154
12.731,0.25385
12.732,0.25385
12.733,0.26154
12.735,0.25385
12.736,0.25385
12.738,0.26154
12.739,0.25385
12.74,0.25385
12.742,0.26154
12.743,0.24615
12.744,0.23846
12.746,0.25385
12.747,0.24615
12.749,0.23077
12.75,0.24615
12.751,0.25385
12.753,0.23077
12.754,0.23077
12.756,0.23846
12.757,0.23846
12.758,0.23846
12.76,0.24615
12.761,0.23077
12.762,0.23846
12.764,0.25385
12.765,0.25385
12.767,0.24615
12.768,0.26154
12.769,0.26154
12.771,0.25385
12.772,0.25385
12.774,0.24615
12.775,0.24615
12.776,0.23846
12.778,0.23846
12.779,0.23077
12.781,0.23846
12.782,0.23846
12.783,0.23846
12.785,0.24615
12.786,0.23846
12.787,0.23077
12.789,0.22308
12.79,0.23077
12.792,0.23846
12.793,0.22308
12.794,0.21538
12.796,0.22308
12.797,0.22308
12.799,0.22308
12.8,0.23846
12.801,0.23077
12.803,0.23077
12.804,0.23846
12.806,0.23077
12.807,0.22308
12.808,0.23077
12.81,0.23077
12.811,0.21538
12.812,0.21538
12.814,0.22308
12.815,0.20769
12.817,0.20769
12.818,0.21538
12.819,0.20769
12.821,0.2
12.822,0.2
12.824,0.2
12.825,0.2
12.826,0.20769
12.828,0.20769
12.829,0.20769
12.831,0.21538
12.832,0.22308
12.833,0.22308
12.835,0.23077
12.836,0.21538
12.838,0.21538
12.839,0.21538
12.84,0.21538
12.842,0.2
12.843,0.18462
12.844,0.19231
12.846,0.2
12.847,0.18462
12.849,0.2
12.85,0.2
12.851,0.19231
12.853,0.19231
12.854,0.20769
12.856,0.2
12.857,0.19231
12.858,0.2
12.86,0.19231
12.861,0.18462
12.863,0.19231
12.864,0.17692
12.865,0.16923
12.867,0.18462
12.868,0.16923
12.869,0.16154
12.871,0.16923
12.872,0.16923
12.874,0.15385
12.875,0.16154
12.876,0.16923
12.878,0.18462
12.879,0.18462
12.881,0.19231
12.882,0.18462
12.883,0.18462
12.885,0.18462
12.886,0.18462
12.887,0.19231
12.889,0.18462
12.89,0.19231
12.892,0.19231
12.893,0.2
12.894,0.19231
12.896,0.2
12.897,0.2
12.899,0.19231
12.9,0.19231
12.901,0.19231
12.903,0.18462
12.904,0.19231
12.906,0.19231
12.907,0.19231
12.908,0.18462
12.91,0.2
12.911,0.19231
12.912,0.18462
12.914,0.18462
12.915,0.18462
12.917,0.18462
12.918,0.18462
12.919,0.19231
12.921,0.18462
12.922,0.18462
12.924,0.2
12.925,0.2
12.926,0.17692
12.928,0.18462
12.929,0.18462
12.931,0.18462
12.932,0.17692
12.933,0.17692
12.935,0.16923
12.936,0.18462
12.938,0.19231
12.939,0.18462
12.94,0.19231
12.942,0.19231
12.943,0.18462
12.944,0.18462
12.946,0.19231
12.947,0.19231
12.949,0.18462
12.95,0.2
12.951,0.2
12.953,0.2
12.954,0.2
12.956,0.2
12.957,0.20769
12.958,0.20769
12.96,0.21538
12.961,0.21538
12.963,0.21538
12.964,0.22308
12.965,0.21538
12.967,0.20769
12.968,0.20769
12.969,0.21538
12.971,0.21538
12.972,0.19231
12.974,0.18462
12.975,0.19231
12.976,0.18462
12.978,0.18462
12.979,0.18462
12.981,0.19231
12.982,0.19231
12.983,0.18462
12.985,0.18462
12.986,0.19231
12.988,0.18462
12.989,0.19231
12.99,0.18462
12.992,0.18462
12.993,0.18462
12.994,0.18462
12.996,0.18462
12.997,0.16923
12.999,0.15385
13,0.16154
13.001,0.15385
13.003,0.15385
13.004,0.14615
13.006,0.14615
13.007,0.15385
13.008,0.16923
13.01,0.16923
13.011,0.17692
13.012,0.17692
13.014,0.18462
13.015,0.18462
13.017,0.19231
13.018,0.19231
13.019,0.17692
13.021,0.17692
13.022,0.17692
13.024,0.17692
13.025,0.17692
13.026,0.17692
13.028,0.17692
13.029,0.16923
13.031,0.17692
13.032,0.16923
