10.993,-268.75
10.994,-268.75
10.996,-268.75
10.997,-268.75
10.999,-268.75
11,-268.75
11.001,-268.75
11.003,-268.75
11.004,-268.75
11.006,-268.75
11.007,-268.75
11.008,-268.75
11.01,-268.75
11.011,-268.75
11.012,-268.75
11.014,-268.75
11.015,-268.75
11.017,-268.75
11.018,-268.75
11.019,-268.75
11.021,-268.75
11.022,-268.75
11.024,-268.75
11.025,-268.75
11.026,-268.75
11.028,-268.75
11.029,-268.75
11.031,-268.75
11.032,-268.75
11.033,-268.75
11.035,-268.75
11.036,-268.75
11.037,-268.75
11.039,-268.75
11.04,-268.75
11.042,-268.75
11.043,-268.75
11.044,-268.75
11.046,-268.75
11.047,-268.75
11.049,-268.75
11.05,-268.75
11.051,-268.75
11.053,-268.75
11.054,-268.75
11.056,-268.75
11.057,-268.75
11.058,-268.75
11.06,-268.75
11.061,-268.75
11.062,-268.75
11.064,-268.75
11.065,-268.75
11.067,-268.75
11.068,-268.75
11.069,-268.75
11.071,-268.75
11.072,-268.75
11.074,-268.75
11.075,-268.75
11.076,-268.75
11.078,-268.75
11.079,-268.75
11.081,-268.75
11.082,-268.75
11.083,-268.75
11.085,-268.75
11.086,-268.75
11.088,-268.75
11.089,-268.75
11.09,-268.75
11.092,-268.75
11.093,-268.75
11.094,-268.75
11.096,-268.75
11.097,-268.75
11.099,-268.75
11.1,-268.75
11.101,-268.75
11.103,-268.75
11.104,-268.75
11.106,-268.75
11.107,-268.75
11.108,-268.75
11.11,-268.75
11.111,-268.75
11.113,-268.75
11.114,-268.75
11.115,-268.75
11.117,-268.75
11.118,-268.75
11.119,-268.75
11.121,-268.75
11.122,-268.75
11.124,-268.75
11.125,-268.75
11.126,-268.75
11.128,-268.75
11.129,-268.75
11.131,-268.75
11.132,-268.75
11.133,-268.75
11.135,-268.75
11.136,-268.75
11.137,-268.75
11.139,-268.75
11.14,-268.75
11.142,-268.75
11.143,-268.75
11.144,-268.75
11.146,-268.75
11.147,-268.75
11.149,-268.75
11.15,-268.75
11.151,-268.75
11.153,-268.75
11.154,-268.75
11.156,-268.75
11.157,-268.75
11.158,-268.75
11.16,-268.75
11.161,-268.75
11.162,-268.75
11.164,-268.75
11.165,-268.75
11.167,-268.75
11.168,-268.75
11.169,-268.75
11.171,-268.75
11.172,-268.75
11.174,-268.75
11.175,-268.75
11.176,-268.75
11.178,-268.75
11.179,-268.75
11.181,-268.75
11.182,-268.75
11.183,-268.75
11.185,-268.75
11.186,-268.75
11.188,-268.75
11.189,-268.75
11.19,-268.75
11.192,-268.75
11.193,-268.75
11.194,-268.75
11.196,-268.75
11.197,-268.75
11.199,-268.75
11.2,-268.75
11.201,-268.75
11.203,-268.75
11.204,-268.75
11.206,-268.75
11.207,-268.75
11.208,-268.75
11.21,-268.75
11.211,-268.75
11.213,-268.75
11.214,-268.75
11.215,-268.75
11.217,-268.75
11.218,-268.75
11.219,-268.75
11.221,-268.75
11.222,-268.75
11.224,-268.75
11.225,-268.75
11.226,-268.75
11.228,-268.75
11.229,-268.75
11.231,-268.75
11.232,-268.75
11.233,-268.75
11.235,-268.75
11.236,-268.75
11.238,-268.75
11.239,-268.75
11.24,-268.75
11.242,-268.75
11.243,-268.75
11.244,-268.75
11.246,-268.75
11.247,-268.75
11.249,-268.75
11.25,-243.75
11.251,-218.75
11.253,-187.5
11.254,-162.5
11.256,-137.5
11.257,-106.25
11.258,-81.25
11.26,-50
11.261,-25
11.262,0
11.264,31.25
11.265,56.25
11.267,81.25
11.268,112.5
11.269,137.5
11.271,168.75
11.272,193.75
11.274,218.75
11.275,250
11.276,275
11.278,300
11.279,331.25
11.281,356.25
11.282,387.5
11.283,412.5
11.285,437.5
11.286,468.75
11.287,493.75
11.289,518.75
11.29,550
11.292,575
11.293,606.25
11.294,575
11.296,550
11.297,518.75
11.299,493.75
11.3,468.75
11.301,437.5
11.303,412.5
11.304,387.5
11.306,356.25
11.307,331.25
11.308,300
11.31,275
11.311,250
11.312,218.75
11.314,193.75
11.315,168.75
11.317,137.5
11.318,112.5
11.319,81.25
11.321,56.25
11.322,31.25
11.324,0
11.325,-25
11.326,-50
11.328,-81.25
11.329,-106.25
11.331,-137.5
11.332,-162.5
11.333,-187.5
11.335,-218.75
11.336,-243.75
11.338,-268.75
11.339,-293.75
11.34,-318.75
11.342,-350
11.343,-375
11.344,-350
11.346,-318.75
11.347,-293.75
11.349,-268.75
11.35,-268.75
11.351,-268.75
11.353,-268.75
11.354,-268.75
11.356,-268.75
11.357,-268.75
11.358,-268.75
11.36,-268.75
11.361,-268.75
11.363,-268.75
11.364,-268.75
11.365,-268.75
11.367,-268.75
11.368,-268.75
11.369,-268.75
11.371,-268.75
11.372,-268.75
11.374,-268.75
11.375,-268.75
11.376,-268.75
11.378,-268.75
11.379,-268.75
11.381,-268.75
11.382,-268.75
11.383,-268.75
11.385,-268.75
11.386,-268.75
11.387,-268.75
11.389,-268.75
11.39,-268.75
11.392,-268.75
11.393,-268.75
11.394,-268.75
11.396,-268.75
11.397,-268.75
11.399,-268.75
11.4,-268.75
11.401,-268.75
11.403,-268.75
11.404,-268.75
11.406,-268.75
11.407,-268.75
11.408,-268.75
11.41,-268.75
11.411,-268.75
11.412,-268.75
11.414,-268.75
11.415,-268.75
11.417,-268.75
11.418,-268.75
11.419,-268.75
11.421,-268.75
11.422,-268.75
11.424,-268.75
11.425,-268.75
11.426,-268.75
11.428,-268.75
11.429,-268.75
11.431,-268.75
11.432,-268.75
11.433,-268.75
11.435,-268.75
11.436,-268.75
11.438,-268.75
11.439,-268.75
11.44,-268.75
11.442,-268.75
11.443,-268.75
11.444,-268.75
11.446,-268.75
11.447,-268.75
11.449,-268.75
11.45,-268.75
11.451,-268.75
11.453,-268.75
11.454,-268.75
11.456,-268.75
11.457,-268.75
11.458,-268.75
11.46,-268.75
11.461,-268.75
11.463,-268.75
11.464,-268.75
11.465,-268.75
11.467,-268.75
11.468,-268.75
11.469,-268.75
11.471,-268.75
11.472,-268.75
11.474,-268.75
11.475,-268.75
11.476,-268.75
11.478,-268.75
11.479,-268.75
11.481,-268.75
11.482,-268.75
11.483,-268.75
11.485,-268.75
11.486,-268.75
11.488,-268.75
11.489,-268.75
11.49,-268.75
11.492,-268.75
11.493,-268.75
11.494,-268.75
11.496,-268.75
11.497,-268.75
11.499,-268.75
11.5,-268.75
11.501,-268.75
11.503,-268.75
11.504,-268.75
11.506,-268.75
11.507,-268.75
11.508,-268.75
11.51,-268.75
11.511,-268.75
11.512,-268.75
11.514,-268.75
11.515,-268.75
11.517,-268.75
11.518,-268.75
11.519,-268.75
11.521,-268.75
11.522,-268.75
11.524,-268.75
11.525,-268.75
11.526,-268.75
11.528,-268.75
11.529,-268.75
11.531,-268.75
11.532,-268.75
11.533,-268.75
11.535,-268.75
11.536,-268.75
11.537,-268.75
11.539,-268.75
11.54,-268.75
11.542,-268.75
11.543,-268.75
11.544,-268.75
11.546,-268.75
11.547,-268.75
11.549,-268.75
11.55,-268.75
11.551,-268.75
11.553,-268.75
11.554,-268.75
11.556,-268.75
11.557,-268.75
11.558,-268.75
11.56,-268.75
11.561,-268.75
11.562,-268.75
11.564,-268.75
11.565,-268.75
11.567,-268.75
11.568,-268.75
11.569,-268.75
11.571,-268.75
11.572,-268.75
11.574,-268.75
11.575,-268.75
11.576,-268.75
11.578,-268.75
11.579,-268.75
11.581,-268.75
11.582,-268.75
11.583,-268.75
11.585,-268.75
11.586,-268.75
11.588,-268.75
11.589,-268.75
11.59,-268.75
11.592,-268.75
11.593,-268.75
11.594,-268.75
11.596,-268.75
11.597,-268.75
11.599,-268.75
11.6,-268.75
11.601,-268.75
11.603,-268.75
11.604,-268.75
11.606,-268.75
11.607,-268.75
11.608,-268.75
11.61,-268.75
11.611,-268.75
11.613,-268.75
11.614,-268.75
11.615,-268.75
11.617,-268.75
11.618,-268.75
11.619,-268.75
11.621,-268.75
11.622,-268.75
11.624,-268.75
11.625,-268.75
11.626,-268.75
11.628,-268.75
11.629,-268.75
11.631,-268.75
11.632,-268.75
11.633,-268.75
11.635,-268.75
11.636,-268.75
11.637,-268.75
11.639,-268.75
11.64,-268.75
11.642,-268.75
11.643,-268.75
11.644,-268.75
11.646,-268.75
11.647,-268.75
11.649,-268.75
11.65,-268.75
11.651,-268.75
11.653,-268.75
11.654,-268.75
11.656,-268.75
11.657,-268.75
11.658,-268.75
11.66,-268.75
11.661,-268.75
11.662,-268.75
11.664,-268.75
11.665,-268.75
11.667,-268.75
11.668,-268.75
11.669,-268.75
11.671,-268.75
11.672,-268.75
11.674,-268.75
11.675,-268.75
11.676,-268.75
11.678,-268.75
11.679,-268.75
11.681,-268.75
11.682,-268.75
11.683,-268.75
11.685,-268.75
11.686,-268.75
11.688,-268.75
11.689,-268.75
11.69,-268.75
11.692,-268.75
11.693,-268.75
11.694,-268.75
11.696,-268.75
11.697,-268.75
11.699,-268.75
11.7,-268.75
11.701,-268.75
11.703,-268.75
11.704,-268.75
11.706,-268.75
11.707,-268.75
11.708,-268.75
11.71,-268.75
11.711,-268.75
11.713,-268.75
11.714,-268.75
11.715,-268.75
11.717,-268.75
11.718,-268.75
11.719,-268.75
11.721,-268.75
11.722,-268.75
11.724,-268.75
11.725,-268.75
11.726,-268.75
11.728,-268.75
11.729,-268.75
11.731,-268.75
11.732,-268.75
11.733,-268.75
11.735,-268.75
11.736,-268.75
11.738,-268.75
11.739,-268.75
11.74,-268.75
11.742,-268.75
11.743,-268.75
11.744,-268.75
11.746,-268.75
11.747,-268.75
11.749,-268.75
11.75,-268.75
11.751,-268.75
11.753,-268.75
11.754,-268.75
11.756,-268.75
11.757,-268.75
11.758,-268.75
11.76,-268.75
11.761,-268.75
11.762,-268.75
11.764,-268.75
11.765,-268.75
11.767,-268.75
11.768,-268.75
11.769,-268.75
11.771,-268.75
11.772,-268.75
11.774,-268.75
11.775,-268.75
11.776,-268.75
11.778,-268.75
11.779,-268.75
11.781,-268.75
11.782,-268.75
11.783,-268.75
11.785,-268.75
11.786,-268.75
11.787,-268.75
11.789,-268.75
11.79,-268.75
11.792,-268.75
11.793,-268.75
11.794,-268.75
11.796,-268.75
11.797,-268.75
11.799,-268.75
11.8,-268.75
11.801,-268.75
11.803,-268.75
11.804,-268.75
11.806,-268.75
11.807,-268.75
11.808,-268.75
11.81,-268.75
11.811,-268.75
11.812,-268.75
11.814,-268.75
11.815,-268.75
11.817,-268.75
11.818,-268.75
11.819,-268.75
11.821,-268.75
11.822,-268.75
11.824,-268.75
11.825,-268.75
11.826,-268.75
11.828,-268.75
11.829,-268.75
11.831,-268.75
11.832,-268.75
11.833,-268.75
11.835,-268.75
11.836,-268.75
11.838,-268.75
11.839,-268.75
11.84,-268.75
11.842,-268.75
11.843,-268.75
11.844,-268.75
11.846,-268.75
11.847,-268.75
11.849,-268.75
11.85,-268.75
11.851,-268.75
11.853,-268.75
11.854,-268.75
11.856,-268.75
11.857,-268.75
11.858,-268.75
11.86,-268.75
11.861,-268.75
11.863,-268.75
11.864,-268.75
11.865,-268.75
11.867,-268.75
11.868,-268.75
11.869,-268.75
11.871,-268.75
11.872,-268.75
11.874,-268.75
11.875,-268.75
11.876,-268.75
11.878,-268.75
11.879,-268.75
11.881,-268.75
11.882,-268.75
11.883,-268.75
11.885,-268.75
11.886,-268.75
11.887,-268.75
11.889,-268.75
11.89,-268.75
11.892,-268.75
11.893,-268.75
11.894,-268.75
11.896,-268.75
11.897,-268.75
11.899,-268.75
11.9,-268.75
11.901,-268.75
11.903,-268.75
11.904,-268.75
11.906,-268.75
11.907,-268.75
11.908,-268.75
11.91,-268.75
11.911,-268.75
11.912,-268.75
11.914,-268.75
11.915,-268.75
11.917,-268.75
11.918,-268.75
11.919,-268.75
11.921,-268.75
11.922,-268.75
11.924,-268.75
11.925,-268.75
11.926,-268.75
11.928,-268.75
11.929,-268.75
11.931,-268.75
11.932,-268.75
11.933,-268.75
11.935,-268.75
11.936,-268.75
11.938,-268.75
11.939,-268.75
11.94,-268.75
11.942,-268.75
11.943,-268.75
11.944,-268.75
11.946,-268.75
11.947,-268.75
11.949,-268.75
11.95,-268.75
11.951,-268.75
11.953,-268.75
11.954,-268.75
11.956,-268.75
11.957,-268.75
11.958,-268.75
11.96,-268.75
11.961,-268.75
11.963,-268.75
11.964,-268.75
11.965,-268.75
11.967,-268.75
11.968,-268.75
11.969,-268.75
11.971,-268.75
11.972,-268.75
11.974,-268.75
11.975,-268.75
11.976,-268.75
11.978,-268.75
11.979,-268.75
11.981,-268.75
11.982,-268.75
11.983,-268.75
11.985,-268.75
11.986,-268.75
11.988,-268.75
11.989,-268.75
11.99,-268.75
11.992,-268.75
11.993,-268.75
11.994,-268.75
11.996,-268.75
11.997,-268.75
11.999,-268.75
12,-243.75
12.001,-218.75
12.003,-187.5
12.004,-162.5
12.006,-137.5
12.007,-106.25
12.008,-81.25
12.01,-50
12.011,-25
12.012,0
12.014,31.25
12.015,56.25
12.017,81.25
12.018,112.5
12.019,137.5
12.021,168.75
12.022,193.75
12.024,218.75
12.025,250
12.026,275
12.028,300
12.029,331.25
12.031,356.25
12.032,387.5
12.033,412.5
12.035,437.5
12.036,468.75
12.037,493.75
12.039,518.75
12.04,550
12.042,575
12.043,606.25
12.044,575
12.046,550
12.047,518.75
12.049,493.75
12.05,468.75
12.051,437.5
12.053,412.5
12.054,387.5
12.056,356.25
12.057,331.25
12.058,300
12.06,275
12.061,250
12.062,218.75
12.064,193.75
12.065,168.75
12.067,137.5
12.068,112.5
12.069,81.25
12.071,56.25
12.072,31.25
12.074,0
12.075,-25
12.076,-50
12.078,-81.25
12.079,-106.25
12.081,-137.5
12.082,-162.5
12.083,-187.5
12.085,-218.75
12.086,-243.75
12.088,-268.75
12.089,-293.75
12.09,-318.75
12.092,-350
12.093,-375
12.094,-350
12.096,-318.75
12.097,-293.75
12.099,-268.75
12.1,-268.75
12.101,-268.75
12.103,-268.75
12.104,-268.75
12.106,-268.75
12.107,-268.75
12.108,-268.75
12.11,-268.75
12.111,-268.75
12.113,-268.75
12.114,-268.75
12.115,-268.75
12.117,-268.75
12.118,-268.75
12.119,-268.75
12.121,-268.75
12.122,-268.75
12.124,-268.75
12.125,-268.75
12.126,-268.75
12.128,-268.75
12.129,-268.75
12.131,-268.75
12.132,-268.75
12.133,-268.75
12.135,-268.75
12.136,-268.75
12.137,-268.75
12.139,-268.75
12.14,-268.75
12.142,-268.75
12.143,-268.75
12.144,-268.75
12.146,-268.75
12.147,-268.75
12.149,-268.75
12.15,-268.75
12.151,-268.75
12.153,-268.75
12.154,-268.75
12.156,-268.75
12.157,-268.75
12.158,-268.75
12.16,-268.75
12.161,-268.75
12.162,-268.75
12.164,-268.75
12.165,-268.75
12.167,-268.75
12.168,-268.75
12.169,-268.75
12.171,-268.75
12.172,-268.75
12.174,-268.75
12.175,-268.75
12.176,-268.75
12.178,-268.75
12.179,-268.75
12.181,-268.75
12.182,-268.75
12.183,-268.75
12.185,-268.75
12.186,-268.75
12.188,-268.75
12.189,-268.75
12.19,-268.75
12.192,-268.75
12.193,-268.75
12.194,-268.75
12.196,-268.75
12.197,-268.75
12.199,-268.75
12.2,-268.75
12.201,-268.75
12.203,-268.75
12.204,-268.75
12.206,-268.75
12.207,-268.75
12.208,-268.75
12.21,-268.75
12.211,-268.75
12.213,-268.75
12.214,-268.75
12.215,-268.75
12.217,-268.75
12.218,-268.75
12.219,-268.75
12.221,-268.75
12.222,-268.75
12.224,-268.75
12.225,-268.75
12.226,-268.75
12.228,-268.75
12.229,-268.75
12.231,-268.75
12.232,-268.75
12.233,-268.75
12.235,-268.75
12.236,-268.75
12.238,-268.75
12.239,-268.75
12.24,-268.75
12.242,-268.75
12.243,-268.75
12.244,-268.75
12.246,-268.75
12.247,-268.75
12.249,-268.75
12.25,-268.75
12.251,-268.75
12.253,-268.75
12.254,-268.75
12.256,-268.75
12.257,-268.75
12.258,-268.75
12.26,-268.75
12.261,-268.75
12.262,-268.75
12.264,-268.75
12.265,-268.75
12.267,-268.75
12.268,-268.75
12.269,-268.75
12.271,-268.75
12.272,-268.75
12.274,-268.75
12.275,-268.75
12.276,-268.75
12.278,-268.75
12.279,-268.75
12.281,-268.75
12.282,-268.75
12.283,-268.75
12.285,-268.75
12.286,-268.75
12.287,-268.75
12.289,-268.75
12.29,-268.75
12.292,-268.75
12.293,-268.75
12.294,-268.75
12.296,-268.75
12.297,-268.75
12.299,-268.75
12.3,-268.75
12.301,-268.75
12.303,-268.75
12.304,-268.75
12.306,-268.75
12.307,-268.75
12.308,-268.75
12.31,-268.75
12.311,-268.75
12.312,-268.75
12.314,-268.75
12.315,-268.75
12.317,-268.75
12.318,-268.75
12.319,-268.75
12.321,-268.75
12.322,-268.75
12.324,-268.75
12.325,-268.75
12.326,-268.75
12.328,-268.75
12.329,-268.75
12.331,-268.75
12.332,-268.75
12.333,-268.75
12.335,-268.75
12.336,-268.75
12.338,-268.75
12.339,-268.75
12.34,-268.75
12.342,-268.75
12.343,-268.75
12.344,-268.75
12.346,-268.75
12.347,-268.75
12.349,-268.75
12.35,-268.75
12.351,-268.75
12.353,-268.75
12.354,-268.75
12.356,-268.75
12.357,-268.75
12.358,-268.75
12.36,-268.75
12.361,-268.75
12.363,-268.75
12.364,-268.75
12.365,-268.75
12.367,-268.75
12.368,-268.75
12.369,-268.75
12.371,-268.75
12.372,-268.75
12.374,-268.75
12.375,-268.75
12.376,-268.75
12.378,-268.75
12.379,-268.75
12.381,-268.75
12.382,-268.75
12.383,-268.75
12.385,-268.75
12.386,-268.75
12.387,-268.75
12.389,-268.75
12.39,-268.75
12.392,-268.75
12.393,-268.75
12.394,-268.75
12.396,-268.75
12.397,-268.75
12.399,-268.75
12.4,-268.75
12.401,-268.75
12.403,-268.75
12.404,-268.75
12.406,-268.75
12.407,-268.75
12.408,-268.75
12.41,-268.75
12.411,-268.75
12.412,-268.75
12.414,-268.75
12.415,-268.75
12.417,-268.75
12.418,-268.75
12.419,-268.75
12.421,-268.75
12.422,-268.75
12.424,-268.75
12.425,-268.75
12.426,-268.75
12.428,-268.75
12.429,-268.75
12.431,-268.75
12.432,-268.75
12.433,-268.75
12.435,-268.75
12.436,-268.75
12.438,-268.75
12.439,-268.75
12.44,-268.75
12.442,-268.75
12.443,-268.75
12.444,-268.75
12.446,-268.75
12.447,-268.75
12.449,-268.75
12.45,-268.75
12.451,-268.75
12.453,-268.75
12.454,-268.75
12.456,-268.75
12.457,-268.75
12.458,-268.75
12.46,-268.75
12.461,-268.75
12.463,-268.75
12.464,-268.75
12.465,-268.75
12.467,-268.75
12.468,-268.75
12.469,-268.75
12.471,-268.75
12.472,-268.75
12.474,-268.75
12.475,-268.75
12.476,-268.75
12.478,-268.75
12.479,-268.75
12.481,-268.75
12.482,-268.75
12.483,-268.75
12.485,-268.75
12.486,-268.75
12.488,-268.75
12.489,-268.75
12.49,-268.75
12.492,-268.75
12.493,-268.75
12.494,-268.75
12.496,-268.75
12.497,-268.75
12.499,-268.75
12.5,-268.75
12.501,-268.75
12.503,-268.75
12.504,-268.75
12.506,-268.75
12.507,-268.75
12.508,-268.75
12.51,-268.75
12.511,-268.75
12.512,-268.75
12.514,-268.75
12.515,-268.75
12.517,-268.75
12.518,-268.75
12.519,-268.75
12.521,-268.75
12.522,-268.75
12.524,-268.75
12.525,-268.75
12.526,-268.75
12.528,-268.75
12.529,-268.75
12.531,-268.75
12.532,-268.75
12.533,-268.75
12.535,-268.75
12.536,-268.75
12.537,-268.75
12.539,-268.75
12.54,-268.75
12.542,-268.75
12.543,-268.75
12.544,-268.75
12.546,-268.75
12.547,-268.75
12.549,-268.75
12.55,-268.75
12.551,-268.75
12.553,-268.75
12.554,-268.75
12.556,-268.75
12.557,-268.75
12.558,-268.75
12.56,-268.75
12.561,-268.75
12.562,-268.75
12.564,-268.75
12.565,-268.75
12.567,-268.75
12.568,-268.75
12.569,-268.75
12.571,-268.75
12.572,-268.75
12.574,-268.75
12.575,-268.75
12.576,-268.75
12.578,-268.75
12.579,-268.75
12.581,-268.75
12.582,-268.75
12.583,-268.75
12.585,-268.75
12.586,-268.75
12.588,-268.75
12.589,-268.75
12.59,-268.75
12.592,-268.75
12.593,-268.75
12.594,-268.75
12.596,-268.75
12.597,-268.75
12.599,-268.75
12.6,-268.75
12.601,-268.75
12.603,-268.75
12.604,-268.75
12.606,-268.75
12.607,-268.75
12.608,-268.75
12.61,-268.75
12.611,-268.75
12.613,-268.75
12.614,-268.75
12.615,-268.75
12.617,-268.75
12.618,-268.75
12.619,-268.75
12.621,-268.75
12.622,-268.75
12.624,-268.75
12.625,-268.75
12.626,-268.75
12.628,-268.75
12.629,-268.75
12.631,-268.75
12.632,-268.75
12.633,-268.75
12.635,-268.75
12.636,-268.75
12.637,-268.75
12.639,-268.75
12.64,-268.75
12.642,-268.75
12.643,-268.75
12.644,-268.75
12.646,-268.75
12.647,-268.75
12.649,-268.75
12.65,-268.75
12.651,-268.75
12.653,-268.75
12.654,-268.75
12.656,-268.75
12.657,-268.75
12.658,-268.75
12.66,-268.75
12.661,-268.75
12.662,-268.75
12.664,-268.75
12.665,-268.75
12.667,-268.75
12.668,-268.75
12.669,-268.75
12.671,-268.75
12.672,-268.75
12.674,-268.75
12.675,-268.75
12.676,-268.75
12.678,-268.75
12.679,-268.75
12.681,-268.75
12.682,-268.75
12.683,-268.75
12.685,-268.75
12.686,-268.75
12.688,-268.75
12.689,-268.75
12.69,-268.75
12.692,-268.75
12.693,-268.75
12.694,-268.75
12.696,-268.75
12.697,-268.75
12.699,-268.75
12.7,-268.75
12.701,-268.75
12.703,-268.75
12.704,-268.75
12.706,-268.75
12.707,-268.75
12.708,-268.75
12.71,-268.75
12.711,-268.75
12.713,-268.75
12.714,-268.75
12.715,-268.75
12.717,-268.75
12.718,-268.75
12.719,-268.75
12.721,-268.75
12.722,-268.75
12.724,-268.75
12.725,-268.75
12.726,-268.75
12.728,-268.75
12.729,-268.75
12.731,-268.75
12.732,-268.75
12.733,-268.75
12.735,-268.75
12.736,-268.75
12.738,-268.75
12.739,-268.75
12.74,-268.75
12.742,-268.75
12.743,-268.75
12.744,-268.75
12.746,-268.75
12.747,-268.75
12.749,-268.75
12.75,-243.75
12.751,-218.75
12.753,-187.5
12.754,-162.5
12.756,-137.5
12.757,-106.25
12.758,-81.25
12.76,-50
12.761,-25
12.762,0
12.764,31.25
12.765,56.25
12.767,81.25
12.768,112.5
12.769,137.5
12.771,168.75
12.772,193.75
12.774,218.75
12.775,250
12.776,275
12.778,300
12.779,331.25
12.781,356.25
12.782,387.5
12.783,412.5
12.785,437.5
12.786,468.75
12.787,493.75
12.789,518.75
12.79,550
12.792,575
12.793,606.25
12.794,575
12.796,550
12.797,518.75
12.799,493.75
12.8,468.75
12.801,437.5
12.803,412.5
12.804,387.5
12.806,356.25
12.807,331.25
12.808,300
12.81,275
12.811,250
12.812,218.75
12.814,193.75
12.815,168.75
12.817,137.5
12.818,112.5
12.819,81.25
12.821,56.25
12.822,31.25
12.824,0
12.825,-25
12.826,-50
12.828,-81.25
12.829,-106.25
12.831,-137.5
12.832,-162.5
12.833,-187.5
12.835,-218.75
12.836,-243.75
12.838,-268.75
12.839,-293.75
12.84,-318.75
12.842,-350
12.843,-375
12.844,-350
12.846,-318.75
12.847,-293.75
12.849,-268.75
12.85,-268.75
12.851,-268.75
12.853,-268.75
12.854,-268.75
12.856,-268.75
12.857,-268.75
12.858,-268.75
12.86,-268.75
12.861,-268.75
12.863,-268.75
12.864,-268.75
12.865,-268.75
12.867,-268.75
12.868,-268.75
12.869,-268.75
12.871,-268.75
12.872,-268.75
12.874,-268.75
12.875,-268.75
12.876,-268.75
12.878,-268.75
12.879,-268.75
12.881,-268.75
12.882,-268.75
12.883,-268.75
12.885,-268.75
12.886,-268.75
12.887,-268.75
12.889,-268.75
12.89,-268.75
12.892,-268.75
12.893,-268.75
12.894,-268.75
12.896,-268.75
12.897,-268.75
12.899,-268.75
12.9,-268.75
12.901,-268.75
12.903,-268.75
12.904,-268.75
12.906,-268.75
12.907,-268.75
12.908,-268.75
12.91,-268.75
12.911,-268.75
12.912,-268.75
12.914,-268.75
12.915,-268.75
12.917,-268.75
12.918,-268.75
12.919,-268.75
12.921,-268.75
12.922,-268.75
12.924,-268.75
12.925,-268.75
12.926,-268.75
12.928,-268.75
12.929,-268.75
12.931,-268.75
12.932,-268.75
12.933,-268.75
12.935,-268.75
12.936,-268.75
12.938,-268.75
12.939,-268.75
12.94,-268.75
12.942,-268.75
12.943,-268.75
12.944,-268.75
12.946,-268.75
12.947,-268.75
12.949,-268.75
12.95,-268.75
12.951,-268.75
12.953,-268.75
12.954,-268.75
12.956,-268.75
12.957,-268.75
12.958,-268.75
12.96,-268.75
12.961,-268.75
12.963,-268.75
12.964,-268.75
12.965,-268.75
12.967,-268.75
12.968,-268.75
12.969,-268.75
12.971,-268.75
12.972,-268.75
12.974,-268.75
12.975,-268.75
12.976,-268.75
12.978,-268.75
12.979,-268.75
12.981,-268.75
12.982,-268.75
12.983,-268.75
12.985,-268.75
12.986,-268.75
12.988,-268.75
12.989,-268.75
12.99,-268.75
12.992,-268.75
12.993,-268.75
12.994,-268.75
12.996,-268.75
12.997,-268.75
12.999,-268.75
13,-268.75
13.001,-268.75
13.003,-268.75
13.004,-268.75
13.006,-268.75
13.007,-268.75
13.008,-268.75
13.01,-268.75
13.011,-268.75
13.012,-268.75
13.014,-268.75
13.015,-268.75
13.017,-268.75
13.018,-268.75
13.019,-268.75
13.021,-268.75
13.022,-268.75
13.024,-268.75
13.025,-268.75
13.026,-268.75
13.028,-268.75
13.029,-268.75
13.031,-268.75
13.032,-268.75
13.033,-268.75
13.035,-268.75
13.036,-268.75
13.037,-268.75
13.039,-268.75
13.04,-268.75
13.042,-268.75
13.043,-268.75
13.044,-268.75
13.046,-268.75
13.047,-268.75
13.049,-268.75
13.05,-268.75
13.051,-268.75
13.053,-268.75
13.054,-268.75
13.056,-268.75
13.057,-268.75
13.058,-268.75
13.06,-268.75
13.061,-268.75
13.062,-268.75
13.064,-268.75
13.065,-268.75
13.067,-268.75
13.068,-268.75
13.069,-268.75
13.071,-268.75
13.072,-268.75
13.074,-268.75
13.075,-268.75
13.076,-268.75
13.078,-268.75
13.079,-268.75
13.081,-268.75
13.082,-268.75
13.083,-268.75
13.085,-268.75
13.086,-268.75
13.088,-268.75
13.089,-268.75
13.09,-268.75
13.092,-268.75
13.093,-268.75
13.094,-268.75
13.096,-268.75
13.097,-268.75
13.099,-268.75
13.1,-268.75
13.101,-268.75
13.103,-268.75
13.104,-268.75
13.106,-268.75
13.107,-268.75
13.108,-268.75
13.11,-268.75
13.111,-268.75
13.113,-268.75
13.114,-268.75
13.115,-268.75
13.117,-268.75
13.118,-268.75
13.119,-268.75
13.121,-268.75
13.122,-268.75
13.124,-268.75
13.125,-268.75
13.126,-268.75
13.128,-268.75
13.129,-268.75
13.131,-268.75
13.132,-268.75
13.133,-268.75
13.135,-268.75
13.136,-268.75
13.137,-268.75
13.139,-268.75
13.14,-268.75
13.142,-268.75
13.143,-268.75
13.144,-268.75
13.146,-268.75
13.147,-268.75
13.149,-268.75
13.15,-268.75
13.151,-268.75
13.153,-268.75
13.154,-268.75
13.156,-268.75
13.157,-268.75
13.158,-268.75
13.16,-268.75
13.161,-268.75
13.162,-268.75
13.164,-268.75
13.165,-268.75
13.167,-268.75
13.168,-268.75
13.169,-268.75
13.171,-268.75
13.172,-268.75
13.174,-268.75
13.175,-268.75
13.176,-268.75
13.178,-268.75
13.179,-268.75
13.181,-268.75
13.182,-268.75
13.183,-268.75
13.185,-268.75
13.186,-268.75
13.188,-268.75
13.189,-268.75
13.19,-268.75
